date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6160,欣技,otc,16.85,17.75,16.3,17.35,757035.0,13103960.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6160,欣技,TPEx,14.15,14.7,14.15,14.55,1160000.0,16551200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-16.1383,,,,,,,,,,,,,,,,,,,,,
20250521,6160,欣技,TPEx,23.55,23.85,22.75,22.75,893000.0,20666550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,56.3574,,,,,,,,,,,,,,,,,,,,,
20250908,6160,欣技,TPEx,22.75,22.75,22.05,22.25,245000.0,5481000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-2.1978,,,,,,,,,,,,,,,,,,,,,
20250912,6160,欣技,TPEx,21.35,21.7,21.3,21.35,150000.0,3214750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.65,19.65,19.65,19.65,18.256,-4.0449,,,,,641007.0,0.234,23.85,23.85,23.85,14.15,14.15,14.15,8.6514,8.6514,8.6514,16.9476,-10.4822,-10.4822,-10.4822,50.8834,50.8834
20250916,6160,欣技,TPEx,21.65,21.65,20.9,21.0,92000.0,1938850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,20.38,19.875,19.875,19.875,18.4847,-1.6393,21.0375,,,,549505.8333,0.1674,23.85,23.85,23.85,14.15,14.15,14.15,5.6604,5.6604,5.6604,13.6075,-11.9497,-11.9497,-11.9497,48.4099,48.4099
20251015,6160,欣技,TPEx,20.25,20.35,19.75,19.85,350000.0,7013500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.44,19.8714,19.8714,19.8714,18.5985,-5.4762,36.4261,,,,521005.0,0.6718,23.85,23.85,23.85,14.15,14.15,14.15,-0.1078,-0.1078,-0.1078,6.7292,-16.7715,-16.7715,-16.7715,40.2827,40.2827
20251017,6160,欣技,TPEx,20.0,20.25,19.8,20.0,110000.0,2205800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,20.89,19.8875,19.8875,19.8875,18.7153,0.7557,-12.0879,,,,469629.375,0.2342,23.85,23.85,23.85,14.15,14.15,14.15,0.5657,0.5657,0.5657,6.8646,-16.1426,-16.1426,-16.1426,41.3428,41.3428
20251103,6160,欣技,TPEX,20.35,20.35,19.85,20.0,40000.0,,,data/daily_price/20251103.csv,20.44,19.9,19.9,19.9,18.8223,0.0,-10.1124,,,,421892.7778,0.0948,23.85,23.85,23.85,14.15,14.15,14.15,0.5025,0.5025,0.5025,6.2568,-16.1426,-16.1426,-16.1426,41.3428,41.3428
20251104,6160,欣技,TPEX,19.95,19.95,19.35,19.45,184000.0,,,data/daily_price/20251104.csv,20.06,19.855,19.855,19.855,18.8746,-2.75,-8.8993,,,,398103.5,0.4622,23.85,23.85,23.85,14.15,14.15,14.15,-2.0398,-2.0398,-2.0398,3.0483,-18.4486,-18.4486,-18.4486,37.4558,37.4558
20251105,6160,欣技,TPEX,19.3,19.4,18.7,19.15,197000.0,,,data/daily_price/20251105.csv,19.69,19.7909,19.7909,19.7909,18.8976,-1.5424,-8.8095,,,,379821.3636,0.5187,23.85,23.85,23.85,14.15,14.15,14.15,-3.2384,-3.2384,-3.2384,1.3357,-19.7065,-19.7065,-19.7065,35.3357,35.3357
20251106,6160,欣技,TPEX,19.45,19.85,19.3,19.4,52000.0,,,data/daily_price/20251106.csv,19.6,19.7583,19.7583,19.7583,18.9395,1.3055,-2.267,,,,352502.9167,0.1475,23.85,23.85,23.85,14.15,14.15,14.15,-1.8136,-1.8136,-1.8136,2.4317,-18.6583,-18.6583,-18.6583,37.1025,37.1025
20251107,6160,欣技,TPEX,19.8,19.8,19.2,19.3,53000.0,,,data/daily_price/20251107.csv,19.46,19.7231,19.7231,19.7231,18.9695,-0.5155,-3.5,,,,329464.2308,0.1609,23.85,23.85,23.85,14.15,14.15,14.15,-2.1451,-2.1451,-2.1451,1.7423,-19.0776,-19.0776,-19.0776,36.3958,36.3958
20251110,6160,欣技,TPEX,19.3,19.55,18.9,18.9,95000.0,,,data/daily_price/20251110.csv,19.24,19.6643,19.6643,19.6643,18.9637,-2.0725,-5.5,,,,312716.7857,0.3038,23.85,23.85,23.85,14.15,14.15,14.15,-3.8867,-3.8867,-3.8867,-0.3359,-20.7547,-20.7547,-20.7547,33.5689,33.5689
20251111,6160,欣技,TPEX,19.2,19.4,18.8,19.15,110000.0,,,data/daily_price/20251111.csv,19.18,19.63,19.63,19.63,18.9792,1.3228,-1.5424,,,,299202.3333,0.3676,23.85,23.85,23.85,14.15,14.15,14.15,-2.4452,-2.4452,-2.4452,0.8998,-19.7065,-19.7065,-19.7065,35.3357,35.3357
20251112,6160,欣技,TPEX,19.0,19.7,19.0,19.65,97000.0,,,data/daily_price/20251112.csv,19.28,19.6312,19.6312,19.6312,19.0351,2.611,2.611,,,,286564.6875,0.3385,23.85,23.85,23.85,14.15,14.15,14.15,0.0955,0.0955,0.0955,3.2302,-17.6101,-17.6101,-17.6101,38.8693,38.8693
20251113,6160,欣技,TPEX,19.5,19.55,19.1,19.1,96000.0,,,data/daily_price/20251113.csv,19.22,19.6,19.6,19.6,19.0405,-2.799,-1.5464,,,,275355.0,0.3486,23.85,23.85,23.85,14.15,14.15,14.15,-2.551,-2.551,-2.551,0.3123,-19.9161,-19.9161,-19.9161,34.9823,34.9823
