date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1785,光洋科,otc,156.5,160.5,151.5,158.5,62303261.0,9812187067.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1785,光洋科,TPEx,46.3,48.6,46.3,48.6,14111000.0,662865300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-69.3375,,,,,,,,,,,,,,,,,,,,,
20250521,1785,光洋科,TPEx,55.7,56.9,55.7,56.5,3450000.0,194528100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.2551,,,,,,,,,,,,,,,,,,,,,
20250901,1785,光洋科,otc,59.8,62.2,58.3,59.3,18342000.0,1102747600.0,,data/daily_price/20250901.csv,,,,,,4.9558,,,,,,,,,,,,,,,,,,,,,
20250902,1785,光洋科,otc,60.3,60.6,56.7,57.4,12383000.0,720653900.0,,data/daily_price/20250902.csv,76.06,76.06,76.06,76.06,128.3006,-3.204,,,,,22117852.2,0.5599,160.5,160.5,160.5,46.3,46.3,46.3,-24.5333,-24.5333,-24.5333,-55.2613,-64.2368,-64.2368,-64.2368,23.9741,23.9741
20250903,1785,光洋科,otc,57.9,57.9,56.4,56.9,5192000.0,295934400.0,,data/daily_price/20250903.csv,55.74,72.8667,72.8667,72.8667,122.3506,-0.8711,-64.1009,,,,19296876.8333,0.2691,160.5,160.5,160.5,46.3,46.3,46.3,-21.9122,-21.9122,-21.9122,-53.4943,-64.5483,-64.5483,-64.5483,22.8942,22.8942
20250904,1785,光洋科,otc,57.4,58.2,56.3,56.5,5114000.0,292382100.0,,data/daily_price/20250904.csv,57.32,70.5286,70.5286,70.5286,116.863,-0.703,16.2551,,,,17270751.5714,0.2961,160.5,160.5,160.5,46.3,46.3,46.3,-19.8906,-19.8906,-19.8906,-51.6528,-64.7975,-64.7975,-64.7975,22.0302,22.0302
20250905,1785,光洋科,otc,57.0,59.9,57.0,57.8,9238000.0,539738800.0,,data/daily_price/20250905.csv,57.58,68.9375,68.9375,68.9375,111.9411,2.3009,2.3009,,,,16266657.625,0.5679,160.5,160.5,160.5,46.3,46.3,46.3,-16.1559,-16.1559,-16.1559,-48.3657,-63.9875,-63.9875,-63.9875,24.838,24.838
20250908,1785,光洋科,TPEx,58.3,59.5,57.6,58.4,6611000.0,386826500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,57.4,67.7667,67.7667,67.7667,107.4793,1.0381,-1.5177,,,,15193806.7778,0.4351,160.5,160.5,160.5,46.3,46.3,46.3,-13.8219,-13.8219,-13.8219,-45.664,-63.6137,-63.6137,-63.6137,26.1339,26.1339
20250909,1785,光洋科,otc,59.0,59.3,57.8,58.1,4091000.0,239176300.0,,data/daily_price/20250909.csv,57.54,66.8,66.8,66.8,103.3644,-0.5137,1.2195,,,,14083526.1,0.2905,160.5,160.5,160.5,46.3,46.3,46.3,-13.024,-13.024,-13.024,-43.7911,-63.8006,-63.8006,-63.8006,25.486,25.486
