date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3296,勝德,listed,21.6,21.6,21.6,21.6,85639.0,1855187.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3296,勝德,listed,19.45,19.45,19.45,19.45,90265.0,1765395.0,,data/daily_price/20250408.csv,,,,,,-9.9537,,,,,,,,,,,,,,,,,,,,,
20250409,3296,勝德,listed,17.65,17.7,17.55,17.55,393364.0,6934286.0,,data/daily_price/20250409.csv,,,,,,-9.7686,,,,,,,,,,,,,,,,,,,,,
20250410,3296,勝德,listed,19.2,19.25,18.6,19.05,586845.0,11157400.0,,data/daily_price/20250410.csv,,,,,,8.547,,,,,,,,,,,,,,,,,,,,,
20250411,3296,勝德,TWSE,18.8,19.1,17.2,19.0,292484.0,5330999.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,19.33,19.33,19.33,19.33,20.7669,-0.2625,,,,,289719.4,1.0095,21.6,21.6,21.6,17.2,17.2,17.2,-1.7072,-1.7072,-1.7072,-8.5084,-12.037,-12.037,-12.037,10.4651,10.4651
20250414,3296,勝德,listed,19.15,20.0,19.15,19.15,212699.0,4155969.0,,data/daily_price/20250414.csv,18.84,19.3,19.3,19.3,20.6322,0.7895,-11.3426,,,,276882.6667,0.7682,21.6,21.6,21.6,17.2,17.2,17.2,-0.7772,-0.7772,-0.7772,-7.1839,-11.3426,-11.3426,-11.3426,11.3372,11.3372
20250415,3296,勝德,listed,19.55,20.45,19.55,20.45,123589.0,2473365.0,,data/daily_price/20250415.csv,19.04,19.4643,19.4643,19.4643,20.617,6.7885,5.1414,,,,254983.5714,0.4847,21.6,21.6,21.6,17.2,17.2,17.2,5.0642,5.0642,5.0642,-0.8101,-5.3241,-5.3241,-5.3241,18.8953,18.8953
20250416,3296,勝德,listed,20.5,20.5,19.85,19.9,94649.0,1907629.0,,data/daily_price/20250416.csv,19.51,19.5188,19.5188,19.5188,20.5573,-2.6895,13.3903,,,,234941.75,0.4029,21.6,21.6,21.6,17.2,17.2,17.2,1.9533,1.9533,1.9533,-3.1972,-7.8704,-7.8704,-7.8704,15.6977,15.6977
20250417,3296,勝德,listed,19.9,20.1,19.75,19.85,83727.0,1668146.0,,data/daily_price/20250417.csv,19.67,19.5556,19.5556,19.5556,20.4983,-0.2513,4.1995,,,,218140.1111,0.3838,21.6,21.6,21.6,17.2,17.2,17.2,1.5057,1.5057,1.5057,-3.1628,-8.1019,-8.1019,-8.1019,15.407,15.407
20250418,3296,勝德,listed,19.85,20.1,19.6,19.75,73812.0,1465274.0,,data/daily_price/20250418.csv,19.82,19.575,19.575,19.575,20.436,-0.5038,3.9474,,,,203707.3,0.3623,21.6,21.6,21.6,17.2,17.2,17.2,0.894,0.894,0.894,-3.3567,-8.5648,-8.5648,-8.5648,14.8256,14.8256
20250421,3296,勝德,listed,19.75,19.75,19.0,19.0,70900.0,1370116.0,,data/daily_price/20250421.csv,19.79,19.5227,19.5227,19.5227,20.3163,-3.7975,-0.7833,,,,191633.9091,0.37,21.6,21.6,21.6,17.2,17.2,17.2,-2.6775,-2.6775,-2.6775,-6.479,-12.037,-12.037,-12.037,10.4651,10.4651
20250422,3296,勝德,listed,18.95,19.0,18.75,18.95,63195.0,1198442.0,,data/daily_price/20250422.csv,19.49,19.475,19.475,19.475,20.2024,-0.2632,-7.335,,,,180930.6667,0.3493,21.6,21.6,21.6,17.2,17.2,17.2,-2.6958,-2.6958,-2.6958,-6.1995,-12.2685,-12.2685,-12.2685,10.1744,10.1744
20250423,3296,勝德,listed,19.35,19.5,19.3,19.5,28640.0,556534.0,,data/daily_price/20250423.csv,19.41,19.4769,19.4769,19.4769,20.1439,2.9024,-2.0101,,,,169216.0,0.1693,21.6,21.6,21.6,17.2,17.2,17.2,0.1185,0.1185,0.1185,-3.1965,-9.7222,-9.7222,-9.7222,13.3721,13.3721
20250424,3296,勝德,listed,20.15,20.15,19.5,19.75,55285.0,1089775.0,,data/daily_price/20250424.csv,19.39,19.4964,19.4964,19.4964,20.1111,1.2821,-0.5038,,,,161078.0714,0.3432,21.6,21.6,21.6,17.2,17.2,17.2,1.3006,1.3006,1.3006,-1.7954,-8.5648,-8.5648,-8.5648,14.8256,14.8256
20250425,3296,勝德,listed,20.0,20.2,19.75,20.15,77713.0,1563909.0,,data/daily_price/20250425.csv,19.47,19.54,19.54,19.54,20.1143,2.0253,2.0253,,,,155520.4,0.4997,21.6,21.6,21.6,17.2,17.2,17.2,3.1218,3.1218,3.1218,0.1774,-6.713,-6.713,-6.713,17.1512,17.1512
20250428,3296,勝德,listed,20.2,20.45,20.15,20.45,39475.0,801280.0,,data/daily_price/20250428.csv,19.76,19.5969,19.5969,19.5969,20.1423,1.4888,7.6316,,,,148267.5625,0.2662,21.6,21.6,21.6,17.2,17.2,17.2,4.3534,4.3534,4.3534,1.5276,-5.3241,-5.3241,-5.3241,18.8953,18.8953
