date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,6936,永鴻生技,listed,35.0,39.2,35.0,38.9,2898378.0,106415708.0,,data/daily_price/20250428.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250429,6936,永鴻生技,listed,38.3,38.9,37.0,37.9,1400682.0,53074592.0,,data/daily_price/20250429.csv,,,,,,-2.5707,,,,,,,,,,,,,,,,,,,,,
20250430,6936,永鴻生技,listed,38.0,39.8,37.75,38.8,1354143.0,52703346.0,,data/daily_price/20250430.csv,,,,,,2.3747,,,,,,,,,,,,,,,,,,,,,
20250502,6936,永鴻生技,listed,38.8,38.85,37.45,38.0,1071623.0,40886893.0,,data/daily_price/20250502.csv,,,,,,-2.0619,,,,,,,,,,,,,,,,,,,,,
20250505,6936,永鴻生技,listed,38.0,38.35,37.25,38.0,953573.0,35916248.0,,data/daily_price/20250505.csv,38.32,38.32,38.32,38.32,38.6851,0.0,,,,,1535679.8,0.6209,39.8,39.8,39.8,35.0,35.0,35.0,-0.8351,-0.8351,-0.8351,-1.7709,-4.5226,-4.5226,-4.5226,8.5714,8.5714
20250506,6936,永鴻生技,listed,38.0,38.8,37.95,38.0,433050.0,16562084.0,,data/daily_price/20250506.csv,38.14,38.2667,38.2667,38.2667,38.628,0.0,-2.3136,,,,1351908.1667,0.3203,39.8,39.8,39.8,35.0,35.0,35.0,-0.6969,-0.6969,-0.6969,-1.6257,-4.5226,-4.5226,-4.5226,8.5714,8.5714
20250507,6936,永鴻生技,listed,38.0,38.75,37.65,38.2,594792.0,22815788.0,,data/daily_price/20250507.csv,38.2,38.2571,38.2571,38.2571,38.5923,0.5263,0.7916,,,,1243748.7143,0.4782,39.8,39.8,39.8,35.0,35.0,35.0,-0.1494,-0.1494,-0.1494,-1.0165,-4.0201,-4.0201,-4.0201,9.1429,9.1429
20250508,6936,永鴻生技,listed,38.4,42.0,38.4,42.0,1892544.0,76727697.0,,data/daily_price/20250508.csv,38.84,38.725,38.725,38.725,38.8763,9.9476,8.2474,,,,1324848.125,1.4285,42.0,42.0,42.0,35.0,35.0,35.0,8.4571,8.4571,8.4571,8.035,0.0,0.0,0.0,20.0,20.0
20250509,6936,永鴻生技,listed,42.8,43.7,40.5,41.3,1779218.0,74581517.0,,data/daily_price/20250509.csv,39.5,39.0111,39.0111,39.0111,39.0783,-1.6667,8.6842,,,,1375333.6667,1.2937,43.7,43.7,43.7,35.0,35.0,35.0,5.8673,5.8673,5.8673,5.6854,-5.492,-5.492,-5.492,18.0,18.0
20250512,6936,永鴻生技,listed,40.75,41.8,39.65,40.5,987073.0,39970888.0,,data/daily_price/20250512.csv,40.0,39.16,39.16,39.16,39.1967,-1.937,6.5789,,,,1336507.6,0.7385,43.7,43.7,43.7,35.0,35.0,35.0,3.4219,3.4219,3.4219,3.3249,-7.3227,-7.3227,-7.3227,15.7143,15.7143
