date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4432,銘旺實,otc,16.6,17.3,16.5,17.05,81730.0,1368891.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4432,銘旺實,TPEx,20.55,20.55,19.5,19.65,187000.0,3705050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,15.2493,,,,,,,,,,,,,,,,,,,,,
20250521,4432,銘旺實,TPEx,19.8,19.85,19.65,19.65,14000.0,276600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250901,4432,銘旺實,otc,17.35,17.45,17.35,17.35,13000.0,225750.0,,data/daily_price/20250901.csv,,,,,,-11.7048,,,,,,,,,,,,,,,,,,,,,
20250902,4432,銘旺實,otc,17.35,17.7,17.35,17.35,12000.0,208650.0,,data/daily_price/20250902.csv,18.21,18.21,18.21,18.21,17.4469,0.0,,,,,61546.0,0.195,20.55,20.55,20.55,16.5,16.5,16.5,-4.7227,-4.7227,-4.7227,-0.5552,-15.5718,-15.5718,-15.5718,5.1515,5.1515
20250903,4432,銘旺實,otc,17.3,17.6,17.3,17.6,12000.0,208850.0,,data/daily_price/20250903.csv,18.32,18.1083,18.1083,18.1083,17.4596,1.4409,3.2258,,,,53288.3333,0.2252,20.55,20.55,20.55,16.5,16.5,16.5,-2.8072,-2.8072,-2.8072,0.804,-14.3552,-14.3552,-14.3552,6.6667,6.6667
20250904,4432,銘旺實,otc,17.6,17.7,17.4,17.7,17000.0,299250.0,,data/daily_price/20250904.csv,17.93,18.05,18.05,18.05,17.4797,0.5682,-9.9237,,,,48104.2857,0.3534,20.55,20.55,20.55,16.5,16.5,16.5,-1.9391,-1.9391,-1.9391,1.2606,-13.8686,-13.8686,-13.8686,7.2727,7.2727
20250905,4432,銘旺實,otc,17.7,17.75,17.45,17.7,29000.0,512850.0,,data/daily_price/20250905.csv,17.54,18.0062,18.0062,18.0062,17.498,0.0,-9.9237,,,,45716.25,0.6343,20.55,20.55,20.55,16.5,16.5,16.5,-1.7008,-1.7008,-1.7008,1.1543,-13.8686,-13.8686,-13.8686,7.2727,7.2727
20250908,4432,銘旺實,TPEx,17.7,17.7,17.5,17.5,11000.0,194050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.57,17.95,17.95,17.95,17.4982,-1.1299,0.8646,,,,41858.8889,0.2628,20.55,20.55,20.55,16.5,16.5,16.5,-2.507,-2.507,-2.507,0.0104,-14.8418,-14.8418,-14.8418,6.0606,6.0606
20250909,4432,銘旺實,otc,17.55,17.6,17.5,17.5,21000.0,368300.0,,data/daily_price/20250909.csv,17.6,17.905,17.905,17.905,17.4983,0.0,0.8646,,,,39773.0,0.528,20.55,20.55,20.55,16.5,16.5,16.5,-2.2619,-2.2619,-2.2619,0.0095,-14.8418,-14.8418,-14.8418,6.0606,6.0606
