date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250414.csv,1.66,1.66,1.66,1.66,1.66,0.0,,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250415,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250415.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250416,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250416.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250417,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250417.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250418,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250418.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250421,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250421.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250422,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250422.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250423,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250423.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250424,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250424.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250425,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250425.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250428,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250428.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250429,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250429.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250430,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250430.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250502,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250502.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250505,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250505.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250506,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250506.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250507,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250507.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250508,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250508.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250509,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250509.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250512,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250512.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250513,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250513.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250514,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250514.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250515,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250515.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250516,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250516.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250519,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250519.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250520,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250520.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250522,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250522.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250523,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250523.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
20250526,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0,,data/daily_price/20250526.csv,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,,,82000.0,1.0,1.66,1.66,1.66,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0968,7.0968
