date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,6830,汎銓,listed,125.0,129.0,123.0,126.0,794283.0,100293222.0,,data/daily_price/20250429.csv,120.3,115.4765,115.4765,115.4765,118.0976,0.8,11.5044,,,,379266.3529,2.0943,129.0,129.0,129.0,98.6,98.6,98.6,9.1131,9.1131,9.1131,6.6914,-2.3256,-2.3256,-2.3256,27.789,27.789
20250430,6830,汎銓,listed,126.0,127.0,123.0,123.5,288296.0,35911029.0,,data/daily_price/20250430.csv,121.4,115.9222,115.9222,115.9222,118.5478,-1.9841,4.661,,,,374212.4444,0.7704,129.0,129.0,129.0,98.6,98.6,98.6,6.537,6.537,6.537,4.1774,-4.2636,-4.2636,-4.2636,25.2535,25.2535
20250502,6830,汎銓,listed,126.0,126.0,123.5,124.5,134975.0,16836157.0,,data/daily_price/20250502.csv,123.4,116.3737,116.3737,116.3737,119.0438,0.8097,8.7336,,,,361621.0,0.3732,129.0,129.0,129.0,98.6,98.6,98.6,6.9829,6.9829,6.9829,4.5833,-3.4884,-3.4884,-3.4884,26.2677,26.2677
20250505,6830,汎銓,listed,123.0,123.5,119.0,119.0,276000.0,33235058.0,,data/daily_price/20250505.csv,123.6,116.505,116.505,116.505,119.0402,-4.4177,0.8475,,,,357339.95,0.7724,129.0,129.0,129.0,98.6,98.6,98.6,2.1415,2.1415,2.1415,-0.0337,-7.7519,-7.7519,-7.7519,20.6897,20.6897
20250506,6830,汎銓,listed,119.0,123.0,119.0,121.5,147436.0,17940526.0,,data/daily_price/20250506.csv,122.9,116.505,116.7429,116.7429,119.2451,2.1008,-2.8,0.0,,,360994.25,0.4084,129.0,129.0,129.0,98.6,98.6,98.6,4.2874,4.0749,4.0749,1.8909,-5.814,-5.814,-5.814,23.2252,23.2252
20250507,6830,汎銓,listed,122.0,125.5,121.5,123.0,220312.0,27286302.0,,data/daily_price/20250507.csv,122.3,117.18,117.0273,117.0273,119.5581,1.2346,-2.381,12.3288,,,339122.15,0.6497,129.0,129.0,129.0,98.6,98.6,98.6,4.9667,5.1037,5.1037,2.8789,-4.6512,-4.6512,-4.6512,24.7465,24.7465
20250508,6830,汎銓,listed,125.0,130.5,125.0,129.5,482433.0,61957998.0,,data/daily_price/20250508.csv,123.5,118.725,117.5696,117.5696,120.3865,5.2846,4.8583,31.3387,,,316063.2,1.5264,130.5,130.5,130.5,101.5,98.6,98.6,9.0756,10.1476,10.1476,7.5702,-0.7663,-0.7663,-0.7663,31.3387,31.3387
20250509,6830,汎銓,listed,129.5,131.0,128.0,128.5,224922.0,29074195.0,,data/daily_price/20250509.csv,124.3,119.75,118.025,118.025,121.0627,-0.7722,3.2129,18.9815,,,319673.1,0.7036,131.0,131.0,131.0,101.5,98.6,98.6,7.3069,8.8752,8.8752,6.1434,-1.9084,-1.9084,-1.9084,30.3245,30.3245
20250512,6830,汎銓,listed,130.5,130.5,127.0,127.0,232382.0,29714509.0,,data/daily_price/20250512.csv,125.9,120.55,118.384,118.384,121.5574,-1.1673,6.7227,14.4144,,,305016.05,0.7619,131.0,131.0,131.0,112.0,98.6,98.6,5.3505,7.278,7.278,4.4774,-3.0534,-3.0534,-3.0534,28.8032,28.8032
20250513,6830,汎銓,listed,130.0,131.5,128.0,129.0,192310.0,24937291.0,,data/daily_price/20250513.csv,127.4,121.325,118.7923,118.7923,122.1777,1.5748,6.1728,13.6564,,,287397.2,0.6691,131.5,131.5,131.5,112.0,98.6,98.6,6.326,8.5929,8.5929,5.584,-1.9011,-1.9011,-1.9011,30.8316,30.8316
20250514,6830,汎銓,listed,131.0,132.0,129.5,132.0,258804.0,33909942.0,,data/daily_price/20250514.csv,129.2,121.95,119.2815,119.2815,122.9962,2.3256,7.3171,10.4603,,,278118.75,0.9306,132.0,132.0,132.0,112.0,98.6,98.6,8.2411,10.6626,10.6626,7.3204,0.0,0.0,0.0,33.8742,33.8742
20250515,6830,汎銓,listed,133.5,134.0,131.0,131.5,178712.0,23655536.0,,data/daily_price/20250515.csv,129.6,122.625,119.7179,119.7179,123.7048,-0.3788,1.5444,11.4407,,,274554.85,0.6509,134.0,134.0,134.0,112.0,98.6,98.6,7.2375,9.8416,9.8416,6.3014,-1.8657,-1.8657,-1.8657,33.3671,33.3671
20250516,6830,汎銓,listed,131.5,132.0,130.5,131.0,126908.0,16669363.0,,data/daily_price/20250516.csv,130.1,123.3,120.1069,120.1069,124.3128,-0.3802,1.9455,11.4894,,,268143.2,0.4733,134.0,134.0,134.0,112.0,98.6,98.6,6.2449,9.0695,9.0695,5.3794,-2.2388,-2.2388,-2.2388,32.86,32.86
20250519,6830,汎銓,listed,129.0,130.0,124.5,125.0,211898.0,26839168.0,,data/daily_price/20250519.csv,129.7,123.65,120.27,120.27,124.37,-4.5802,-1.5748,5.9322,,,271213.2,0.7813,134.0,134.0,134.0,112.0,98.6,98.6,1.0918,3.9328,3.9328,0.5065,-6.7164,-6.7164,-6.7164,26.7748,26.7748
20250520,6830,汎銓,listed,127.0,127.0,123.5,124.0,140823.0,17532107.0,,data/daily_price/20250520.csv,128.7,124.175,120.3903,120.3903,124.3392,-0.8,-3.876,9.2511,,,267687.9,0.5261,134.0,134.0,134.0,112.0,98.6,98.6,-0.1409,2.9983,2.9983,-0.2728,-7.4627,-7.4627,-7.4627,25.7606,25.7606
20250521,6830,汎銓,TWSE,128.0,128.0,125.0,127.0,81853.0,10355910.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,127.7,124.875,120.5969,120.5969,124.5609,2.4194,-3.7879,12.3894,,,264899.75,0.309,134.0,134.0,134.0,114.5,98.6,98.6,1.7017,5.3095,5.3095,1.9581,-5.2239,-5.2239,-5.2239,28.8032,28.8032
20250522,6830,汎銓,listed,125.0,125.0,123.5,125.0,97137.0,12075275.0,,data/daily_price/20250522.csv,126.4,125.225,120.7303,120.7303,124.5975,-1.5748,-4.943,5.9322,,,260606.2,0.3727,134.0,134.0,134.0,114.5,98.6,98.6,-0.1797,3.5366,3.5366,0.323,-6.7164,-6.7164,-6.7164,26.7748,26.7748
20250523,6830,汎銓,listed,126.0,130.0,125.5,125.5,286120.0,36356024.0,,data/daily_price/20250523.csv,125.3,125.775,120.8706,120.8706,124.6727,0.4,-4.1985,9.607,,,266117.6,1.0752,134.0,134.0,134.0,115.5,98.6,98.6,-0.2186,3.8301,3.8301,0.6636,-6.3433,-6.3433,-6.3433,27.2819,27.2819
20250526,6830,汎銓,listed,125.0,125.0,123.0,124.5,109940.0,13606882.0,,data/daily_price/20250526.csv,125.2,126.1,120.9743,120.9743,124.6583,-0.7968,-0.4,5.5085,,,254162.55,0.4326,134.0,134.0,134.0,115.5,98.6,98.6,-1.2688,2.9144,2.9144,-0.127,-7.0896,-7.0896,-7.0896,26.2677,26.2677
20250527,6830,汎銓,listed,124.0,124.0,121.5,122.0,122957.0,15065566.0,,data/daily_price/20250527.csv,124.8,125.95,121.0028,121.0028,124.4368,-2.008,-1.6129,-2.4,,,230425.05,0.5336,134.0,134.0,134.0,119.0,98.6,98.6,-3.1362,0.8241,0.8241,-1.9583,-8.9552,-8.9552,-8.9552,23.7323,23.7323
20250528,6830,汎銓,listed,124.0,124.0,122.0,122.5,54050.0,6641878.0,,data/daily_price/20250528.csv,123.9,125.775,121.0432,121.0432,124.2754,0.4098,-3.5433,-2.7778,,,193413.4,0.2795,134.0,134.0,134.0,119.0,98.6,98.6,-2.6039,1.2035,1.2035,-1.4286,-8.5821,-8.5821,-8.5821,24.2394,24.2394
20250529,6830,汎銓,listed,123.0,123.0,120.5,121.5,84620.0,10335775.0,,data/daily_price/20250529.csv,123.2,125.675,121.0553,121.0553,124.0441,-0.8163,-2.8,-1.6194,,,183229.6,0.4618,134.0,134.0,134.0,119.0,98.6,98.6,-3.3221,0.3674,0.3674,-2.051,-9.3284,-9.3284,-9.3284,23.2252,23.2252
20250602,6830,汎銓,listed,121.0,121.0,117.0,117.0,161929.0,19120119.0,,data/daily_price/20250602.csv,121.5,125.3,120.9513,120.9513,123.4571,-3.7037,-6.7729,-6.0241,,,184577.3,0.8773,134.0,134.0,134.0,117.0,98.6,98.6,-6.6241,-3.2668,-3.2668,-5.2302,-12.6866,-12.6866,-12.6866,18.6613,18.6613
20250603,6830,汎銓,listed,117.0,119.0,117.0,118.0,108217.0,12786032.0,,data/daily_price/20250603.csv,120.2,125.25,120.8775,120.8775,123.0024,0.8547,-5.2209,-0.8403,,,176188.15,0.6142,134.0,134.0,134.0,117.0,98.6,98.6,-5.7884,-2.3805,-2.3805,-4.0669,-11.9403,-11.9403,-11.9403,19.6755,19.6755
20250604,6830,汎銓,listed,121.0,123.5,119.5,119.5,224969.0,27247059.0,,data/daily_price/20250604.csv,119.7,125.15,120.8439,120.8439,122.7105,1.2712,-2.0492,-1.6461,,,180064.8,1.2494,134.0,134.0,134.0,117.0,98.6,98.6,-4.5146,-1.1121,-1.1121,-2.6163,-10.8209,-10.8209,-10.8209,21.1968,21.1968
20250605,6830,汎銓,listed,120.0,123.0,119.5,121.0,124635.0,15095596.0,,data/daily_price/20250605.csv,119.4,125.05,120.8476,120.8476,122.5679,1.2552,-1.2245,-1.626,,,175280.95,0.7111,134.0,134.0,134.0,117.0,98.6,98.6,-3.2387,0.1261,0.1261,-1.2792,-9.7015,-9.7015,-9.7015,22.7181,22.7181
20250606,6830,汎銓,listed,121.5,121.5,120.0,121.0,80049.0,9688054.0,,data/daily_price/20250606.csv,119.3,124.625,120.8512,120.8512,122.4373,0.0,-0.4115,-6.5637,,,155161.75,0.5159,134.0,134.0,134.0,117.0,98.6,98.6,-2.9087,0.1232,0.1232,-1.1739,-9.7015,-9.7015,-9.7015,22.7181,22.7181
20250609,6830,汎銓,listed,122.5,125.0,121.0,125.0,186303.0,22992770.0,,data/daily_price/20250609.csv,120.9,124.45,120.9455,120.9455,122.6508,3.3058,6.8376,-2.7237,,,153230.8,1.2158,134.0,134.0,134.0,117.0,98.6,98.6,0.4419,3.3524,3.3524,1.9153,-6.7164,-6.7164,-6.7164,26.7748,26.7748
20250610,6830,汎銓,listed,125.0,127.0,124.5,126.0,181136.0,22821598.0,,data/daily_price/20250610.csv,122.5,124.4,121.0578,121.0578,122.9299,0.8,6.7797,-0.7874,,,150668.5,1.2022,134.0,134.0,134.0,117.0,98.6,98.6,1.2862,4.0825,4.0825,2.4974,-5.9701,-5.9701,-5.9701,27.789,27.789
20250611,6830,汎銓,listed,127.0,128.5,125.5,126.5,165111.0,20967182.0,,data/daily_price/20250611.csv,123.9,124.275,121.1761,121.1761,123.2274,0.3968,5.8577,-1.938,,,149308.55,1.1058,134.0,134.0,134.0,117.0,98.6,98.6,1.7904,4.3935,4.3935,2.6557,-5.597,-5.597,-5.597,28.2961,28.2961
20250612,6830,汎銓,listed,127.5,127.5,125.0,127.5,139612.0,17678145.0,,data/daily_price/20250612.csv,125.2,124.05,121.3106,121.3106,123.5835,0.7905,5.3719,-3.4091,,,143348.95,0.9739,134.0,134.0,134.0,117.0,98.6,98.6,2.7811,5.1021,5.1021,3.1691,-4.8507,-4.8507,-4.8507,29.3103,29.3103
20250613,6830,汎銓,listed,126.5,126.5,122.0,122.0,221156.0,27274096.0,,data/daily_price/20250613.csv,125.4,123.575,121.325,121.325,123.4515,-4.3137,0.8264,-7.2243,,,145471.15,1.5203,132.0,134.0,134.0,117.0,98.6,98.6,-1.2745,0.5564,0.5564,-1.1758,-7.5758,-8.9552,-8.9552,23.7323,23.7323
20250616,6830,汎銓,listed,123.5,123.5,119.5,123.5,220601.0,26684469.0,,data/daily_price/20250616.csv,125.1,123.2,121.3694,121.3694,123.4556,1.2295,-1.2,-5.7252,,,150155.8,1.4691,130.0,134.0,134.0,117.0,98.6,98.6,0.2435,1.7555,1.7555,0.036,-5.0,-7.8358,-7.8358,25.2535,25.2535
20250617,6830,汎銓,listed,125.5,126.5,123.5,123.5,158940.0,19816254.0,,data/daily_price/20250617.csv,124.6,123.125,121.412,121.412,123.4593,0.0,-1.9841,-1.2,,,147507.9,1.0775,130.0,134.0,134.0,117.0,98.6,98.6,0.3046,1.7198,1.7198,0.033,-5.0,-7.8358,-7.8358,25.2535,25.2535
20250618,6830,汎銓,listed,123.5,127.5,123.5,127.0,245949.0,31092769.0,,data/daily_price/20250618.csv,124.7,123.275,121.5216,121.5216,123.7543,2.834,0.3953,2.4194,,,152764.2,1.61,130.0,134.0,134.0,117.0,98.6,98.6,3.0217,4.5082,4.5082,2.6227,-2.3077,-5.2239,-5.2239,28.8032,28.8032
20250619,6830,汎銓,listed,127.0,127.0,123.5,123.5,134714.0,16871050.0,,data/daily_price/20250619.csv,123.9,123.1,121.5596,121.5596,123.7331,-2.7559,-3.1373,-2.7559,,,155407.25,0.8668,130.0,134.0,134.0,117.0,98.6,98.6,0.3249,1.5962,1.5962,-0.1884,-5.0,-7.8358,-7.8358,25.2535,25.2535
20250620,6830,汎銓,listed,126.0,126.0,121.0,122.0,128942.0,15881242.0,,data/daily_price/20250620.csv,123.9,122.95,121.5679,121.5679,123.5887,-1.2146,0.0,-2.4,,,156997.5,0.8213,130.0,134.0,134.0,117.0,98.6,98.6,-0.7727,0.3554,0.3554,-1.2855,-6.1538,-8.9552,-8.9552,23.7323,23.7323
20250623,6830,汎銓,listed,119.0,120.5,117.0,120.5,99815.0,11862893.0,,data/daily_price/20250623.csv,123.3,122.7,121.5481,121.5481,123.3313,-1.2295,-2.4291,-3.9841,,,147682.25,0.6759,128.5,134.0,134.0,117.0,98.6,98.6,-1.793,-0.8623,-0.8623,-2.2957,-6.2257,-10.0746,-10.0746,22.211,22.211
20250624,6830,汎銓,listed,123.0,128.0,123.0,127.5,346003.0,43577728.0,,data/daily_price/20250624.csv,124.1,122.85,121.6564,121.6564,123.6787,5.8091,3.2389,2.4096,,,159485.4,2.1695,128.5,134.0,134.0,117.0,98.6,98.6,3.7851,4.8034,4.8034,3.0897,-0.7782,-4.8507,-4.8507,29.3103,29.3103
20250625,6830,汎銓,listed,133.0,133.0,128.5,129.0,606125.0,79401959.0,,data/daily_price/20250625.csv,124.5,123.2,121.7875,121.7875,124.1222,1.1765,1.5748,5.7377,,,183643.8,3.3005,133.0,134.0,134.0,117.0,98.6,98.6,4.7078,5.9222,5.9222,3.9299,-3.0075,-3.7313,-3.7313,30.8316,30.8316
20250626,6830,汎銓,listed,129.0,130.0,125.5,126.0,246104.0,31326662.0,,data/daily_price/20250626.csv,125.0,123.375,121.8614,121.8614,124.2786,-2.3256,2.0243,2.8571,,,193246.5,1.2735,133.0,134.0,134.0,117.0,98.6,98.6,2.1277,3.3962,3.3962,1.3851,-5.2632,-5.9701,-5.9701,27.789,27.789
20250627,6830,汎銓,listed,126.0,126.5,122.0,123.5,227403.0,28230842.0,,data/daily_price/20250627.csv,125.3,123.475,121.8897,121.8897,124.2138,-1.9841,1.2295,1.6461,,,200385.65,1.1348,133.0,134.0,134.0,117.0,98.6,98.6,0.0202,1.3211,1.3211,-0.5746,-7.1429,-7.8358,-7.8358,25.2535,25.2535
20250630,6830,汎銓,listed,123.5,123.5,120.5,121.0,176345.0,21472984.0,,data/daily_price/20250630.csv,125.4,123.675,121.8746,121.8746,123.9459,-2.0243,0.4149,3.4188,,,201106.45,0.8769,133.0,134.0,134.0,117.0,98.6,98.6,-2.1629,-0.7176,-0.7176,-2.3768,-9.0226,-9.7015,-9.7015,22.7181,22.7181
20250701,6830,汎銓,listed,122.0,123.5,121.0,121.5,151793.0,18575791.0,,data/daily_price/20250701.csv,124.2,123.85,121.8683,121.8683,123.7421,0.4132,-4.7059,2.9661,,,203285.25,0.7467,133.0,134.0,134.0,117.0,98.6,98.6,-1.8975,-0.3022,-0.3022,-1.8119,-8.6466,-9.3284,-9.3284,23.2252,23.2252
20250702,6830,汎銓,listed,120.5,127.0,120.5,125.5,243718.0,30518208.0,,data/daily_price/20250702.csv,123.5,124.15,121.935,121.9279,123.8886,3.2922,-2.7132,5.0209,3.2922,,204222.7,1.1934,133.0,134.0,134.0,117.0,98.6,98.6,1.0874,2.9237,2.9297,1.3007,-5.6391,-6.3433,-6.3433,27.2819,27.2819
20250703,6830,汎銓,listed,126.5,126.5,123.0,123.0,186911.0,23253208.0,,data/daily_price/20250703.csv,122.9,124.25,122.16,121.9452,123.8146,-1.992,-2.381,1.6529,12.3288,,207336.5,0.9015,133.0,134.0,134.0,117.0,98.6,98.6,-1.006,0.6876,0.865,-0.6579,-7.5188,-8.209,-8.209,24.7465,24.7465
20250704,6830,汎銓,listed,125.0,125.0,120.0,120.0,185831.0,22468374.0,,data/daily_price/20250704.csv,122.2,124.2,122.5167,121.9143,123.4967,-2.439,-2.834,-0.8264,21.7039,,212625.6,0.874,133.0,134.0,134.0,117.0,101.5,98.6,-3.3816,-2.0541,-1.5702,-2.8314,-9.7744,-10.4478,-10.4478,18.2266,21.7039
20250707,6830,汎銓,listed,118.5,120.0,118.0,119.0,110158.0,13115302.0,,data/daily_price/20250707.csv,121.8,123.9,122.7,121.8688,123.1219,-0.8333,-1.6529,-4.8,10.1852,,208818.35,0.5275,133.0,134.0,134.0,117.0,101.5,98.6,-3.9548,-3.0155,-2.354,-3.3479,-10.5263,-11.194,-11.194,17.2414,20.6897
20250708,6830,汎銓,listed,118.5,119.0,116.0,117.0,208722.0,24500038.0,,data/daily_price/20250708.csv,120.9,123.45,122.8,121.7938,122.6118,-1.6807,-3.7037,-7.1429,5.4054,,210197.65,0.993,133.0,134.0,134.0,116.0,112.0,98.6,-5.2248,-4.7231,-3.936,-4.5769,-12.0301,-12.6866,-12.6866,4.4643,18.6613
20250709,6830,汎銓,listed,119.5,123.0,119.5,120.5,238990.0,28993547.0,,data/daily_price/20250709.csv,119.9,123.15,122.9167,121.7742,122.4358,2.9915,-3.9841,-4.7431,6.1674,,213891.6,1.1173,133.0,134.0,134.0,116.0,112.0,98.6,-2.1518,-1.9661,-1.0464,-1.5811,-9.3985,-10.0746,-10.0746,7.5893,22.211
20250710,6830,汎銓,listed,122.0,127.0,121.0,124.5,420797.0,52695047.0,,data/daily_price/20250710.csv,120.2,123.0,123.0,121.8149,122.6078,3.3195,1.2195,-2.3529,4.1841,,227950.85,1.846,133.0,134.0,134.0,116.0,112.0,98.6,1.2195,1.2195,2.2042,1.5433,-6.391,-7.0896,-7.0896,11.1607,26.2677
20250711,6830,汎銓,listed,127.0,133.5,125.0,127.0,1122057.0,146032097.0,,data/daily_price/20250711.csv,121.6,123.25,123.15,121.8912,122.9738,2.008,5.8333,4.0984,7.6271,,272995.9,4.1102,133.5,134.0,134.0,116.0,112.0,98.6,3.0426,3.1263,4.1913,3.274,-4.8689,-5.2239,-5.2239,13.3929,28.8032
20250714,6830,汎銓,listed,127.0,127.0,123.5,123.5,254249.0,31650112.0,,data/daily_price/20250714.csv,122.5,123.25,123.25,121.9145,123.0177,-2.7559,3.7815,0.0,5.1064,,274678.3,0.9256,133.5,134.0,134.0,116.0,112.0,98.6,0.2028,0.2028,1.3005,0.3921,-7.4906,-7.8358,-7.8358,10.2679,25.2535
20250715,6830,汎銓,listed,123.5,128.0,123.5,126.0,226283.0,28589625.0,,data/daily_price/20250715.csv,124.3,123.375,123.3833,121.9729,123.2662,2.0243,7.6923,2.0243,6.7797,,278045.45,0.8138,133.5,134.0,134.0,116.0,112.0,98.6,2.1277,2.1208,3.3017,2.2178,-5.618,-5.9701,-5.9701,12.5,27.789
20250716,6830,汎銓,listed,127.0,132.0,126.5,127.5,464825.0,59920186.0,,data/daily_price/20250716.csv,125.7,123.4,123.6167,122.0507,123.619,1.1905,5.8091,0.3937,12.3348,,288989.25,1.6085,133.5,134.0,134.0,116.0,112.0,98.6,3.3225,3.1414,4.4648,3.1395,-4.4944,-4.8507,-4.8507,13.8393,29.3103
20250717,6830,汎銓,listed,129.0,140.0,128.5,140.0,1732612.0,238103732.0,,data/daily_price/20250717.csv,128.8,124.225,124.0667,122.3,124.9841,9.8039,12.4498,13.3603,23.8938,,368884.15,4.6969,140.0,140.0,140.0,116.0,114.5,98.6,12.6987,12.8426,14.4726,12.0142,0.0,0.0,0.0,22.2707,41.9878
20250718,6830,汎銓,listed,142.0,144.5,137.0,144.5,3360074.0,474909006.0,,data/daily_price/20250718.csv,132.3,125.35,124.5083,122.6041,126.6104,3.2143,13.7795,18.4426,22.4576,,530440.75,6.3345,144.5,144.5,144.5,116.0,114.5,98.6,15.2772,16.0565,17.859,14.1296,0.0,0.0,0.0,26.2009,46.5517
20250721,6830,汎銓,listed,143.5,145.5,137.0,138.5,1425381.0,200687707.0,,data/daily_price/20250721.csv,135.3,126.25,124.9083,122.8189,127.6012,-4.1522,12.1457,14.9378,20.9607,,596719.05,2.3887,145.5,145.5,145.5,116.0,115.5,98.6,9.703,10.8813,12.7676,8.5413,-4.811,-4.811,-4.811,19.9134,40.4665
20250722,6830,汎銓,listed,138.5,141.0,132.5,132.5,1064689.0,145262205.0,,data/daily_price/20250722.csv,136.6,126.5,125.15,122.948,128.0095,-4.3321,5.1587,3.9216,12.2881,,632653.35,1.6829,145.5,145.5,145.5,116.0,115.5,98.6,4.7431,5.873,7.7691,3.508,-8.9347,-8.9347,-8.9347,14.7186,34.3813
20250723,6830,汎銓,listed,133.0,135.5,131.5,131.5,512676.0,68183073.0,,data/daily_price/20250723.csv,137.4,126.625,125.2583,123.0605,128.3003,-0.7547,3.1373,1.938,5.2,,627980.9,0.8164,145.5,145.5,145.5,116.0,116.0,98.6,3.85,4.983,6.858,2.4939,-9.622,-9.622,-9.622,13.3621,33.3671
20250724,6830,汎銓,listed,133.0,134.5,130.0,134.5,424306.0,56284161.0,,data/daily_price/20250724.csv,136.3,127.05,125.4,123.2091,128.817,2.2814,-3.9286,6.746,6.746,,636891.0,0.6662,145.5,145.5,145.5,116.0,116.0,98.6,5.8638,7.2568,9.164,4.4117,-7.5601,-7.5601,-7.5601,15.9483,36.4097
