date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4766,南寶,listed,333.0,333.0,333.0,333.0,66518.0,22150494.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4766,南寶,listed,300.0,313.5,300.0,313.0,800034.0,245355100.0,,data/daily_price/20250408.csv,,,,,,-6.006,,,,,,,,,,,,,,,,,,,,,
20250409,4766,南寶,listed,310.5,313.5,282.0,282.0,1013297.0,295972249.0,,data/daily_price/20250409.csv,,,,,,-9.9042,,,,,,,,,,,,,,,,,,,,,
20250410,4766,南寶,listed,310.0,310.0,310.0,310.0,141759.0,43945290.0,,data/daily_price/20250410.csv,,,,,,9.9291,,,,,,,,,,,,,,,,,,,,,
20250411,4766,南寶,TWSE,292.5,312.0,285.5,309.0,446122.0,134693216.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,309.4,309.4,309.4,309.4,324.3881,-0.3226,,,,,493546.0,0.9039,333.0,333.0,333.0,282.0,282.0,282.0,-0.1293,-0.1293,-0.1293,-4.7437,-7.2072,-7.2072,-7.2072,9.5745,9.5745
20250414,4766,南寶,listed,312.0,316.5,305.0,309.5,481175.0,148860087.0,,data/daily_price/20250414.csv,304.7,309.4167,309.4167,309.4167,323.1474,0.1618,-7.0571,,,,491484.1667,0.979,333.0,333.0,333.0,282.0,282.0,282.0,0.0269,0.0269,0.0269,-4.2233,-7.0571,-7.0571,-7.0571,9.7518,9.7518
20250415,4766,南寶,listed,314.0,321.5,307.5,321.5,466148.0,147337055.0,,data/daily_price/20250415.csv,306.4,311.1429,311.1429,311.1429,323.0102,3.8772,2.7157,,,,487864.7143,0.9555,333.0,333.0,333.0,282.0,282.0,282.0,3.3287,3.3287,3.3287,-0.4675,-3.4535,-3.4535,-3.4535,14.0071,14.0071
20250416,4766,南寶,listed,320.5,329.0,315.0,323.5,458501.0,148636978.0,,data/daily_price/20250416.csv,314.7,312.6875,312.6875,312.6875,323.051,0.6221,14.7163,,,,484194.25,0.9469,333.0,333.0,333.0,282.0,282.0,282.0,3.4579,3.4579,3.4579,0.139,-2.8529,-2.8529,-2.8529,14.7163,14.7163
20250417,4766,南寶,listed,324.0,339.5,321.5,332.0,650978.0,216415598.0,,data/daily_price/20250417.csv,319.1,314.8333,314.8333,314.8333,323.7967,2.6275,7.0968,,,,502725.7778,1.2949,339.5,339.5,339.5,282.0,282.0,282.0,5.4526,5.4526,5.4526,2.5335,-2.2091,-2.2091,-2.2091,17.7305,17.7305
20250418,4766,南寶,listed,334.0,345.0,332.5,332.5,775043.0,260361091.0,,data/daily_price/20250418.csv,323.8,316.6,316.6,316.6,324.522,0.1506,7.6052,,,,529957.5,1.4625,345.0,345.0,345.0,282.0,282.0,282.0,5.0221,5.0221,5.0221,2.4584,-3.6232,-3.6232,-3.6232,17.9078,17.9078
