date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6661,威健生技,otc,17.35,17.35,17.05,17.05,2001.0,34418.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6661,威健生技,TPEx,18.1,18.2,17.75,18.15,25000.0,449150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,6.4516,,,,,,,,,,,,,,,,,,,,,
20250521,6661,威健生技,TPEx,21.2,21.45,21.2,21.3,4000.0,85250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.3554,,,,,,,,,,,,,,,,,,,,,
20250901,6661,威健生技,otc,20.5,20.6,20.15,20.15,8000.0,162700.0,,data/daily_price/20250901.csv,,,,,,-5.3991,,,,,,,,,,,,,,,,,,,,,
20250902,6661,威健生技,otc,20.6,20.7,20.2,20.2,6000.0,122650.0,,data/daily_price/20250902.csv,19.37,19.37,19.37,19.37,17.9175,0.2481,,,,,9000.2,0.6667,21.45,21.45,21.45,17.05,17.05,17.05,4.285,4.285,4.285,12.7389,-5.8275,-5.8275,-5.8275,18.4751,18.4751
20250903,6661,威健生技,otc,20.2,20.2,20.2,20.2,9000.0,181800.0,,data/daily_price/20250903.csv,20.0,19.5083,19.5083,19.5083,18.1077,0.0,18.4751,,,,9000.1667,1.0,21.45,21.45,21.45,17.05,17.05,17.05,3.5455,3.5455,3.5455,11.5546,-5.8275,-5.8275,-5.8275,18.4751,18.4751
20250904,6661,威健生技,otc,20.65,20.65,20.25,20.25,7000.0,143050.0,,data/daily_price/20250904.csv,20.42,19.6143,19.6143,19.6143,18.2862,0.2475,11.5702,,,,8714.4286,0.8033,21.45,21.45,21.45,17.05,17.05,17.05,3.2411,3.2411,3.2411,10.739,-5.5944,-5.5944,-5.5944,18.7683,18.7683
20250905,6661,威健生技,otc,20.6,21.2,20.35,20.35,7000.0,144950.0,,data/daily_price/20250905.csv,20.23,19.7062,19.7062,19.7062,18.4582,0.4938,-4.4601,,,,8500.125,0.8235,21.45,21.45,21.45,17.05,17.05,17.05,3.2667,3.2667,3.2667,10.249,-5.1282,-5.1282,-5.1282,19.3548,19.3548
20250908,6661,威健生技,TPEx,20.5,20.9,20.3,20.3,17000.0,348700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.26,19.7722,19.7722,19.7722,18.6117,-0.2457,0.7444,,,,9444.5556,1.8,21.45,21.45,21.45,17.05,17.05,17.05,2.6693,2.6693,2.6693,9.0712,-5.3613,-5.3613,-5.3613,19.0616,19.0616
20250909,6661,威健生技,otc,20.3,20.3,19.6,19.95,9000.0,179100.0,,data/daily_price/20250909.csv,20.21,19.79,19.79,19.79,18.7232,-1.7241,-1.2376,,,,9400.1,0.9574,21.45,21.45,21.45,17.05,17.05,17.05,0.8085,0.8085,0.8085,6.5521,-6.993,-6.993,-6.993,17.0088,17.0088
20250910,6661,威健生技,otc,20.45,21.9,20.45,21.9,80000.0,1733150.0,,data/daily_price/20250910.csv,20.55,19.9818,19.9818,19.9818,18.988,9.7744,8.4158,,,,15818.2727,5.0574,21.9,21.9,21.9,17.05,17.05,17.05,9.5996,9.5996,9.5996,15.3363,0.0,0.0,0.0,28.4457,28.4457
20250911,6661,威健生技,otc,23.0,24.05,22.95,23.2,337000.0,8019850.0,,data/daily_price/20250911.csv,21.14,20.25,20.25,20.25,19.339,5.9361,14.5679,,,,42583.4167,7.9139,24.05,24.05,24.05,17.05,17.05,17.05,14.5679,14.5679,14.5679,19.9651,-3.5343,-3.5343,-3.5343,36.0704,36.0704
20250912,6661,威健生技,TPEx,22.35,23.45,22.3,22.55,57000.0,1297050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.58,20.4269,20.4269,20.4269,19.6065,-2.8017,10.8108,,,,43692.3846,1.3046,24.05,24.05,24.05,17.05,17.05,17.05,10.3935,10.3935,10.3935,15.0126,-6.237,-6.237,-6.237,32.2581,32.2581
20250916,6661,威健生技,TPEx,21.5,21.55,21.5,21.55,13000.0,279550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.83,20.5071,20.5071,20.5071,19.7685,-4.4346,6.1576,,,,41500.0714,0.3133,24.05,24.05,24.05,17.05,17.05,17.05,5.0853,5.0853,5.0853,9.0118,-10.395,-10.395,-10.395,26.393,26.393
20250917,6661,威健生技,otc,21.8,21.8,21.5,21.5,9000.0,194650.0,,data/daily_price/20250917.csv,22.14,20.5733,20.5733,20.5733,19.9128,-0.232,7.7694,,,,39333.4,0.2288,24.05,24.05,24.05,17.05,17.05,17.05,4.5042,4.5042,4.5042,7.9708,-10.6029,-10.6029,-10.6029,26.0997,26.0997
20250918,6661,威健生技,otc,22.35,22.35,22.0,22.3,9000.0,200700.0,,data/daily_price/20250918.csv,22.22,20.6812,20.6812,20.6812,20.1117,3.7209,1.8265,,,,37437.5625,0.2404,24.05,24.05,24.05,17.05,17.05,17.05,7.8271,7.8271,7.8271,10.8806,-7.2765,-7.2765,-7.2765,30.7918,30.7918
20250922,6661,威健生技,otc,22.5,22.85,22.5,22.8,6000.0,136700.0,,data/daily_price/20250922.csv,22.14,20.8059,20.8059,20.8059,20.3358,2.2422,-1.7241,,,,35588.2941,0.1686,24.05,24.05,24.05,17.05,17.05,17.05,9.5844,9.5844,9.5844,12.1178,-5.1975,-5.1975,-5.1975,33.7243,33.7243
20250923,6661,威健生技,otc,22.8,22.8,22.0,22.25,8000.0,178600.0,,data/daily_price/20250923.csv,22.08,20.8861,20.8861,20.8861,20.4953,-2.4123,-1.3304,,,,34055.6111,0.2349,24.05,24.05,24.05,17.05,17.05,17.05,6.5301,6.5301,6.5301,8.5616,-7.4844,-7.4844,-7.4844,30.4985,30.4985
20250924,6661,威健生技,otc,22.75,22.8,22.1,22.6,8000.0,179300.0,,data/daily_price/20250924.csv,22.29,20.9763,20.9763,20.9763,20.6707,1.573,4.8724,,,,32684.2632,0.2448,24.05,24.05,24.05,17.05,17.05,17.05,7.7406,7.7406,7.7406,9.3337,-6.0291,-6.0291,-6.0291,32.5513,32.5513
20250925,6661,威健生技,otc,23.25,23.45,22.4,22.4,7000.0,160250.0,,data/daily_price/20250925.csv,22.47,21.0475,21.0475,21.0475,20.8148,-0.885,4.186,,,,31400.05,0.2229,24.05,24.05,24.05,17.05,17.05,17.05,6.4259,6.4259,6.4259,7.6159,-6.8607,-6.8607,-6.8607,31.3783,31.3783
20250926,6661,威健生技,otc,22.35,22.35,22.35,22.35,2000.0,44700.0,,data/daily_price/20250926.csv,22.48,21.3125,21.1095,21.1095,20.9427,-0.2232,0.2242,31.085,,,31400.0,0.0637,24.05,24.05,24.05,17.75,17.05,17.05,4.868,5.8764,5.8764,6.7197,-7.0686,-7.0686,-7.0686,31.085,31.085
20250930,6661,威健生技,otc,22.35,22.35,22.3,22.3,2000.0,44650.0,,data/daily_price/20250930.csv,22.38,21.52,21.1636,21.1636,21.0558,-0.2237,-2.193,22.865,,,30250.0,0.0661,24.05,24.05,24.05,19.6,17.05,17.05,3.6245,5.3694,5.3694,5.909,-7.2765,-7.2765,-7.2765,30.7918,30.7918
20251001,6661,威健生技,otc,22.95,22.95,22.4,22.4,3000.0,67750.0,,data/daily_price/20251001.csv,22.41,21.575,21.2174,21.2174,21.1678,0.4484,0.6742,5.1643,,,30200.0,0.0993,24.05,24.05,24.05,19.6,17.05,17.05,3.8239,5.5738,5.5738,5.8209,-6.8607,-6.8607,-6.8607,31.3783,31.3783
20251002,6661,威健生技,otc,23.25,23.25,22.45,22.45,4000.0,92200.0,,data/daily_price/20251002.csv,22.38,21.69,21.2688,21.2688,21.2747,0.2232,-0.6637,11.4144,,,30000.0,0.1333,24.05,24.05,24.05,19.6,17.05,17.05,3.5039,5.5539,5.5539,5.5245,-6.6528,-6.6528,-6.6528,31.6716,31.6716
20251003,6661,威健生技,otc,23.2,23.3,23.2,23.3,2000.0,46500.0,,data/daily_price/20251003.csv,22.56,21.845,21.35,21.35,21.4435,3.7862,4.0179,15.3465,,,29800.0,0.0671,24.05,24.05,24.05,19.6,17.05,17.05,6.6606,9.1335,9.1335,8.6578,-3.1185,-3.1185,-3.1185,36.6569,36.6569
20251007,6661,威健生技,otc,23.25,23.25,23.2,23.2,12000.0,278700.0,,data/daily_price/20251007.csv,22.73,21.995,21.4212,21.4212,21.5898,-0.4292,3.8031,14.8515,,,29950.0,0.4007,24.05,24.05,24.05,19.6,17.05,17.05,5.4785,8.3042,8.3042,7.458,-3.5343,-3.5343,-3.5343,36.0704,36.0704
20251008,6661,威健生技,otc,23.2,23.2,22.8,22.8,6000.0,138000.0,,data/daily_price/20251008.csv,22.83,22.1225,21.4722,21.4722,21.6907,-1.7241,2.2422,12.5926,,,29900.0,0.2007,24.05,24.05,24.05,19.6,17.05,17.05,3.0625,6.1837,6.1837,5.1143,-5.1975,-5.1975,-5.1975,33.7243,33.7243
20251009,6661,威健生技,otc,22.8,22.95,22.5,22.95,4000.0,90800.0,,data/daily_price/20251009.csv,22.94,22.2525,21.525,21.525,21.7956,0.6579,2.4554,12.7764,,,29750.0,0.1345,24.05,24.05,24.05,19.6,17.05,17.05,3.1345,6.6202,6.6202,5.2964,-4.5738,-4.5738,-4.5738,34.6041,34.6041
20251013,6661,威健生技,otc,21.3,21.3,20.7,20.7,137000.0,2838150.0,,data/daily_price/20251013.csv,22.59,22.2725,21.4966,21.4966,21.7043,-9.8039,-7.7951,1.9704,,,35750.0,3.8322,24.05,24.05,24.05,19.6,17.05,17.05,-7.0603,-3.7055,-3.7055,-4.6273,-13.9293,-13.9293,-13.9293,21.4076,21.4076
20251014,6661,威健生技,otc,20.75,20.75,19.5,19.5,92000.0,1850850.0,,data/daily_price/20251014.csv,21.83,22.25,21.43,21.43,21.5206,-5.7971,-16.309,-2.2556,,,39900.0,2.3058,24.05,24.05,24.05,19.5,17.05,17.05,-12.3596,-9.0061,-9.0061,-9.3893,-18.9189,-18.9189,-18.9189,14.3695,14.3695
20251015,6661,威健生技,TPEx,19.5,20.2,18.95,20.0,93000.0,1804200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.19,22.155,21.3839,21.3839,21.3939,2.5641,-13.7931,-8.6758,,,40550.0,2.2935,24.05,24.05,24.05,18.95,17.05,17.05,-9.7269,-6.4716,-6.4716,-6.5155,-16.8399,-16.8399,-16.8399,17.3021,17.3021
20251016,6661,威健生技,otc,19.95,19.95,19.4,19.6,25000.0,493200.0,,data/daily_price/20251016.csv,20.55,21.975,21.3281,21.3281,21.2444,-2.0,-14.0351,-15.5172,,,24950.0,1.002,23.45,24.05,24.05,18.95,17.05,17.05,-10.8077,-8.1026,-8.1026,-7.7405,-16.4179,-18.5031,-18.5031,14.956,14.956
20251017,6661,威健生技,TPEx,19.8,20.15,19.5,19.5,11000.0,218650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.86,21.8225,21.2727,21.2727,21.0991,-0.5102,-15.0327,-13.5255,,,22650.0,0.4857,23.45,24.05,24.05,18.95,17.05,17.05,-10.6427,-8.3333,-8.3333,-7.5788,-16.8443,-18.9189,-18.9189,14.3695,14.3695
20251020,6661,威健生技,otc,19.9,20.1,19.9,19.9,9000.0,179800.0,,data/daily_price/20251020.csv,19.7,21.74,21.2324,21.2324,20.9991,2.0513,-3.8647,-7.6566,,,22450.0,0.4009,23.45,24.05,24.05,18.95,17.05,17.05,-8.4637,-6.2751,-6.2751,-5.2342,-15.1386,-17.2557,-17.2557,16.7155,16.7155
