date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4568,科際精密,otc,40.2,40.2,40.2,40.2,2009.0,80764.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4568,科際精密,TPEx,48.2,48.2,43.25,44.75,10000.0,466100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,11.3184,,,,,,,,,,,,,,,,,,,,,
20250521,4568,科際精密,TPEx,47.5,47.7,47.5,47.7,2000.0,95200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.5922,,,,,,,,,,,,,,,,,,,,,
20250901,4568,科際精密,otc,43.95,44.6,43.95,44.6,14000.0,620150.0,,data/daily_price/20250901.csv,,,,,,-6.499,,,,,,,,,,,,,,,,,,,,,
20250902,4568,科際精密,otc,44.65,44.75,44.05,44.3,7000.0,310850.0,,data/daily_price/20250902.csv,44.31,44.31,44.31,44.31,41.695,-0.6726,,,,,7001.8,0.9997,48.2,48.2,48.2,40.2,40.2,40.2,-0.0226,-0.0226,-0.0226,6.2477,-8.0913,-8.0913,-8.0913,10.199,10.199
20250903,4568,科際精密,otc,44.05,45.0,44.05,44.85,12000.0,537000.0,,data/daily_price/20250903.csv,45.24,44.4,44.4,44.4,41.9579,1.2415,11.5672,,,,7834.8333,1.5316,48.2,48.2,48.2,40.2,40.2,40.2,1.0135,1.0135,1.0135,6.8928,-6.9502,-6.9502,-6.9502,11.5672,11.5672
20250904,4568,科際精密,otc,45.0,45.5,44.9,45.5,15000.0,676850.0,,data/daily_price/20250904.csv,45.39,44.5571,44.5571,44.5571,42.2531,1.4493,1.676,,,,8858.4286,1.6933,48.2,48.2,48.2,40.2,40.2,40.2,2.1161,2.1161,2.1161,7.6844,-5.6017,-5.6017,-5.6017,13.1841,13.1841
20250905,4568,科際精密,otc,45.75,46.0,45.0,45.1,25000.0,1134550.0,,data/daily_price/20250905.csv,44.87,44.625,44.625,44.625,42.4903,-0.8791,-5.4507,,,,10876.125,2.2986,48.2,48.2,48.2,40.2,40.2,40.2,1.0644,1.0644,1.0644,6.1418,-6.4315,-6.4315,-6.4315,12.1891,12.1891
20250908,4568,科際精密,TPEx,45.1,45.1,45.1,45.1,2000.0,90200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,44.97,44.6778,44.6778,44.6778,42.7078,0.0,1.1211,,,,9889.8889,0.2022,48.2,48.2,48.2,40.2,40.2,40.2,0.945,0.945,0.945,5.6013,-6.4315,-6.4315,-6.4315,12.1891,12.1891
20250909,4568,科際精密,otc,45.1,45.1,44.95,44.95,8000.0,360200.0,,data/daily_price/20250909.csv,45.1,44.705,44.705,44.705,42.8947,-0.3326,1.4673,,,,9700.9,0.8247,48.2,48.2,48.2,40.2,40.2,40.2,0.548,0.548,0.548,4.7916,-6.7427,-6.7427,-6.7427,11.8159,11.8159
20250910,4568,科際精密,otc,44.05,44.15,43.6,44.1,20000.0,880650.0,,data/daily_price/20250910.csv,44.95,44.65,44.65,44.65,42.9951,-1.891,-1.6722,,,,10637.1818,1.8802,48.2,48.2,48.2,40.2,40.2,40.2,-1.2318,-1.2318,-1.2318,2.5698,-8.5062,-8.5062,-8.5062,9.7015,9.7015
20250911,4568,科際精密,otc,44.2,44.5,43.95,43.95,7000.0,309350.0,,data/daily_price/20250911.csv,44.64,44.5917,44.5917,44.5917,43.0747,-0.3401,-3.4066,,,,10334.0833,0.6774,48.2,48.2,48.2,40.2,40.2,40.2,-1.439,-1.439,-1.439,2.0321,-8.8174,-8.8174,-8.8174,9.3284,9.3284
20250912,4568,科際精密,TPEx,43.6,43.6,43.4,43.4,3000.0,130600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,44.3,44.5,44.5,44.5,43.1018,-1.2514,-3.7694,,,,9769.9231,0.3071,48.2,48.2,48.2,40.2,40.2,40.2,-2.4719,-2.4719,-2.4719,0.6919,-9.9585,-9.9585,-9.9585,7.9602,7.9602
20250916,4568,科際精密,TPEx,44.6,44.6,43.9,43.9,8000.0,355700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.06,44.4571,44.4571,44.4571,43.1683,1.1521,-2.6608,,,,9643.5,0.8296,48.2,48.2,48.2,40.2,40.2,40.2,-1.2532,-1.2532,-1.2532,1.695,-8.9212,-8.9212,-8.9212,9.204,9.204
20250917,4568,科際精密,otc,44.25,44.3,44.05,44.05,5000.0,221050.0,,data/daily_price/20250917.csv,43.88,44.43,44.43,44.43,43.2418,0.3417,-2.0022,,,,9333.9333,0.5357,48.2,48.2,48.2,40.2,40.2,40.2,-0.8553,-0.8553,-0.8553,1.8691,-8.61,-8.61,-8.61,9.5771,9.5771
20250918,4568,科際精密,otc,43.75,44.55,43.75,44.5,4000.0,176550.0,,data/daily_price/20250918.csv,43.96,44.4344,44.4344,44.4344,43.3466,1.0216,0.907,,,,9000.5625,0.4444,48.2,48.2,48.2,40.2,40.2,40.2,0.1477,0.1477,0.1477,2.6608,-7.6763,-7.6763,-7.6763,10.6965,10.6965
20250919,4568,科際精密,otc,44.05,44.05,44.05,44.05,2000.0,88100.0,,data/daily_price/20250919.csv,43.98,44.4118,44.4118,44.4118,43.4052,-1.0112,0.2275,,,,8588.7647,0.2329,48.2,48.2,48.2,40.2,40.2,40.2,-0.8146,-0.8146,-0.8146,1.4854,-8.61,-8.61,-8.61,9.5771,9.5771
20250922,4568,科際精密,otc,44.25,44.25,44.25,44.25,1000.0,44250.0,,data/daily_price/20250922.csv,44.15,44.4028,44.4028,44.4028,43.4756,0.454,1.9585,,,,8167.1667,0.1224,48.2,48.2,48.2,40.2,40.2,40.2,-0.3441,-0.3441,-0.3441,1.7811,-8.195,-8.195,-8.195,10.0746,10.0746
20250923,4568,科際精密,otc,43.85,43.85,43.85,43.85,1000.0,43850.0,,data/daily_price/20250923.csv,44.14,44.3737,44.3737,44.3737,43.5068,-0.904,-0.1139,,,,7789.9474,0.1284,48.2,48.2,48.2,40.2,40.2,40.2,-1.1802,-1.1802,-1.1802,0.7888,-9.0249,-9.0249,-9.0249,9.0796,9.0796
20250924,4568,科際精密,otc,44.0,44.0,43.9,43.9,3000.0,131900.0,,data/daily_price/20250924.csv,44.11,44.35,44.35,44.35,43.5396,0.114,-0.3405,,,,7550.45,0.3973,48.2,48.2,48.2,40.2,40.2,40.2,-1.0147,-1.0147,-1.0147,0.8277,-8.9212,-8.9212,-8.9212,9.204,9.204
