date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1416,廣豐,listed,12.15,12.3,12.05,12.1,499870.0,6091280.0,,data/daily_price/20250421.csv,11.97,11.55,11.55,11.55,11.5001,-0.4115,7.0796,,,,600055.5455,0.833,12.3,12.3,12.3,10.5,10.5,10.5,4.7619,4.7619,4.7619,5.2169,-1.626,-1.626,-1.626,15.2381,15.2381
20250422,1416,廣豐,listed,12.05,12.05,11.8,11.95,681950.0,8096907.0,,data/daily_price/20250422.csv,12.0,11.5833,11.5833,11.5833,11.5376,-1.2397,1.2712,,,,606880.0833,1.1237,12.3,12.3,12.3,10.5,10.5,10.5,3.1655,3.1655,3.1655,3.5748,-2.8455,-2.8455,-2.8455,13.8095,13.8095
20250423,1416,廣豐,listed,12.0,12.1,11.9,12.1,79356.0,954129.0,,data/daily_price/20250423.csv,12.05,11.6231,11.6231,11.6231,11.5844,1.2552,2.1097,,,,566301.3077,0.1401,12.3,12.3,12.3,10.5,10.5,10.5,4.1032,4.1032,4.1032,4.4506,-1.626,-1.626,-1.626,15.2381,15.2381
20250424,1416,廣豐,listed,12.15,12.15,12.0,12.05,68844.0,830743.0,,data/daily_price/20250424.csv,12.07,11.6536,11.6536,11.6536,11.6232,-0.4132,0.8368,,,,530768.6429,0.1297,12.3,12.3,12.3,10.5,10.5,10.5,3.4018,3.4018,3.4018,3.6718,-2.0325,-2.0325,-2.0325,14.7619,14.7619
20250425,1416,廣豐,listed,12.15,12.15,12.05,12.15,87259.0,1057657.0,,data/daily_price/20250425.csv,12.07,11.6867,11.6867,11.6867,11.6671,0.8299,0.0,,,,501201.3333,0.1741,12.3,12.3,12.3,10.5,10.5,10.5,3.9646,3.9646,3.9646,4.1388,-1.2195,-1.2195,-1.2195,15.7143,15.7143
20250428,1416,廣豐,listed,12.15,12.35,12.15,12.3,162203.0,1982680.0,,data/daily_price/20250428.csv,12.11,11.725,11.725,11.725,11.7199,1.2346,1.6529,,,,480013.9375,0.3379,12.35,12.35,12.35,10.5,10.5,10.5,4.9041,4.9041,4.9041,4.9501,-0.4049,-0.4049,-0.4049,17.1429,17.1429
20250429,1416,廣豐,listed,12.25,12.4,12.2,12.4,145360.0,1785691.0,,data/daily_price/20250429.csv,12.2,11.7647,11.7647,11.7647,11.7765,0.813,3.7657,,,,460328.4118,0.3158,12.4,12.4,12.4,10.5,10.5,10.5,5.4,5.4,5.4,5.2941,0.0,0.0,0.0,18.0952,18.0952
20250430,1416,廣豐,listed,12.4,12.4,12.3,12.35,100730.0,1245330.0,,data/daily_price/20250430.csv,12.25,11.7972,11.7972,11.7972,11.8243,-0.4032,2.0661,,,,440350.7222,0.2287,12.4,12.4,12.4,10.5,10.5,10.5,4.6857,4.6857,4.6857,4.4457,-0.4032,-0.4032,-0.4032,17.619,17.619
20250502,1416,廣豐,listed,12.35,13.1,12.3,13.1,1022977.0,13135025.0,,data/daily_price/20250502.csv,12.46,11.8658,11.8658,11.8658,11.9306,6.0729,8.7137,,,,471015.2632,2.1719,13.1,13.1,13.1,10.5,10.5,10.5,10.4014,10.4014,10.4014,9.8014,0.0,0.0,0.0,24.7619,24.7619
20250505,1416,廣豐,listed,13.3,13.6,13.05,13.1,2084663.0,27877099.0,,data/daily_price/20250505.csv,12.65,11.9275,11.9275,11.9275,12.0281,0.0,7.8189,,,,551697.65,3.7786,13.6,13.6,13.6,10.5,10.5,10.5,9.8302,9.8302,9.8302,8.9118,-3.6765,-3.6765,-3.6765,24.7619,24.7619
20250506,1416,廣豐,listed,13.25,13.25,12.9,13.0,502492.0,6532733.0,,data/daily_price/20250506.csv,12.79,12.015,11.9786,11.9786,12.1091,-0.7634,5.6911,15.5556,,,532607.1,0.9435,13.6,13.6,13.6,10.5,10.5,10.5,8.1981,8.5271,8.5271,7.3575,-4.4118,-4.4118,-4.4118,23.8095,23.8095
20250507,1416,廣豐,listed,13.0,13.05,12.9,12.9,210133.0,2720130.0,,data/daily_price/20250507.csv,12.89,12.105,12.0205,12.0205,12.175,-0.7692,4.0323,16.2162,,,465703.75,0.4512,13.6,13.6,13.6,10.5,10.5,10.5,6.5675,7.3171,7.3171,5.955,-5.1471,-5.1471,-5.1471,22.8571,22.8571
20250508,1416,廣豐,listed,13.0,13.0,12.8,12.85,174826.0,2252348.0,,data/daily_price/20250508.csv,12.99,12.2175,12.0565,12.0565,12.2312,-0.3876,4.0486,21.2264,,,424697.8,0.4116,13.6,13.6,13.6,11.1,10.5,10.5,5.177,6.5813,6.5813,5.0589,-5.5147,-5.5147,-5.5147,22.381,22.381
20250509,1416,廣豐,listed,12.85,12.9,12.75,12.85,175611.0,2249431.0,,data/daily_price/20250509.csv,12.94,12.2775,12.0896,12.0896,12.2828,0.0,-1.9084,10.3004,,,393925.85,0.4458,13.6,13.6,13.6,11.1,10.5,10.5,4.663,6.2899,6.2899,4.6179,-5.5147,-5.5147,-5.5147,22.381,22.381
20250512,1416,廣豐,listed,12.95,13.0,12.8,12.85,149413.0,1924478.0,,data/daily_price/20250512.csv,12.89,12.355,12.12,12.12,12.3301,0.0,-1.9084,13.7168,,,378240.5,0.395,13.6,13.6,13.6,11.15,10.5,10.5,4.0065,6.0231,6.0231,4.2168,-5.5147,-5.5147,-5.5147,22.381,22.381
20250513,1416,廣豐,listed,12.95,12.95,12.7,12.7,182216.0,2328296.0,,data/daily_price/20250513.csv,12.83,12.425,12.1423,12.1423,12.3609,-1.1673,-2.3077,12.3894,,,371924.45,0.4899,13.6,13.6,13.6,11.3,10.5,10.5,2.2133,4.593,4.593,2.7434,-6.6176,-6.6176,-6.6176,20.9524,20.9524
20250514,1416,廣豐,listed,12.6,12.75,12.6,12.65,177674.0,2247636.0,,data/daily_price/20250514.csv,12.78,12.4675,12.1611,12.1611,12.385,-0.3937,-1.938,7.2034,,,353836.2,0.5021,13.6,13.6,13.6,11.7,10.5,10.5,1.4638,4.0201,4.0201,2.1398,-6.9853,-6.9853,-6.9853,20.4762,20.4762
20250515,1416,廣豐,listed,12.7,12.7,12.5,12.65,217076.0,2738064.0,,data/daily_price/20250515.csv,12.74,12.5075,12.1786,12.1786,12.4071,0.0,-1.5564,6.7511,,,353573.7,0.6139,13.6,13.6,13.6,11.8,10.5,10.5,1.1393,3.871,3.871,1.958,-6.9853,-6.9853,-6.9853,20.4762,20.4762
20250516,1416,廣豐,listed,12.65,12.7,12.55,12.6,237896.0,3011477.0,,data/daily_price/20250516.csv,12.69,12.54,12.1931,12.1931,12.4231,-0.3953,-1.9455,5.4393,,,359490.1,0.6618,13.6,13.6,13.6,11.8,10.5,10.5,0.4785,3.3371,3.3371,1.4236,-7.3529,-7.3529,-7.3529,20.0,20.0
20250519,1416,廣豐,listed,12.6,12.65,12.5,12.65,104887.0,1318075.0,,data/daily_price/20250519.csv,12.65,12.565,12.2083,12.2083,12.4421,0.3968,-1.5564,4.1152,,,353271.8,0.2969,13.6,13.6,13.6,11.8,10.5,10.5,0.6765,3.6177,3.6177,1.6713,-6.9853,-6.9853,-6.9853,20.4762,20.4762
20250520,1416,廣豐,listed,12.65,12.7,12.55,12.6,100825.0,1269975.0,,data/daily_price/20250520.csv,12.63,12.59,12.221,12.221,12.4552,-0.3953,-0.7874,4.1322,,,333319.55,0.3025,13.6,13.6,13.6,11.8,10.5,10.5,0.0794,3.1015,3.1015,1.1625,-7.3529,-7.3529,-7.3529,20.0,20.0
20250521,1416,廣豐,TWSE,12.6,12.65,12.55,12.6,98454.0,1238683.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.62,12.6225,12.2328,12.2328,12.4673,0.0,-0.3953,5.4393,,,304144.75,0.3237,13.6,13.6,13.6,11.9,10.5,10.5,-0.1783,3.0017,3.0017,1.0646,-7.3529,-7.3529,-7.3529,20.0,20.0
20250522,1416,廣豐,listed,12.5,12.7,12.5,12.65,104335.0,1317037.0,,data/daily_price/20250522.csv,12.62,12.65,12.2455,12.2455,12.4825,0.3968,0.0,4.5455,,,305393.7,0.3416,13.6,13.6,13.6,12.0,10.5,10.5,0.0,3.3036,3.3036,1.3418,-6.9853,-6.9853,-6.9853,20.4762,20.4762
20250523,1416,廣豐,listed,12.65,12.75,12.55,12.75,138366.0,1753025.0,,data/daily_price/20250523.csv,12.65,12.685,12.2603,12.2603,12.5048,0.7905,1.1905,5.8091,,,308869.8,0.448,13.6,13.6,13.6,12.05,10.5,10.5,0.5124,3.9942,3.9942,1.9609,-6.25,-6.25,-6.25,21.4286,21.4286
20250526,1416,廣豐,listed,12.75,12.9,12.65,12.8,196095.0,2507389.0,,data/daily_price/20250526.csv,12.68,12.7175,12.2757,12.2757,12.5294,0.3922,1.1858,5.3498,,,314311.6,0.6239,13.6,13.6,13.6,12.15,10.5,10.5,0.6487,4.2709,4.2709,2.1597,-5.8824,-5.8824,-5.8824,21.9048,21.9048
20250527,1416,廣豐,listed,12.85,12.9,12.6,12.7,226104.0,2875831.0,,data/daily_price/20250527.csv,12.7,12.7375,12.2875,12.2875,12.5436,-0.7813,0.7937,3.252,,,317506.65,0.7121,13.6,13.6,13.6,12.2,10.5,10.5,-0.2944,3.3571,3.3571,1.2467,-6.6176,-6.6176,-6.6176,20.9524,20.9524
20250528,1416,廣豐,listed,12.65,12.7,12.6,12.6,79668.0,1005972.0,,data/daily_price/20250528.csv,12.7,12.7475,12.2959,12.2959,12.5483,-0.7874,0.0,1.6129,,,314222.05,0.2535,13.6,13.6,13.6,12.3,10.5,10.5,-1.1571,2.4728,2.4728,0.4119,-7.3529,-7.3529,-7.3529,20.0,20.0
20250529,1416,廣豐,listed,12.65,12.65,12.5,12.65,124972.0,1573573.0,,data/daily_price/20250529.csv,12.7,12.7625,12.3053,12.3053,12.5568,0.3968,0.0,2.4291,,,315434.15,0.3962,13.6,13.6,13.6,12.3,10.5,10.5,-0.8815,2.8015,2.8015,0.7423,-6.9853,-6.9853,-6.9853,20.4762,20.4762
20250602,1416,廣豐,listed,12.7,13.0,12.65,12.65,738089.0,9743134.0,,data/daily_price/20250602.csv,12.68,12.74,12.3141,12.3141,12.5646,0.0,-0.7843,-3.4351,,,301189.75,2.4506,13.6,13.6,13.6,12.5,10.5,10.5,-0.7064,2.7277,2.7277,0.68,-6.9853,-6.9853,-6.9853,20.4762,20.4762
20250603,1416,廣豐,listed,12.65,12.65,12.4,12.45,767040.0,9583273.0,,data/daily_price/20250603.csv,12.61,12.7075,12.3175,12.3175,12.555,-1.581,-2.7344,-4.9618,,,235308.6,3.2597,13.25,13.6,13.6,12.4,10.5,10.5,-2.0264,1.0757,1.0757,-0.8364,-6.0377,-8.4559,-8.4559,18.5714,18.5714
20250604,1416,廣豐,listed,12.5,12.55,12.45,12.55,93813.0,1174731.0,,data/daily_price/20250604.csv,12.58,12.685,12.3232,12.3232,12.5546,0.8032,-1.1811,-3.4615,,,214874.65,0.4366,13.05,13.6,13.6,12.4,10.5,10.5,-1.0642,1.8407,1.8407,-0.0366,-3.8314,-7.7206,-7.7206,19.5238,19.5238
20250605,1416,廣豐,listed,12.6,12.6,12.45,12.55,403620.0,5055035.0,,data/daily_price/20250605.csv,12.57,12.6675,12.3286,12.3286,12.5542,0.0,-0.3968,-2.7132,,,224549.0,1.7975,13.0,13.6,13.6,12.4,10.5,10.5,-0.9276,1.7961,1.7961,-0.0335,-3.4615,-7.7206,-7.7206,19.5238,19.5238
20250606,1416,廣豐,listed,12.55,12.65,12.5,12.6,203185.0,2555094.0,,data/daily_price/20250606.csv,12.56,12.655,12.3349,12.3349,12.558,0.3984,-0.3953,-1.9455,,,225966.95,0.8992,13.0,13.6,13.6,12.4,10.5,10.5,-0.4346,2.1493,2.1493,0.3343,-3.0769,-7.3529,-7.3529,20.0,20.0
20250609,1416,廣豐,listed,12.6,12.8,12.6,12.75,600435.0,7649506.0,,data/daily_price/20250609.csv,12.58,12.65,12.3443,12.3443,12.574,1.1905,0.7905,-0.7782,,,247208.15,2.4289,13.0,13.6,13.6,12.4,10.5,10.5,0.7905,3.2864,3.2864,1.3995,-1.9231,-6.25,-6.25,21.4286,21.4286
20250610,1416,廣豐,listed,12.2,12.35,12.2,12.2,409117.0,5004757.0,,data/daily_price/20250610.csv,12.53,12.6175,12.3411,12.3411,12.5429,-4.3137,-2.008,-5.0584,,,260193.35,1.5724,13.0,13.6,13.6,12.2,10.5,10.5,-3.3089,-1.1434,-1.1434,-2.7335,-6.1538,-10.2941,-10.2941,16.1905,16.1905
20250611,1416,廣豐,listed,12.25,12.25,12.05,12.05,235855.0,2866224.0,,data/daily_price/20250611.csv,12.43,12.585,12.3348,12.3348,12.5018,-1.2295,-3.9841,-5.1181,,,262875.3,0.8972,13.0,13.6,13.6,12.05,10.5,10.5,-4.2511,-2.3088,-2.3088,-3.6137,-7.3077,-11.3971,-11.3971,14.7619,14.7619
20250612,1416,廣豐,listed,12.0,12.05,12.0,12.0,170408.0,2045964.0,,data/daily_price/20250612.csv,12.32,12.5525,12.3277,12.3277,12.46,-0.4149,-4.3825,-5.1383,,,262512.0,0.6491,13.0,13.6,13.6,12.0,10.5,10.5,-4.4015,-2.6579,-2.6579,-3.6916,-7.6923,-11.7647,-11.7647,14.2857,14.2857
20250613,1416,廣豐,listed,12.05,12.05,11.9,12.0,181734.0,2175633.0,,data/daily_price/20250613.csv,12.2,12.52,12.3208,12.3208,12.4216,0.0,-4.7619,-5.1383,,,260744.9,0.697,13.0,13.6,13.6,11.9,10.5,10.5,-4.1534,-2.604,-2.604,-3.3944,-7.6923,-11.7647,-11.7647,14.2857,14.2857
20250616,1416,廣豐,listed,12.0,12.05,11.95,12.0,64967.0,779699.0,,data/daily_price/20250616.csv,12.05,12.49,12.3143,12.3143,12.3865,0.0,-5.8824,-4.7619,,,252098.45,0.2577,13.0,13.6,13.6,11.9,10.5,10.5,-3.9231,-2.5522,-2.5522,-3.1203,-7.6923,-11.7647,-11.7647,14.2857,14.2857
20250617,1416,廣豐,listed,12.05,12.1,11.95,12.05,83948.0,1008538.0,,data/daily_price/20250617.csv,12.02,12.46,12.309,12.309,12.3585,0.4167,-1.2295,-4.7431,,,251051.5,0.3344,13.0,13.6,13.6,11.9,10.5,10.5,-3.2905,-2.1042,-2.1042,-2.4959,-7.3077,-11.3971,-11.3971,14.7619,14.7619
20250618,1416,廣豐,listed,12.0,12.05,12.0,12.0,25101.0,301455.0,,data/daily_price/20250618.csv,12.01,12.43,12.3029,12.3029,12.3286,-0.4149,-0.4149,-4.7619,,,247265.3,0.1015,13.0,13.6,13.6,11.9,10.5,10.5,-3.4594,-2.4623,-2.4623,-2.6652,-7.6923,-11.7647,-11.7647,14.2857,14.2857
20250619,1416,廣豐,listed,12.0,12.0,11.8,11.85,226543.0,2696522.0,,data/daily_price/20250619.csv,11.98,12.3925,12.2942,12.2942,12.2887,-1.25,-1.25,-5.9524,,,253669.75,0.8931,13.0,13.6,13.6,11.8,10.5,10.5,-4.3776,-3.6133,-3.6133,-3.57,-8.8462,-12.8676,-12.8676,12.8571,12.8571
20250620,1416,廣豐,listed,11.85,11.85,11.75,11.8,135771.0,1600393.0,,data/daily_price/20250620.csv,11.94,12.35,12.2849,12.2849,12.248,-0.4219,-1.6667,-6.7194,,,255241.55,0.5319,13.0,13.6,13.6,11.75,10.5,10.5,-4.4534,-3.9472,-3.9472,-3.6576,-9.2308,-13.2353,-13.2353,12.381,12.381
20250623,1416,廣豐,listed,11.75,11.8,11.4,11.6,246850.0,2868177.0,,data/daily_price/20250623.csv,11.86,12.2925,12.2722,12.2722,12.194,-1.6949,-3.3333,-9.0196,,,260665.75,0.947,13.0,13.6,13.6,11.4,10.5,10.5,-5.6335,-5.4776,-5.4776,-4.8711,-10.7692,-14.7059,-14.7059,10.4762,10.4762
20250624,1416,廣豐,listed,11.7,11.8,11.7,11.8,88532.0,1040100.0,,data/daily_price/20250624.csv,11.81,12.2425,12.2636,12.2636,12.1611,1.7241,-2.0747,-7.8125,,,255287.6,0.3468,13.0,13.6,13.6,11.4,10.5,10.5,-3.6145,-3.7806,-3.7806,-2.9697,-9.2308,-13.2353,-13.2353,12.381,12.381
20250625,1416,廣豐,listed,11.8,11.9,11.65,11.65,52226.0,611898.0,,data/daily_price/20250625.csv,11.74,12.19,12.2527,12.2527,12.1186,-1.2712,-2.9167,-8.2677,,,246593.7,0.2118,13.0,13.6,13.6,11.4,10.5,10.5,-4.4299,-4.9187,-4.9187,-3.8664,-10.3846,-14.3382,-14.3382,10.9524,10.9524
20250626,1416,廣豐,listed,11.8,11.9,11.8,11.85,96941.0,1148359.0,,data/daily_price/20250626.csv,11.74,12.1525,12.2456,12.2456,12.0962,1.7167,0.0,-5.9524,,,247457.35,0.3917,13.0,13.6,13.6,11.4,10.5,10.5,-2.4892,-3.2307,-3.2307,-2.0351,-8.8462,-12.8676,-12.8676,12.8571,12.8571
20250627,1416,廣豐,listed,11.95,12.1,11.9,12.0,149484.0,1795181.0,,data/daily_price/20250627.csv,11.78,12.12,12.2414,12.2414,12.0882,1.2658,1.6949,-5.1383,,,248682.95,0.6011,13.0,13.6,13.6,11.4,10.5,10.5,-0.9901,-1.9718,-1.9718,-0.7293,-7.6923,-11.7647,-11.7647,14.2857,14.2857
20250630,1416,廣豐,listed,12.05,12.1,11.85,11.85,171212.0,2049087.0,,data/daily_price/20250630.csv,11.83,12.08,12.2347,12.2347,12.0683,-1.25,2.1552,-6.3241,,,220339.1,0.777,12.8,13.6,13.6,11.4,10.5,10.5,-1.904,-3.1447,-3.1447,-1.809,-7.4219,-12.8676,-12.8676,12.8571,12.8571
20250701,1416,廣豐,listed,11.8,12.05,11.8,11.95,140859.0,1682218.0,,data/daily_price/20250701.csv,11.86,12.055,12.23,12.23,12.0585,0.8439,1.2712,-4.0161,,,189030.05,0.7452,12.8,13.6,13.6,11.4,10.5,10.5,-0.871,-2.2895,-2.2895,-0.8994,-6.6406,-12.1324,-12.1324,13.8095,13.8095
20250702,1416,廣豐,listed,11.95,11.95,11.9,11.9,63993.0,763577.0,,data/daily_price/20250702.csv,11.91,12.0225,12.2408,12.2246,12.0452,-0.4184,2.1459,-5.1793,5.7778,,187539.05,0.3412,12.8,13.6,13.6,11.4,10.5,10.5,-1.0189,-2.7844,-2.6552,-1.2059,-7.0312,-12.5,-12.5,13.3333,13.3333
20250703,1416,廣豐,listed,12.05,12.05,11.9,11.95,123701.0,1476718.0,,data/daily_price/20250703.csv,11.93,11.9925,12.255,12.2202,12.0373,0.4202,0.8439,-4.7809,7.6577,,173543.1,0.7128,12.8,13.6,13.6,11.4,10.5,10.5,-0.3544,-2.4888,-2.2108,-0.7253,-6.6406,-12.1324,-12.1324,13.8095,13.8095
20250704,1416,廣豐,listed,12.0,12.0,11.85,11.85,70371.0,835575.0,,data/daily_price/20250704.csv,11.9,11.955,12.2758,12.2143,12.0217,-0.8368,-1.25,-5.9524,11.7925,,166902.4,0.4216,12.8,13.6,13.6,11.4,11.1,10.5,-0.8783,-3.4689,-2.9825,-1.4283,-7.4219,-12.8676,-12.8676,6.7568,12.8571
20250707,1416,廣豐,listed,11.9,12.0,11.75,12.0,188774.0,2232983.0,,data/daily_price/20250707.csv,11.93,11.9175,12.2817,12.2109,12.0199,1.2658,1.2658,-5.8824,3.0043,,146319.35,1.2902,12.35,13.6,13.6,11.4,11.1,10.5,0.6923,-2.2934,-1.7274,-0.1655,-2.834,-11.7647,-11.7647,8.1081,14.2857
20250708,1416,廣豐,listed,11.85,11.85,11.7,11.75,161819.0,1898287.0,,data/daily_price/20250708.csv,11.89,11.895,12.2892,12.2038,11.9974,-2.0833,-1.6736,-3.6885,3.9823,,133954.45,1.208,12.25,13.6,13.6,11.4,11.15,10.5,-1.219,-4.3873,-3.7189,-2.0621,-4.0816,-13.6029,-13.6029,5.3812,11.9048
20250709,1416,廣豐,listed,11.8,11.85,11.7,11.85,87261.0,1026016.0,,data/daily_price/20250709.csv,11.88,11.885,12.2983,12.1985,11.9851,0.8511,-0.4202,-1.6598,4.8673,,126524.75,0.6897,12.1,13.6,13.6,11.4,11.3,10.5,-0.2945,-3.6455,-2.8568,-1.1274,-2.0661,-12.8676,-12.8676,4.8673,12.8571
20250710,1416,廣豐,listed,11.75,11.75,11.6,11.6,214927.0,2504726.0,,data/daily_price/20250710.csv,11.81,11.865,12.295,12.1896,11.953,-2.1097,-2.9289,-3.3333,-1.6949,,128750.7,1.6693,12.1,13.6,13.6,11.4,11.4,10.5,-2.2335,-5.6527,-4.8365,-2.9534,-4.1322,-14.7059,-14.7059,1.7544,10.4762
20250711,1416,廣豐,listed,11.6,11.8,11.6,11.7,360856.0,3875203.0,,data/daily_price/20250711.csv,11.78,11.85,12.2925,12.1824,11.9319,0.8621,-1.2658,-2.5,-1.2658,,137706.8,2.6205,12.1,13.6,13.6,11.4,11.4,10.5,-1.2658,-4.82,-3.9594,-1.9439,-3.3058,-13.9706,-13.9706,2.6316,11.4286
20250714,1416,廣豐,listed,11.7,11.75,11.7,11.7,22402.0,262468.0,,data/daily_price/20250714.csv,11.72,11.835,12.2883,12.1754,11.9126,0.0,-2.5,-2.5,-2.0921,,135578.55,0.1652,12.1,13.6,13.6,11.4,11.4,10.5,-1.1407,-4.7877,-3.9043,-1.7848,-3.3058,-13.9706,-13.9706,2.6316,11.4286
20250715,1416,廣豐,listed,11.7,11.75,11.65,11.7,120575.0,1410603.0,,data/daily_price/20250715.csv,11.71,11.8175,12.2808,12.1686,11.8949,0.0,-0.4255,-2.9046,-3.7037,,137409.9,0.8775,12.1,13.6,13.6,11.4,11.4,10.5,-0.9943,-4.7296,-3.8507,-1.6385,-3.3058,-13.9706,-13.9706,2.6316,11.4286
20250716,1416,廣豐,listed,11.8,11.8,11.7,11.75,137272.0,1610348.0,,data/daily_price/20250716.csv,11.69,11.805,12.275,12.1627,11.8828,0.4274,-0.8439,-2.0833,-2.8926,,143018.45,0.9598,12.1,13.6,13.6,11.4,11.4,10.5,-0.4659,-4.277,-3.393,-1.1177,-2.8926,-13.6029,-13.6029,3.0702,11.9048
20250717,1416,廣豐,listed,11.8,11.9,11.75,11.75,73220.0,862231.0,,data/daily_price/20250717.csv,11.72,11.8,12.2717,12.1569,11.8718,0.0,1.2931,-0.8439,-1.6736,,135352.3,0.541,12.1,13.6,13.6,11.4,11.4,10.5,-0.4237,-4.251,-3.3474,-1.0256,-2.8926,-13.6029,-13.6029,3.0702,11.9048
20250718,1416,廣豐,listed,11.9,11.9,11.65,11.65,201648.0,2358236.0,,data/daily_price/20250718.csv,11.71,11.7925,12.2642,12.15,11.8533,-0.8511,-0.4274,-1.2712,-3.719,,138646.15,1.4544,12.1,13.6,13.6,11.4,11.4,10.5,-1.2084,-5.0078,-4.1152,-1.7149,-3.719,-14.3382,-14.3382,2.193,10.9524
20250721,1416,廣豐,listed,11.7,11.75,11.55,11.75,348563.0,4055173.0,,data/daily_price/20250721.csv,11.72,11.8,12.2592,12.1446,11.8447,0.8584,0.4274,1.2931,-2.4896,,143731.8,2.4251,12.1,13.6,13.6,11.55,11.4,10.5,-0.4237,-4.1534,-3.2491,-0.7992,-2.8926,-13.6029,-13.6029,3.0702,11.9048
20250722,1416,廣豐,listed,11.7,11.7,11.4,11.4,314438.0,3620794.0,,data/daily_price/20250722.csv,11.66,11.78,12.2467,12.1347,11.8076,-2.9787,-2.5641,-3.3898,-6.1728,,155027.1,2.0283,12.1,13.6,13.6,11.4,11.4,10.5,-3.2258,-6.9134,-6.0543,-3.4521,-5.7851,-16.1765,-16.1765,0.0,8.5714
20250723,1416,廣豐,listed,11.5,11.55,11.45,11.55,83917.0,966749.0,,data/daily_price/20250723.csv,11.62,11.775,12.2342,12.127,11.7861,1.3158,-1.7021,-0.8584,-6.0976,,156611.65,0.5358,12.1,13.6,13.6,11.4,11.4,10.5,-1.9108,-5.5923,-4.7578,-2.0036,-4.5455,-15.0735,-15.0735,1.3158,10.0
