date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250619,5292,華懋,listed,149.0,149.0,145.5,145.5,37242.0,5452369.0,,data/daily_price/20250619.csv,147.5,148.275,143.8269,143.8269,147.3916,-1.6892,-2.0202,-3.9604,,,18240.7,2.0417,150.5,152.0,152.0,143.5,122.5,122.5,-1.8715,1.1633,1.1633,-1.2834,-3.3223,-4.2763,-4.2763,18.7755,18.7755
20250620,5292,華懋,listed,145.0,145.5,144.5,145.5,17751.0,2572926.0,,data/daily_price/20250620.csv,147.0,148.075,143.8585,143.8585,147.234,0.0,-1.6892,-2.6756,,,17997.0,0.9863,150.5,152.0,152.0,143.5,122.5,122.5,-1.739,1.1411,1.1411,-1.1777,-3.3223,-4.2763,-4.2763,18.7755,18.7755
20250623,5292,華懋,listed,145.5,148.0,145.0,147.5,12002.0,1758337.0,,data/daily_price/20250623.csv,146.9,147.975,143.9259,143.9259,147.2562,1.3746,-0.3378,-1.3378,,,18261.1,0.6572,150.5,152.0,152.0,143.5,122.5,122.5,-0.321,2.4833,2.4833,0.1656,-1.9934,-2.9605,-2.9605,20.4082,20.4082
20250624,5292,華懋,listed,149.0,151.5,148.5,149.5,52103.0,7799403.0,,data/daily_price/20250624.csv,147.2,148.0,144.0273,144.0273,147.4431,1.3559,1.0135,0.3356,,,20346.55,2.5608,151.5,152.0,152.0,143.5,122.5,122.5,1.0135,3.7998,3.7998,1.395,-1.3201,-1.6447,-1.6447,22.0408,22.0408
20250625,5292,華懋,listed,151.0,154.5,151.0,154.5,87790.0,13419278.0,,data/daily_price/20250625.csv,148.5,148.3,144.2143,144.2143,148.0312,3.3445,4.3919,4.0404,,,24420.4,3.5949,154.5,154.5,154.5,143.5,122.5,122.5,4.1807,7.1322,7.1322,4.3699,0.0,0.0,0.0,26.1224,26.1224
20250626,5292,華懋,listed,155.0,156.5,152.5,152.5,59158.0,9168148.0,,data/daily_price/20250626.csv,149.9,148.475,144.3596,144.3596,148.4036,-1.2945,4.811,2.349,,,26767.25,2.2101,156.5,156.5,156.5,143.5,122.5,122.5,2.7109,5.6389,5.6389,2.7603,-2.5559,-2.5559,-2.5559,24.4898,24.4898
20250627,5292,華懋,listed,152.0,154.5,152.0,154.5,20982.0,3210844.0,,data/daily_price/20250627.csv,151.7,148.75,144.5345,144.5345,148.9116,1.3115,6.1856,3.6913,,,27161.4,0.7725,156.5,156.5,156.5,143.5,122.5,122.5,3.8655,6.8949,6.8949,3.7528,-1.278,-1.278,-1.278,26.1224,26.1224
20250630,5292,華懋,listed,156.0,156.0,153.5,154.0,50861.0,7846141.0,,data/daily_price/20250630.csv,153.0,149.05,144.6949,144.6949,149.3357,-0.3236,4.4068,4.0541,,,29203.7,1.7416,156.5,156.5,156.5,143.5,122.5,122.5,3.321,6.4308,6.4308,3.1234,-1.5974,-1.5974,-1.5974,25.7143,25.7143
20250701,5292,華懋,listed,155.5,159.0,155.5,157.0,122315.0,19268997.0,,data/daily_price/20250701.csv,154.5,149.475,144.9,144.9,149.9744,1.9481,5.0167,5.7239,,,34908.0,3.5039,159.0,159.0,159.0,143.5,122.5,122.5,5.0343,8.3506,8.3506,4.6846,-1.2579,-1.2579,-1.2579,28.1633,28.1633
20250702,5292,華懋,listed,157.0,157.0,155.0,155.5,47067.0,7340549.0,,data/daily_price/20250702.csv,154.7,149.8,145.25,145.0738,150.4348,-0.9554,0.6472,4.3624,15.6134,,36339.35,1.2952,159.0,159.0,159.0,143.5,122.5,122.5,3.8051,7.0568,7.1868,3.367,-2.2013,-2.2013,-2.2013,26.9388,26.9388
20250703,5292,華懋,listed,156.5,157.0,155.0,156.0,38405.0,5993615.0,,data/daily_price/20250703.csv,155.4,150.175,145.7583,145.25,150.8986,0.3215,2.2951,5.0505,24.3028,,37098.7,1.0352,159.0,159.0,159.0,143.5,123.0,122.5,3.8788,7.0265,7.401,3.3807,-1.8868,-1.8868,-1.8868,26.8293,27.3469
20250704,5292,華懋,listed,155.0,155.0,153.5,153.5,23858.0,3679064.0,,data/daily_price/20250704.csv,155.2,150.45,146.2583,145.381,151.1154,-1.6026,-0.6472,3.7162,24.2915,,37837.9,0.6305,159.0,159.0,159.0,143.5,127.0,122.5,2.0273,4.9513,5.5847,1.578,-3.4591,-3.4591,-3.4591,20.8661,25.3061
20250707,5292,華懋,listed,153.0,153.0,151.0,151.5,76634.0,11635328.0,,data/daily_price/20250707.csv,154.7,150.575,146.525,145.4766,151.1474,-1.3029,-1.6234,1.6779,11.8081,,40431.65,1.8954,159.0,159.0,159.0,143.5,127.0,122.5,0.6143,3.3953,4.1405,0.2333,-4.717,-4.717,-4.717,19.2913,23.6735
20250708,5292,華懋,listed,149.0,151.0,148.5,151.0,39111.0,5880275.0,,data/daily_price/20250708.csv,153.5,150.8,146.7167,145.5615,151.1351,-0.33,-3.8217,3.0717,8.2437,,39397.1,0.9927,159.0,159.0,159.0,144.5,131.0,122.5,0.1326,2.9195,3.7362,-0.0894,-5.0314,-5.0314,-5.0314,15.2672,23.2653
20250709,5292,華懋,listed,158.0,160.0,155.5,156.0,242046.0,38025868.0,,data/daily_price/20250709.csv,153.6,151.225,147.05,145.7197,151.5406,3.3113,0.3215,5.7627,14.7059,,49599.0,4.8801,160.0,160.0,160.0,144.5,131.0,122.5,3.1575,6.0864,7.0548,2.9427,-2.5,-2.5,-2.5,19.084,27.3469
20250710,5292,華懋,listed,142.5,150.5,142.0,144.0,237903.0,34529646.0,,data/daily_price/20250710.csv,151.2,151.0,147.1167,145.694,150.9122,-7.6923,-7.6923,-3.0303,2.8571,,61218.1,3.8862,160.0,160.0,160.0,142.0,131.0,122.5,-4.6358,-2.1185,-1.1627,-4.5803,-10.0,-10.0,-10.0,9.9237,17.551
20250711,5292,華懋,listed,144.0,147.0,143.0,147.0,61138.0,8856656.0,,data/daily_price/20250711.csv,149.9,150.95,147.2917,145.7132,150.5862,2.0833,-4.2345,-0.6757,7.6923,,63788.7,0.9584,160.0,160.0,160.0,142.0,131.0,122.5,-2.6168,-0.198,0.8831,-2.3815,-8.125,-8.125,-8.125,12.2137,20.0
20250714,5292,華懋,listed,147.0,150.0,146.0,150.0,84616.0,12573066.0,,data/daily_price/20250714.csv,149.6,151.05,147.5083,145.7754,150.5373,2.0408,-0.9901,1.3514,9.4891,,67608.35,1.2516,160.0,160.0,160.0,142.0,131.0,122.5,-0.6951,1.6892,2.898,-0.3569,-6.25,-6.25,-6.25,14.5038,22.449
20250715,5292,華懋,listed,150.0,150.0,148.5,149.5,58795.0,8770895.0,,data/daily_price/20250715.csv,149.3,151.125,147.7083,145.8286,150.4509,-0.3333,-0.9934,1.0135,8.7273,,69653.55,0.8441,160.0,160.0,160.0,142.0,131.0,122.5,-1.0753,1.213,2.5176,-0.632,-6.5625,-6.5625,-6.5625,14.1221,22.0408
20250716,5292,華懋,listed,150.5,153.0,149.5,150.5,130878.0,19803150.0,,data/daily_price/20250716.csv,148.2,151.25,147.9833,145.8944,150.455,0.6689,-3.5256,1.6892,12.3134,,75032.75,1.7443,160.0,160.0,160.0,142.0,131.0,122.5,-0.4959,1.7006,3.1568,0.0299,-5.9375,-5.9375,-5.9375,14.8855,22.8571
20250717,5292,華懋,listed,150.5,152.0,150.0,152.0,52887.0,7985824.0,,data/daily_price/20250717.csv,149.8,151.575,148.2917,145.9792,150.5837,0.9967,5.5556,4.4674,13.8577,,75815.0,0.6976,160.0,160.0,160.0,142.0,136.0,122.5,0.2804,2.5007,4.1244,0.9405,-5.0,-5.0,-5.0,11.7647,24.0816
20250718,5292,華懋,listed,152.0,153.5,149.5,149.5,76447.0,11568324.0,,data/daily_price/20250718.csv,150.3,151.775,148.4917,146.0274,150.4934,-1.6447,1.7007,2.7491,8.7273,,78749.8,0.9708,160.0,160.0,160.0,142.0,136.0,122.5,-1.4989,0.6791,2.378,-0.6601,-6.5625,-6.5625,-6.5625,9.9265,22.0408
20250721,5292,華懋,listed,148.0,148.0,145.5,145.5,55985.0,8225488.0,,data/daily_price/20250721.csv,149.4,151.675,148.65,146.0203,150.0773,-2.6756,-3.0,-1.3559,6.9853,,80948.95,0.6916,160.0,160.0,160.0,142.0,138.0,122.5,-4.0712,-2.1191,-0.3563,-3.05,-9.0625,-9.0625,-9.0625,5.4348,18.7755
20250722,5292,華懋,listed,147.0,148.5,144.0,146.0,50696.0,7420951.0,,data/daily_price/20250722.csv,148.7,151.5,148.7833,146.02,149.7375,0.3436,-2.3411,-2.3411,5.7971,,80878.6,0.6268,160.0,160.0,160.0,142.0,138.0,122.5,-3.6304,-1.8707,-0.0137,-2.496,-8.75,-8.75,-8.75,5.7971,19.1837
20250723,5292,華懋,listed,149.0,152.0,148.0,152.0,91018.0,13664363.0,,data/daily_price/20250723.csv,149.0,151.375,148.975,146.0987,149.9261,4.1096,0.9967,-1.6181,8.1851,,81040.0,1.1231,160.0,160.0,160.0,142.0,138.0,122.5,0.4129,2.0305,4.0393,1.3833,-5.0,-5.0,-5.0,10.1449,24.0816
20250724,5292,華懋,listed,151.0,152.0,151.0,152.0,24329.0,3686230.0,,data/daily_price/20250724.csv,149.0,151.35,149.1333,146.1753,150.0989,0.0,0.0,-0.3279,6.6667,,79298.55,0.3068,160.0,160.0,160.0,142.0,138.0,122.5,0.4295,1.9222,3.9847,1.2666,-5.0,-5.0,-5.0,10.1449,24.0816
20250725,5292,華懋,listed,151.0,151.0,150.0,151.0,12442.0,1875197.0,,data/daily_price/20250725.csv,149.3,151.175,149.2667,146.2372,150.174,-0.6579,1.0033,-2.2654,5.5944,,78871.55,0.1578,160.0,160.0,160.0,142.0,138.0,122.5,-0.1158,1.1612,3.2569,0.55,-5.625,-5.625,-5.625,9.4203,23.2653
