date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2069,運錩,listed,16.15,16.15,16.15,16.15,98587.0,1592162.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2069,運錩,listed,15.45,15.45,14.6,15.0,999041.0,14791102.0,,data/daily_price/20250408.csv,,,,,,-7.1207,,,,,,,,,,,,,,,,,,,,,
20250409,2069,運錩,listed,14.85,15.0,13.5,13.7,1278546.0,17857109.0,,data/daily_price/20250409.csv,,,,,,-8.6667,,,,,,,,,,,,,,,,,,,,,
20250410,2069,運錩,listed,15.05,15.05,15.05,15.05,205498.0,3092742.0,,data/daily_price/20250410.csv,,,,,,9.854,,,,,,,,,,,,,,,,,,,,,
20250411,2069,運錩,TWSE,15.05,15.05,14.3,15.0,529099.0,7818495.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.98,14.98,14.98,14.98,15.7248,-0.3322,,,,,622154.2,0.8504,16.15,16.15,16.15,13.5,13.5,13.5,0.1335,0.1335,0.1335,-4.6091,-7.1207,-7.1207,-7.1207,11.1111,11.1111
20250414,2069,運錩,listed,14.95,16.05,14.9,15.75,1331474.0,20777892.0,,data/daily_price/20250414.csv,14.9,15.1083,15.1083,15.1083,15.7269,5.0,-2.4768,,,,740374.1667,1.7984,16.15,16.15,16.15,13.5,13.5,13.5,4.2471,4.2471,4.2471,0.1471,-2.4768,-2.4768,-2.4768,16.6667,16.6667
20250415,2069,運錩,listed,15.85,16.45,15.7,16.3,605887.0,9776364.0,,data/daily_price/20250415.csv,15.16,15.2786,15.2786,15.2786,15.7746,3.4921,8.6667,,,,721161.7143,0.8402,16.45,16.45,16.45,13.5,13.5,13.5,6.6854,6.6854,6.6854,3.3305,-0.9119,-0.9119,-0.9119,20.7407,20.7407
20250416,2069,運錩,listed,16.3,16.3,15.8,15.8,384805.0,6113291.0,,data/daily_price/20250416.csv,15.58,15.3438,15.3438,15.3438,15.7767,-3.0675,15.3285,,,,679117.125,0.5666,16.45,16.45,16.45,13.5,13.5,13.5,2.9735,2.9735,2.9735,0.1474,-3.9514,-3.9514,-3.9514,17.037,17.037
20250417,2069,運錩,listed,15.7,15.75,15.45,15.6,288338.0,4502665.0,,data/daily_price/20250417.csv,15.69,15.3722,15.3722,15.3722,15.762,-1.2658,3.6545,,,,635697.2222,0.4536,16.45,16.45,16.45,13.5,13.5,13.5,1.4817,1.4817,1.4817,-1.0279,-5.1672,-5.1672,-5.1672,15.5556,15.5556
20250418,2069,運錩,listed,15.5,15.75,15.4,15.55,135658.0,2114487.0,,data/daily_price/20250418.csv,15.8,15.39,15.39,15.39,15.7443,-0.3205,3.6667,,,,585693.3,0.2316,16.45,16.45,16.45,13.5,13.5,13.5,1.0396,1.0396,1.0396,-1.2344,-5.4711,-5.4711,-5.4711,15.1852,15.1852
