date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6556,勝品,otc,76.5,76.5,75.6,76.4,12000.0,910900.0,,data/daily_price/20250910.csv,76.98,75.6455,75.6455,75.6455,73.7179,-0.7792,1.1921,,,,14345.4545,0.8365,81.0,81.0,81.0,61.8,61.8,61.8,0.9975,0.9975,0.9975,3.6383,-5.679,-5.679,-5.679,23.6246,23.6246
20250911,6556,勝品,otc,75.3,75.3,73.4,74.4,33000.0,2455700.0,,data/daily_price/20250911.csv,76.5,75.5417,75.5417,75.5417,73.7748,-2.6178,-3.125,,,,15900.0,2.0755,81.0,81.0,81.0,61.8,61.8,61.8,-1.5113,-1.5113,-1.5113,0.8475,-8.1481,-8.1481,-8.1481,20.3883,20.3883
20250912,6556,勝品,TPEx,74.0,74.0,73.0,73.0,21000.0,1540700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,75.7,75.3462,75.3462,75.3462,73.7102,-1.8817,-5.1948,,,,16292.3077,1.289,81.0,81.0,81.0,61.8,61.8,61.8,-3.1138,-3.1138,-3.1138,-0.9635,-9.8765,-9.8765,-9.8765,18.123,18.123
20250916,6556,勝品,TPEx,74.1,74.1,71.0,72.3,41000.0,2964700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,74.62,75.1286,75.1286,75.1286,73.5927,-0.9589,-6.9498,,,,18057.1429,2.2706,81.0,81.0,81.0,61.8,61.8,61.8,-3.765,-3.765,-3.765,-1.7565,-10.7407,-10.7407,-10.7407,16.9903,16.9903
20250917,6556,勝品,otc,72.5,72.8,72.5,72.6,5000.0,363200.0,,data/daily_price/20250917.csv,73.74,74.96,74.96,74.96,73.51,0.4149,-5.7143,,,,17186.6667,0.2909,81.0,81.0,81.0,61.8,61.8,61.8,-3.1483,-3.1483,-3.1483,-1.2379,-10.3704,-10.3704,-10.3704,17.4757,17.4757
20250918,6556,勝品,otc,72.6,74.2,72.6,74.2,4000.0,292800.0,,data/daily_price/20250918.csv,73.3,74.9125,74.9125,74.9125,73.5675,2.2039,-2.8796,,,,16362.5,0.2445,81.0,81.0,81.0,61.8,61.8,61.8,-0.9511,-0.9511,-0.9511,0.8598,-8.3951,-8.3951,-8.3951,20.0647,20.0647
20250919,6556,勝品,otc,75.1,75.1,73.1,74.1,10000.0,736400.0,,data/daily_price/20250919.csv,73.24,74.8647,74.8647,74.8647,73.6118,-0.1348,-0.4032,,,,15988.2353,0.6255,81.0,81.0,81.0,61.8,61.8,61.8,-1.0215,-1.0215,-1.0215,0.6632,-8.5185,-8.5185,-8.5185,19.9029,19.9029
20250922,6556,勝品,otc,74.5,74.5,73.0,73.7,5000.0,368200.0,,data/daily_price/20250922.csv,73.38,74.8,74.8,74.8,73.6192,-0.5398,0.9589,,,,15377.7778,0.3251,81.0,81.0,81.0,61.8,61.8,61.8,-1.4706,-1.4706,-1.4706,0.1098,-9.0123,-9.0123,-9.0123,19.2557,19.2557
20250923,6556,勝品,otc,72.3,73.1,72.0,73.1,14000.0,1011600.0,,data/daily_price/20250923.csv,73.54,74.7105,74.7105,74.7105,73.5759,-0.8141,1.1065,,,,15305.2632,0.9147,81.0,81.0,81.0,61.8,61.8,61.8,-2.1557,-2.1557,-2.1557,-0.6468,-9.7531,-9.7531,-9.7531,18.2848,18.2848
20250924,6556,勝品,otc,72.1,72.5,72.0,72.0,7000.0,505100.0,,data/daily_price/20250924.csv,73.42,74.575,74.575,74.575,73.4446,-1.5048,-0.8264,,,,14890.0,0.4701,81.0,81.0,81.0,61.8,61.8,61.8,-3.4529,-3.4529,-3.4529,-1.9669,-11.1111,-11.1111,-11.1111,16.5049,16.5049
20250925,6556,勝品,otc,72.0,72.5,71.7,72.5,4000.0,288700.0,,data/daily_price/20250925.csv,73.08,74.7,74.4762,74.4762,73.3659,0.6944,-2.2911,3.5714,,,14750.0,0.2712,81.0,81.0,81.0,61.8,61.8,61.8,-2.9451,-2.6535,-2.6535,-1.1802,-10.4938,-10.4938,-10.4938,17.3139,17.3139
20250926,6556,勝品,otc,72.0,72.5,72.0,72.5,4000.0,288600.0,,data/daily_price/20250926.csv,72.76,74.775,74.3864,74.3864,73.2937,0.0,-2.1592,2.1127,,,14450.0,0.2768,81.0,81.0,81.0,71.0,61.8,61.8,-3.0425,-2.5359,-2.5359,-1.0829,-10.4938,-10.4938,-10.4938,17.3139,17.3139
20250930,6556,勝品,otc,73.5,73.8,73.5,73.8,3000.0,220800.0,,data/daily_price/20250930.csv,72.78,74.495,74.3609,74.3609,73.3359,1.7931,0.1357,-7.0529,,,14250.0,0.2105,81.0,81.0,81.0,71.0,61.8,61.8,-0.9329,-0.7543,-0.7543,0.6328,-8.8889,-8.8889,-8.8889,19.4175,19.4175
20251001,6556,勝品,otc,72.5,73.9,72.1,73.1,9000.0,654300.0,,data/daily_price/20251001.csv,72.78,74.375,74.3083,74.3083,73.3163,-0.9485,0.0,-3.1788,,,14200.0,0.6338,81.0,81.0,81.0,71.0,61.8,61.8,-1.7143,-1.6261,-1.6261,-0.295,-9.7531,-9.7531,-9.7531,18.2848,18.2848
20251002,6556,勝品,otc,73.3,73.3,73.0,73.0,5000.0,365300.0,,data/daily_price/20251002.csv,72.98,74.235,74.256,74.256,73.2899,-0.1368,1.3889,-3.6939,,,13050.0,0.3831,81.0,81.0,81.0,71.0,61.8,61.8,-1.6636,-1.6914,-1.6914,-0.3955,-9.8765,-9.8765,-9.8765,18.123,18.123
20251003,6556,勝品,otc,73.5,73.5,71.8,72.5,12000.0,868100.0,,data/daily_price/20251003.csv,72.98,74.085,74.1885,74.1885,73.2241,-0.6849,0.0,-3.9735,,,13450.0,0.8922,81.0,81.0,81.0,71.0,61.8,61.8,-2.1394,-2.2759,-2.2759,-0.9888,-10.4938,-10.4938,-10.4938,17.3139,17.3139
20251007,6556,勝品,otc,73.0,73.0,72.5,72.5,3000.0,218300.0,,data/daily_price/20251007.csv,72.98,73.87,74.1259,74.1259,73.1637,0.0,0.0,-5.599,,,13300.0,0.2256,81.0,81.0,81.0,71.0,61.8,61.8,-1.8546,-2.1935,-2.1935,-0.9072,-10.4938,-10.4938,-10.4938,17.3139,17.3139
20251008,6556,勝品,otc,71.8,72.0,70.8,70.8,8000.0,570400.0,,data/daily_price/20251008.csv,72.38,73.56,74.0071,74.0071,72.9668,-2.3448,-4.065,-8.0519,,,12250.0,0.6531,78.5,81.0,81.0,70.8,61.8,61.8,-3.752,-4.3336,-4.3336,-2.9695,-9.8089,-12.5926,-12.5926,14.5631,14.5631
20251009,6556,勝品,otc,71.5,71.8,71.0,71.0,9000.0,641600.0,,data/daily_price/20251009.csv,71.96,73.225,73.9034,73.9034,72.8029,0.2825,-2.8728,-8.6229,,,11400.0,0.7895,77.0,81.0,81.0,70.8,61.8,61.8,-3.0386,-3.9287,-3.9287,-2.4764,-7.7922,-12.3457,-12.3457,14.8867,14.8867
20251013,6556,勝品,otc,69.1,70.0,69.0,70.0,16000.0,1106100.0,,data/daily_price/20251013.csv,71.36,72.875,73.7733,73.7733,72.5693,-1.4085,-4.1096,-9.0909,,,11250.0,1.4222,76.5,81.0,81.0,69.0,61.8,61.8,-3.9451,-5.1148,-5.1148,-3.5405,-8.4967,-13.5802,-13.5802,13.2686,13.2686
20251014,6556,勝品,otc,71.5,71.5,70.2,70.2,2000.0,141700.0,,data/daily_price/20251014.csv,70.9,72.565,73.6581,73.6581,72.3718,0.2857,-3.1724,-8.1152,,,10750.0,0.186,75.3,81.0,81.0,69.0,61.8,61.8,-3.2591,-4.6948,-4.6948,-3.001,-6.7729,-13.3333,-13.3333,13.5922,13.5922
20251015,6556,勝品,TPEx,70.8,71.0,70.2,71.0,3000.0,212000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,70.6,72.395,73.575,73.575,72.2575,1.1396,-2.069,-4.5699,,,9250.0,0.3243,75.1,81.0,81.0,69.0,61.8,61.8,-1.9269,-3.4998,-3.4998,-1.7403,-5.4594,-12.3457,-12.3457,14.8867,14.8867
20251016,6556,勝品,otc,71.5,71.5,70.0,71.5,8000.0,569200.0,,data/daily_price/20251016.csv,70.74,72.32,73.5121,73.5121,72.1944,0.7042,0.9887,-2.0548,,,8600.0,0.9302,75.1,81.0,81.0,69.0,61.8,61.8,-1.1338,-2.7371,-2.7371,-0.9618,-4.7936,-11.7284,-11.7284,15.6958,15.6958
20251017,6556,勝品,TPEx,70.1,70.9,68.7,70.9,11000.0,763900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,70.72,72.25,73.4353,73.4353,72.0865,-0.8392,-0.1408,-1.9364,,,7100.0,1.5493,75.1,81.0,81.0,68.7,61.8,61.8,-1.8685,-3.4524,-3.4524,-1.646,-5.5925,-12.4691,-12.4691,14.7249,14.7249
20251020,6556,勝品,otc,70.7,70.7,70.0,70.4,12000.0,841500.0,,data/daily_price/20251020.csv,70.8,72.14,73.3486,73.3486,71.946,-0.7052,0.5714,-3.0303,,,7450.0,1.6107,75.1,81.0,81.0,68.7,61.8,61.8,-2.412,-4.0199,-4.0199,-2.1488,-6.2583,-13.0864,-13.0864,13.9159,13.9159
20251021,6556,勝品,otc,69.6,70.1,69.5,70.1,47000.0,3274000.0,,data/daily_price/20251021.csv,70.78,71.935,73.2583,73.2583,71.7922,-0.4261,-0.1425,-5.5256,,,9600.0,4.8958,75.1,81.0,81.0,68.7,61.8,61.8,-2.5509,-4.3112,-4.3112,-2.357,-6.6578,-13.4568,-13.4568,13.4304,13.4304
20251022,6556,勝品,otc,70.0,70.0,69.6,69.9,12000.0,838300.0,,data/daily_price/20251022.csv,70.56,71.725,73.1676,73.1676,71.6345,-0.2853,-1.5493,-5.668,,,9700.0,1.2371,74.5,81.0,81.0,68.7,61.8,61.8,-2.5444,-4.4659,-4.4659,-2.4213,-6.1745,-13.7037,-13.7037,13.1068,13.1068
20251023,6556,勝品,otc,69.4,69.4,69.4,69.4,5000.0,347000.0,,data/daily_price/20251023.csv,70.14,71.51,73.0684,73.0684,71.4483,-0.7153,-2.9371,-5.8345,,,9700.0,0.5155,73.9,81.0,81.0,68.7,61.8,61.8,-2.9506,-5.0205,-5.0205,-2.8668,-6.0893,-14.321,-14.321,12.2977,12.2977
20251027,6556,勝品,otc,69.4,69.8,69.4,69.8,2000.0,139200.0,,data/daily_price/20251027.csv,69.92,71.345,72.9846,72.9846,71.3109,0.5764,-1.5515,-4.5144,,,9100.0,0.2198,73.9,81.0,81.0,68.7,61.8,61.8,-2.1655,-4.3634,-4.3634,-2.1188,-5.548,-13.8272,-13.8272,12.945,12.945
20251030,6556,勝品,otc,70.1,70.1,69.8,69.8,12000.0,839200.0,,data/daily_price/20251030.csv,69.8,71.235,72.905,72.905,71.185,0.0,-0.8523,-3.0556,,,9350.0,1.2834,73.9,81.0,81.0,68.7,61.8,61.8,-2.0145,-4.259,-4.259,-1.9456,-5.548,-13.8272,-13.8272,12.945,12.945
20251031,6556,勝品,otc,70.0,70.0,69.9,70.0,5000.0,349900.0,,data/daily_price/20251031.csv,69.78,71.11,72.8341,72.8341,71.0863,0.2865,-0.1427,-3.4483,,,9400.0,0.5319,73.9,81.0,81.0,68.7,61.8,61.8,-1.561,-3.8912,-3.8912,-1.5281,-5.2774,-13.5802,-13.5802,13.2686,13.2686
20251103,6556,勝品,TPEX,74.1,74.1,74.1,74.1,1000.0,,,data/daily_price/20251103.csv,70.62,71.19,72.8643,72.8643,71.3374,5.8571,6.0086,2.2069,,,9250.0,0.1081,74.1,81.0,81.0,68.7,61.8,61.8,4.0877,1.6959,1.6959,3.8726,0.0,-8.5185,-8.5185,19.9029,19.9029
20251104,6556,勝品,TPEX,72.1,72.1,70.4,71.5,3000.0,,,data/daily_price/20251104.csv,71.04,71.075,72.8326,72.8326,71.3509,-3.5088,3.0259,-3.1165,,,9250.0,0.3243,74.1,81.0,81.0,68.7,61.8,61.8,0.598,-1.8296,-1.8296,0.2089,-3.5088,-11.7284,-11.7284,15.6958,15.6958
20251105,6556,勝品,TPEX,71.3,71.3,71.3,71.3,1000.0,,,data/daily_price/20251105.csv,71.34,70.985,72.7977,72.7977,71.3467,-0.2797,2.149,-2.4624,,,8850.0,0.113,74.1,81.0,81.0,68.7,61.8,61.8,0.4438,-2.0574,-2.0574,-0.0655,-3.7787,-11.9753,-11.9753,15.3722,15.3722
20251106,6556,勝品,TPEX,70.2,70.6,69.9,70.6,35000.0,,,data/daily_price/20251106.csv,71.5,70.865,72.7489,72.7489,71.2845,-0.9818,1.1461,-3.2877,,,10350.0,3.3816,74.1,81.0,81.0,68.7,61.8,61.8,-0.374,-2.9538,-2.9538,-0.9602,-4.7233,-12.8395,-12.8395,14.2395,14.2395
20251107,6556,勝品,TPEX,70.6,70.6,69.3,69.9,30000.0,,,data/daily_price/20251107.csv,71.48,70.735,72.687,72.687,71.1691,-0.9915,-0.1429,-3.5862,,,11250.0,2.6667,74.1,81.0,81.0,68.7,61.8,61.8,-1.1805,-3.8342,-3.8342,-1.7832,-5.668,-13.7037,-13.7037,13.1068,13.1068
20251110,6556,勝品,TPEX,70.3,70.3,69.8,69.9,12000.0,,,data/daily_price/20251110.csv,70.64,70.605,72.6277,72.6277,71.0633,0.0,-5.668,-3.5862,,,11700.0,1.0256,74.1,81.0,81.0,68.7,61.8,61.8,-0.9985,-3.7557,-3.7557,-1.6371,-5.668,-13.7037,-13.7037,13.1068,13.1068
20251111,6556,勝品,TPEX,70.0,70.1,69.2,70.1,28000.0,,,data/daily_price/20251111.csv,70.36,70.57,72.575,72.575,70.9831,0.2861,-1.958,-0.9887,,,12700.0,2.2047,74.1,81.0,81.0,68.7,61.8,61.8,-0.666,-3.4103,-3.4103,-1.2441,-5.3981,-13.4568,-13.4568,13.4304,13.4304
20251112,6556,勝品,TPEX,69.8,69.8,68.5,69.4,40000.0,,,data/daily_price/20251112.csv,69.98,70.49,72.5102,72.5102,70.8511,-0.9986,-2.6648,-2.2535,,,14250.0,2.807,74.1,81.0,81.0,68.5,61.8,61.8,-1.5463,-4.2893,-4.2893,-2.0482,-6.3428,-14.321,-14.321,12.2977,12.2977
20251113,6556,勝品,TPEX,69.0,69.4,68.9,69.4,5000.0,,,data/daily_price/20251113.csv,69.74,70.46,72.448,72.448,70.7302,0.0,-1.6997,-0.8571,,,13700.0,0.365,74.1,81.0,81.0,68.5,61.8,61.8,-1.5044,-4.2072,-4.2072,-1.8807,-6.3428,-14.321,-14.321,12.2977,12.2977
20251114,6556,勝品,TPEX,69.5,69.5,69.4,69.4,2000.0,,,data/daily_price/20251114.csv,69.64,70.42,72.3882,72.3882,70.6194,0.0,-0.7153,-1.1396,,,13700.0,0.146,74.1,81.0,81.0,68.5,61.8,61.8,-1.4485,-4.1281,-4.1281,-1.7267,-6.3428,-14.321,-14.321,12.2977,12.2977
20251117,6556,勝品,TPEX,69.4,69.4,68.9,69.4,6000.0,,,data/daily_price/20251117.csv,69.54,70.34,72.3308,72.3308,70.5178,0.0,-0.7153,-2.2535,,,13850.0,0.4332,74.1,81.0,81.0,68.5,61.8,61.8,-1.3364,-4.0519,-4.0519,-1.5851,-6.3428,-14.321,-14.321,12.2977,12.2977
20251118,6556,勝品,TPEX,69.8,69.8,69.3,69.3,2000.0,,,data/daily_price/20251118.csv,69.38,70.23,72.2736,72.2736,70.4163,-0.1441,-1.1412,-3.0769,,,13550.0,0.1476,74.1,81.0,81.0,68.5,61.8,61.8,-1.3242,-4.1143,-4.1143,-1.5852,-6.4777,-14.4444,-14.4444,12.1359,12.1359
20251119,6556,勝品,TPEX,69.7,69.7,69.2,69.2,2000.0,,,data/daily_price/20251119.csv,69.34,70.145,72.2167,72.2167,70.3149,-0.1443,-0.2882,-2.3977,,,13100.0,0.1527,74.1,81.0,81.0,68.5,61.8,61.8,-1.3472,-4.1772,-4.1772,-1.5856,-6.6127,-14.5679,-14.5679,11.9741,11.9741
20251120,6556,勝品,TPEX,69.1,69.1,68.6,68.6,13000.0,,,data/daily_price/20251120.csv,69.18,70.055,72.1509,72.1509,70.172,-0.8671,-1.1527,-2.5568,,,13150.0,0.9886,74.1,81.0,81.0,68.5,61.8,61.8,-2.0769,-4.9215,-4.9215,-2.2402,-7.4224,-15.3086,-15.3086,11.0032,11.0032
20251121,6556,勝品,TPEX,66.5,68.4,66.5,68.4,5000.0,,,data/daily_price/20251121.csv,68.98,69.97,72.0839,72.0839,70.0243,-0.2915,-1.4409,-2.4251,,,11050.0,0.4525,74.1,81.0,81.0,66.5,61.8,61.8,-2.2438,-5.1106,-5.1106,-2.3197,-7.6923,-15.5556,-15.5556,10.6796,10.6796
20251124,6556,勝品,TPEX,68.6,68.9,67.5,68.9,8000.0,,,data/daily_price/20251124.csv,68.88,69.92,72.0281,72.0281,69.9306,0.731,-0.7205,-1.4306,,,10850.0,0.7373,74.1,81.0,81.0,66.5,61.8,61.8,-1.4588,-4.3428,-4.3428,-1.4738,-7.0175,-14.9383,-14.9383,11.4887,11.4887
20251125,6556,勝品,TPEX,68.5,68.5,68.0,68.5,5000.0,,,data/daily_price/20251125.csv,68.72,69.875,71.9672,71.9672,69.8114,-0.5806,-1.1544,-1.2968,,,10850.0,0.4608,74.1,81.0,81.0,66.5,61.8,61.8,-1.9678,-4.8178,-4.8178,-1.8785,-7.5574,-15.4321,-15.4321,10.8414,10.8414
20251126,6556,勝品,TPEX,68.5,68.6,68.5,68.6,2000.0,,,data/daily_price/20251126.csv,68.6,69.815,71.9102,71.9102,69.7105,0.146,-0.8671,-1.7192,,,10850.0,0.1843,74.1,81.0,81.0,66.5,61.8,61.8,-1.7403,-4.6032,-4.6032,-1.593,-7.4224,-15.3086,-15.3086,11.0032,11.0032
20251127,6556,勝品,TPEX,68.4,68.9,68.1,68.8,14000.0,,,data/daily_price/20251127.csv,68.64,69.765,71.8583,71.8583,69.6346,0.2915,0.2915,-1.4327,,,10950.0,1.2785,74.1,81.0,81.0,66.5,61.8,61.8,-1.3832,-4.2561,-4.2561,-1.1985,-7.1525,-15.0617,-15.0617,11.3269,11.3269
20251128,6556,勝品,TPEX,68.4,69.9,68.1,68.9,4000.0,,,data/daily_price/20251128.csv,68.74,69.71,71.84,71.8098,69.5734,0.1453,0.731,-1.5714,-1.5714,,10900.0,0.367,74.1,81.0,81.0,66.5,61.8,61.8,-1.162,-4.0924,-4.0521,-0.9679,-7.0175,-14.9383,-14.9383,11.4887,11.4887
20251201,6556,勝品,TPEX,69.3,69.3,69.2,69.2,2000.0,,,data/daily_price/20251201.csv,68.8,69.465,71.81,71.7677,69.5423,0.4354,0.4354,-6.6127,-2.5352,,10950.0,0.1826,72.1,81.0,81.0,66.5,66.5,61.8,-0.3815,-3.6346,-3.5778,-0.4922,-4.0222,-14.5679,-14.5679,4.0602,11.9741
20251202,6556,勝品,TPEX,69.7,70.0,69.7,70.0,8000.0,,,data/daily_price/20251202.csv,69.1,69.39,71.6533,71.7397,69.5804,1.1561,2.1898,-2.0979,-11.8388,,11200.0,0.7143,71.3,81.0,81.0,66.5,66.5,61.8,0.8791,-2.3074,-2.425,0.603,-1.8233,-13.5802,-13.5802,5.2632,13.2686
20251203,6556,勝品,TPEX,71.8,71.8,70.0,70.6,7000.0,,,data/daily_price/20251203.csv,69.5,69.355,71.5717,71.7219,69.6654,0.8571,2.9155,-0.9818,-6.4901,,11500.0,0.6087,71.8,81.0,81.0,66.5,66.5,61.8,1.7951,-1.3576,-1.5642,1.3416,-1.6713,-12.8395,-12.8395,6.1654,14.2395
20251204,6556,勝品,TPEX,70.5,70.5,70.5,70.5,1000.0,,,data/daily_price/20251204.csv,69.84,69.35,71.4833,71.7031,69.7349,-0.1416,2.4709,-0.1416,-6.9921,,9800.0,0.102,71.8,81.0,81.0,66.5,66.5,61.8,1.6583,-1.3756,-1.6779,1.0971,-1.8106,-12.963,-12.963,6.015,14.0777
20251205,6556,勝品,TPEX,70.8,70.8,70.5,70.5,2000.0,,,data/daily_price/20251205.csv,70.16,69.38,71.4,71.6848,69.7987,0.0,2.3222,0.8584,-6.6225,,8400.0,0.2381,71.8,81.0,81.0,66.5,66.5,61.8,1.6143,-1.2605,-1.6529,1.0048,-1.8106,-12.963,-12.963,6.015,14.0777
20251208,6556,勝品,TPEX,71.1,71.1,71.1,71.1,1000.0,,,data/daily_price/20251208.csv,70.54,69.44,71.305,71.6761,69.9071,0.8511,2.7457,1.7167,-7.4219,,7850.0,0.1274,71.8,81.0,81.0,66.5,66.5,61.8,2.3906,-0.2875,-0.8038,1.7064,-0.9749,-12.2222,-12.2222,6.9173,15.0485
20251209,6556,勝品,TPEX,71.2,71.2,70.2,70.3,8000.0,,,data/daily_price/20251209.csv,70.6,69.45,71.1933,71.6559,69.9399,-1.1252,0.4286,0.2853,-8.7013,,6850.0,1.1679,71.8,78.5,81.0,66.5,66.5,61.8,1.2239,-1.2548,-1.8922,0.5149,-2.0891,-10.4459,-13.2099,5.7143,13.754
20251210,6556,勝品,TPEX,70.0,70.1,69.9,70.1,4000.0,,,data/daily_price/20251210.csv,70.5,69.485,71.0667,71.6333,69.9532,-0.2845,-0.7082,1.0086,-9.7812,,5050.0,0.7921,71.8,77.0,81.0,66.5,66.5,61.8,0.8851,-1.3602,-2.1405,0.2098,-2.3677,-8.961,-13.4568,5.4135,13.4304
20251211,6556,勝品,TPEX,69.1,69.1,68.9,68.9,5000.0,,,data/daily_price/20251211.csv,70.18,69.46,70.9317,71.5943,69.8654,-1.7118,-2.2695,-0.7205,-10.5195,,5050.0,0.9901,71.8,76.5,81.0,66.5,66.5,61.8,-0.8062,-2.8643,-3.7633,-1.3819,-4.039,-9.9346,-14.9383,3.609,11.4887
20251212,6556,勝品,TPEX,68.3,69.3,68.3,69.3,5000.0,,,data/daily_price/20251212.csv,69.94,69.455,70.8133,71.562,69.8183,0.5806,-1.7021,-0.1441,-9.2932,,5200.0,0.9615,71.8,75.3,81.0,66.5,66.5,61.8,-0.2232,-2.1371,-3.1609,-0.7424,-3.4819,-7.9681,-14.4444,4.2105,12.1359
20251215,6556,勝品,TPEX,68.4,69.1,68.4,69.1,2000.0,,,data/daily_price/20251215.csv,69.54,69.44,70.725,71.5278,69.7585,-0.2886,-2.8129,-0.4323,-7.1237,,5000.0,0.4,71.8,75.1,81.0,66.5,66.5,61.8,-0.4896,-2.2976,-3.3942,-0.9439,-3.7604,-7.9893,-14.6914,3.9098,11.8123
20251216,6556,勝品,TPEX,69.1,69.1,67.9,68.4,8000.0,,,data/daily_price/20251216.csv,69.16,69.395,70.6483,71.4849,69.6453,-1.013,-2.7027,-1.2987,-6.3014,,5300.0,1.5094,71.8,75.1,81.0,66.5,66.5,61.8,-1.4338,-3.1824,-4.3155,-1.788,-4.7354,-8.9214,-15.5556,2.8571,10.6796
20251217,6556,勝品,TPEX,68.7,68.7,68.5,68.5,15000.0,,,data/daily_price/20251217.csv,68.84,69.36,70.585,71.4446,69.5498,0.1462,-2.2825,-1.0116,-5.2559,,5950.0,2.521,71.8,75.1,81.0,66.5,66.5,61.8,-1.2399,-2.9539,-4.1215,-1.5095,-4.5961,-8.7883,-15.4321,3.0075,10.8414
20251218,6556,勝品,TPEX,68.7,71.0,68.7,69.0,14000.0,,,data/daily_price/20251218.csv,68.86,69.38,70.525,71.412,69.504,0.7299,0.1451,0.5831,-4.9587,,6000.0,2.3333,71.8,75.1,81.0,66.5,66.5,61.8,-0.5477,-2.1624,-3.3776,-0.7251,-3.8997,-8.1225,-14.8148,3.7594,11.6505
20251219,6556,勝品,TPEX,69.2,70.4,69.0,69.8,11000.0,,,data/daily_price/20251219.csv,68.96,69.45,70.4517,71.3908,69.5287,1.1594,0.7215,2.0468,-5.9299,,6300.0,1.746,71.8,75.1,81.0,67.5,66.5,61.8,0.504,-0.925,-2.2283,0.3902,-2.7855,-7.0573,-13.8272,4.9624,12.945
