date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5608,四維航,listed,16.8,16.8,16.8,16.8,355716.0,5975896.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5608,四維航,listed,15.15,15.5,15.15,15.15,3197551.0,48541025.0,,data/daily_price/20250408.csv,,,,,,-9.8214,,,,,,,,,,,,,,,,,,,,,
20250409,5608,四維航,listed,14.8,14.8,13.65,13.65,6134588.0,85768474.0,,data/daily_price/20250409.csv,,,,,,-9.901,,,,,,,,,,,,,,,,,,,,,
20250410,5608,四維航,listed,15.0,15.0,14.9,15.0,942441.0,14136415.0,,data/daily_price/20250410.csv,,,,,,9.8901,,,,,,,,,,,,,,,,,,,,,
20250411,5608,四維航,TWSE,14.8,16.2,14.3,15.85,9002850.0,140629488.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.29,15.29,15.29,15.29,16.2569,5.6667,,,,,3926629.2,2.2928,16.8,16.8,16.8,13.65,13.65,13.65,3.6625,3.6625,3.6625,-2.5026,-5.6548,-5.6548,-5.6548,16.1172,16.1172
20250414,5608,四維航,listed,16.8,17.4,16.6,16.85,8741668.0,148766441.0,,data/daily_price/20250414.csv,15.3,15.55,15.55,15.55,16.3063,6.3091,0.2976,,,,4729135.6667,1.8485,17.4,17.4,17.4,13.65,13.65,13.65,8.3601,8.3601,8.3601,3.3344,-3.1609,-3.1609,-3.1609,23.4432,23.4432
20250415,5608,四維航,listed,17.05,17.2,16.75,16.85,3267275.0,55278859.0,,data/daily_price/20250415.csv,15.64,15.7357,15.7357,15.7357,16.3516,0.0,11.2211,,,,4520298.4286,0.7228,17.4,17.4,17.4,13.65,13.65,13.65,7.0813,7.0813,7.0813,3.0481,-3.1609,-3.1609,-3.1609,23.4432,23.4432
20250416,5608,四維航,listed,16.8,16.8,16.3,16.4,2222697.0,36586442.0,,data/daily_price/20250416.csv,16.19,15.8188,15.8188,15.8188,16.3556,-2.6706,20.1465,,,,4233098.25,0.5251,17.4,17.4,17.4,13.65,13.65,13.65,3.6744,3.6744,3.6744,0.2713,-5.7471,-5.7471,-5.7471,20.1465,20.1465
20250417,5608,四維航,listed,16.35,16.45,15.95,16.3,1979673.0,32090621.0,,data/daily_price/20250417.csv,16.45,15.8722,15.8722,15.8722,16.351,-0.6098,8.6667,,,,3982717.6667,0.4971,17.4,17.4,17.4,13.65,13.65,13.65,2.6951,2.6951,2.6951,-0.3118,-6.3218,-6.3218,-6.3218,19.4139,19.4139
20250418,5608,四維航,listed,16.7,17.15,16.6,16.75,3864507.0,65229561.0,,data/daily_price/20250418.csv,16.63,15.96,15.96,15.96,16.3842,2.7607,5.6782,,,,3970896.6,0.9732,17.4,17.4,17.4,13.65,13.65,13.65,4.9499,4.9499,4.9499,2.2324,-3.7356,-3.7356,-3.7356,22.7106,22.7106
20250421,5608,四維航,listed,16.8,17.0,16.0,16.0,2263348.0,37062570.0,,data/daily_price/20250421.csv,16.46,15.9636,15.9636,15.9636,16.3522,-4.4776,-5.0445,,,,3815664.9091,0.5932,17.4,17.4,17.4,13.65,13.65,13.65,0.2278,0.2278,0.2278,-2.154,-8.046,-8.046,-8.046,17.2161,17.2161
20250422,5608,四維航,listed,15.9,16.0,15.4,15.45,1775126.0,27817415.0,,data/daily_price/20250422.csv,16.18,15.9208,15.9208,15.9208,16.277,-3.4375,-8.3086,,,,3645620.0,0.4869,17.4,17.4,17.4,13.65,13.65,13.65,-2.9573,-2.9573,-2.9573,-5.081,-11.2069,-11.2069,-11.2069,13.1868,13.1868
20250423,5608,四維航,listed,15.95,16.15,15.85,16.05,1384242.0,22175286.0,,data/daily_price/20250423.csv,16.11,15.9308,15.9308,15.9308,16.2581,3.8835,-2.1341,,,,3471667.8462,0.3987,17.4,17.4,17.4,13.65,13.65,13.65,0.7484,0.7484,0.7484,-1.2801,-7.7586,-7.7586,-7.7586,17.5824,17.5824
20250424,5608,四維航,listed,16.2,16.45,16.05,16.15,1389841.0,22555780.0,,data/daily_price/20250424.csv,16.08,15.9464,15.9464,15.9464,16.2491,0.6231,-0.9202,,,,3322965.9286,0.4183,17.4,17.4,17.4,13.65,13.65,13.65,1.2766,1.2766,1.2766,-0.6099,-7.1839,-7.1839,-7.1839,18.315,18.315
20250425,5608,四維航,listed,16.4,16.65,16.1,16.25,1096277.0,17909669.0,,data/daily_price/20250425.csv,15.98,15.9667,15.9667,15.9667,16.2492,0.6192,-2.9851,,,,3174520.0,0.3453,17.4,17.4,17.4,13.65,13.65,13.65,1.7745,1.7745,1.7745,0.005,-6.6092,-6.6092,-6.6092,19.0476,19.0476
20250428,5608,四維航,listed,16.3,16.8,16.15,16.55,1572637.0,26013020.0,,data/daily_price/20250428.csv,16.09,16.0031,16.0031,16.0031,16.2742,1.8462,3.4375,,,,3074402.3125,0.5115,17.4,17.4,17.4,13.65,13.65,13.65,3.4173,3.4173,3.4173,1.6944,-4.8851,-4.8851,-4.8851,21.2454,21.2454
20250429,5608,四維航,listed,16.6,16.8,16.45,16.6,1226378.0,20414238.0,,data/daily_price/20250429.csv,16.32,16.0382,16.0382,16.0382,16.3014,0.3021,7.4434,,,,2965695.0,0.4135,17.4,17.4,17.4,13.65,13.65,13.65,3.5027,3.5027,3.5027,1.8318,-4.5977,-4.5977,-4.5977,21.6117,21.6117
20250430,5608,四維航,listed,16.55,16.65,16.15,16.15,1237900.0,20198578.0,,data/daily_price/20250430.csv,16.34,16.0444,16.0444,16.0444,16.2888,-2.7108,0.6231,,,,2869706.3889,0.4314,17.4,17.4,17.4,13.65,13.65,13.65,0.6579,0.6579,0.6579,-0.852,-7.1839,-7.1839,-7.1839,18.315,18.315
20250502,5608,四維航,listed,16.45,17.75,16.4,17.05,8480193.0,146970960.0,,data/daily_price/20250502.csv,16.52,16.0974,16.0974,16.0974,16.3522,5.5728,5.5728,,,,3164995.1579,2.6794,17.75,17.75,17.75,13.65,13.65,13.65,5.9179,5.9179,5.9179,4.2672,-3.9437,-3.9437,-3.9437,24.9084,24.9084
20250505,5608,四維航,listed,17.05,17.2,16.2,16.35,2779815.0,46226108.0,,data/daily_price/20250505.csv,16.54,16.11,16.11,16.11,16.352,-4.1056,0.6154,,,,3145736.15,0.8837,17.75,17.75,17.75,13.65,13.65,13.65,1.4898,1.4898,1.4898,-0.0124,-7.8873,-7.8873,-7.8873,19.7802,19.7802
20250506,5608,四維航,listed,16.45,16.7,16.25,16.6,1454288.0,24009473.0,,data/daily_price/20250506.csv,16.55,16.1,16.1333,16.1333,16.3727,1.5291,0.3021,-1.1905,,,3200664.75,0.4544,17.75,17.75,17.75,13.65,13.65,13.65,3.1056,2.8926,2.8926,1.3883,-6.4789,-6.4789,-6.4789,21.6117,21.6117
20250507,5608,四維航,listed,16.65,16.65,16.2,16.25,1222252.0,19943508.0,,data/daily_price/20250507.csv,16.48,16.155,16.1386,16.1386,16.3625,-2.1084,-2.1084,7.2607,,,3101899.8,0.394,17.75,17.75,17.75,13.65,13.65,13.65,0.5881,0.69,0.69,-0.6874,-8.4507,-8.4507,-8.4507,19.0476,19.0476
20250508,5608,四維航,listed,16.3,16.5,16.2,16.2,1025678.0,16730176.0,,data/daily_price/20250508.csv,16.49,16.2825,16.1413,16.1413,16.3489,-0.3077,0.3096,18.6813,,,2846454.3,0.3603,17.75,17.75,17.75,14.3,13.65,13.65,-0.5067,0.3636,0.3636,-0.9109,-8.7324,-8.7324,-8.7324,18.6813,18.6813
20250509,5608,四維航,listed,16.3,16.4,16.2,16.35,945889.0,15430312.0,,data/daily_price/20250509.csv,16.35,16.35,16.15,16.15,16.349,0.9259,-4.1056,9.0,,,2846626.7,0.3323,17.75,17.75,17.75,14.3,13.65,13.65,0.0,1.2384,1.2384,0.006,-7.8873,-7.8873,-7.8873,19.7802,19.7802
20250512,5608,四維航,listed,17.0,17.15,16.7,16.8,1967483.0,33203750.0,,data/daily_price/20250512.csv,16.44,16.3975,16.176,16.176,16.3866,2.7523,2.7523,5.9937,,,2494858.35,0.7886,17.75,17.75,17.75,15.4,13.65,13.65,2.4546,3.8576,3.8576,2.5228,-5.3521,-5.3521,-5.3521,23.0769,23.0769
20250513,5608,四維航,listed,17.5,17.8,17.1,17.25,3924851.0,68105883.0,,data/daily_price/20250513.csv,16.57,16.4175,16.2173,16.2173,16.4586,2.6786,3.9157,2.3739,,,2254017.5,1.7413,17.8,17.8,17.8,15.4,13.65,13.65,5.0708,6.3678,6.3678,4.8087,-3.0899,-3.0899,-3.0899,26.3736,26.3736
20250514,5608,四維航,listed,17.45,17.75,17.35,17.4,3441330.0,60237985.0,,data/daily_price/20250514.csv,16.8,16.445,16.2611,16.2611,16.537,0.8696,7.0769,3.2641,,,2262720.25,1.5209,17.8,17.8,17.8,15.4,13.65,13.65,5.8072,7.0038,7.0038,5.2186,-2.2472,-2.2472,-2.2472,27.4725,27.4725
