date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4503,金雨,otc,39.0,39.0,38.0,38.4,169988.0,6522432.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4503,金雨,TPEx,35.6,38.8,35.6,38.3,2374000.0,85689300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-0.2604,,,,,,,,,,,,,,,,,,,,,
20250521,4503,金雨,TPEx,56.6,56.9,55.9,56.4,136000.0,7663800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,47.2585,,,,,,,,,,,,,,,,,,,,,
20250901,4503,金雨,otc,57.8,58.0,55.5,55.5,785000.0,44155600.0,,data/daily_price/20250901.csv,,,,,,-1.5957,,,,,,,,,,,,,,,,,,,,,
20250902,4503,金雨,otc,57.6,59.3,57.2,57.6,1275000.0,74204900.0,,data/daily_price/20250902.csv,49.24,49.24,49.24,49.24,42.5602,3.7838,,,,,947997.6,1.3449,59.3,59.3,59.3,35.6,35.6,35.6,16.9781,16.9781,16.9781,35.3376,-2.8668,-2.8668,-2.8668,61.7978,61.7978
20250903,4503,金雨,otc,58.4,61.4,58.4,58.9,3166000.0,190051200.0,,data/daily_price/20250903.csv,53.34,50.85,50.85,50.85,43.9219,2.2569,53.3854,,,,1317664.6667,2.4027,61.4,61.4,61.4,35.6,35.6,35.6,15.8309,15.8309,15.8309,34.1017,-4.0717,-4.0717,-4.0717,65.4494,65.4494
20250904,4503,金雨,otc,60.6,61.8,56.4,57.2,2507000.0,147928300.0,,data/daily_price/20250904.csv,57.12,51.7571,51.7571,51.7571,45.0284,-2.8862,49.3473,,,,1487569.7143,1.6853,61.8,61.8,61.8,35.6,35.6,35.6,10.5161,10.5161,10.5161,27.0309,-7.4434,-7.4434,-7.4434,60.6742,60.6742
20250905,4503,金雨,otc,57.9,58.3,56.0,56.3,955000.0,54324100.0,,data/daily_price/20250905.csv,57.1,52.325,52.325,52.325,45.9677,-1.5734,-0.1773,,,,1420998.5,0.6721,61.8,61.8,61.8,35.6,35.6,35.6,7.5968,7.5968,7.5968,22.4773,-8.8997,-8.8997,-8.8997,58.1461,58.1461
20250908,4503,金雨,TPEx,57.0,57.9,55.8,56.8,565000.0,32043100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,57.36,52.8222,52.8222,52.8222,46.8704,0.8881,2.3423,,,,1325887.5556,0.4261,61.8,61.8,61.8,35.6,35.6,35.6,7.5305,7.5305,7.5305,21.1852,-8.0906,-8.0906,-8.0906,59.5506,59.5506
20250909,4503,金雨,otc,57.4,57.4,56.0,56.3,520000.0,29363700.0,,data/daily_price/20250909.csv,57.1,53.17,53.17,53.17,47.6562,-0.8803,-2.2569,,,,1245298.8,0.4176,61.8,61.8,61.8,35.6,35.6,35.6,5.8868,5.8868,5.8868,18.1378,-8.8997,-8.8997,-8.8997,58.1461,58.1461
