date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2613,中櫃,listed,27.0,27.0,27.0,27.0,106889.0,2886003.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2613,中櫃,listed,24.3,24.3,24.3,24.3,318310.0,7734948.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,2613,中櫃,listed,21.9,22.9,21.9,21.9,1160198.0,25610823.0,,data/daily_price/20250409.csv,,,,,,-9.8765,,,,,,,,,,,,,,,,,,,,,
20250410,2613,中櫃,listed,24.05,24.05,23.55,24.05,665546.0,15996772.0,,data/daily_price/20250410.csv,,,,,,9.8174,,,,,,,,,,,,,,,,,,,,,
20250411,2613,中櫃,TWSE,24.9,26.45,23.6,26.45,1374403.0,35468318.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.74,24.74,24.74,24.74,26.1984,9.9792,,,,,725069.2,1.8955,27.0,27.0,27.0,21.9,21.9,21.9,6.9119,6.9119,6.9119,0.9604,-2.037,-2.037,-2.037,20.7763,20.7763
20250414,2613,中櫃,listed,29.05,29.05,28.35,29.05,2840050.0,82431574.0,,data/daily_price/20250414.csv,25.15,25.4583,25.4583,25.4583,26.436,9.8299,7.5926,,,,1077566.0,2.6356,29.05,29.05,29.05,21.9,21.9,21.9,14.108,14.108,14.108,9.8879,0.0,0.0,0.0,32.6484,32.6484
20250415,2613,中櫃,listed,31.8,31.8,29.65,31.2,8397872.0,257062945.0,,data/daily_price/20250415.csv,26.53,26.2786,26.2786,26.2786,26.833,7.401,28.3951,,,,2123324.0,3.9551,31.8,31.8,31.8,21.9,21.9,21.9,18.7279,18.7279,18.7279,16.2746,-1.8868,-1.8868,-1.8868,42.4658,42.4658
20250416,2613,中櫃,listed,30.25,30.8,29.6,30.0,2498377.0,75331189.0,,data/daily_price/20250416.csv,28.15,26.7438,26.7438,26.7438,27.0969,-3.8462,36.9863,,,,2170205.625,1.1512,31.8,31.8,31.8,21.9,21.9,21.9,12.1757,12.1757,12.1757,10.7136,-5.6604,-5.6604,-5.6604,36.9863,36.9863
20250417,2613,中櫃,listed,30.3,30.35,28.0,28.75,2298959.0,66544282.0,,data/daily_price/20250417.csv,29.09,26.9667,26.9667,26.9667,27.2347,-4.1667,19.5426,,,,2184511.5556,1.0524,31.8,31.8,31.8,21.9,21.9,21.9,6.6131,6.6131,6.6131,5.5639,-9.5912,-9.5912,-9.5912,31.2785,31.2785
20250418,2613,中櫃,listed,29.35,31.6,29.35,31.6,3423406.0,107342350.0,,data/daily_price/20250418.csv,30.12,27.43,27.43,27.43,27.5985,9.913,19.4707,,,,2308401.0,1.483,31.8,31.8,31.8,21.9,21.9,21.9,15.2023,15.2023,15.2023,14.4991,-0.6289,-0.6289,-0.6289,44.2922,44.2922
