date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8067,志旭,otc,13.55,13.55,12.6,13.5,13001.0,170162.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8067,志旭,TPEx,14.45,14.75,13.6,13.95,8000.0,112750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.3333,,,,,,,,,,,,,,,,,,,,,
20250521,8067,志旭,TPEx,14.45,14.45,14.45,14.45,2000.0,28900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.5842,,,,,,,,,,,,,,,,,,,,,
20250901,8067,志旭,otc,12.75,12.75,12.05,12.7,20000.0,248500.0,,data/daily_price/20250901.csv,,,,,,-12.1107,,,,,,,,,,,,,,,,,,,,,
20250902,8067,志旭,otc,12.5,12.55,12.25,12.3,10000.0,124600.0,,data/daily_price/20250902.csv,13.38,13.38,13.38,13.38,13.4343,-3.1496,,,,,10600.2,0.9434,14.75,14.75,14.75,12.05,12.05,12.05,-8.0717,-8.0717,-8.0717,-8.4433,-16.6102,-16.6102,-16.6102,2.0747,2.0747
20250904,8067,志旭,otc,12.1,12.1,12.0,12.0,12000.0,145000.0,,data/daily_price/20250904.csv,13.08,13.15,13.15,13.15,13.3148,-2.439,-11.1111,,,,10833.5,1.1077,14.75,14.75,14.75,12.0,12.0,12.0,-8.7452,-8.7452,-8.7452,-9.8745,-18.6441,-18.6441,-18.6441,0.0,0.0
20250905,8067,志旭,otc,12.0,12.0,11.8,11.8,18000.0,214650.0,,data/daily_price/20250905.csv,12.65,12.9571,12.9571,12.9571,13.1885,-1.6667,-15.4122,,,,11857.2857,1.5181,14.75,14.75,14.75,11.8,11.8,11.8,-8.9305,-8.9305,-8.9305,-10.5284,-20.0,-20.0,-20.0,0.0,0.0
20250908,8067,志旭,TPEx,12.55,12.55,12.5,12.5,2000.0,25050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,12.26,12.9,12.9,12.9,13.1312,5.9322,-13.4948,,,,10625.125,0.1882,14.75,14.75,14.75,11.8,11.8,11.8,-3.1008,-3.1008,-3.1008,-4.8066,-15.2542,-15.2542,-15.2542,5.9322,5.9322
20250909,8067,志旭,otc,12.5,12.65,12.15,12.65,5000.0,62300.0,,data/daily_price/20250909.csv,12.25,12.8722,12.8722,12.8722,13.0911,1.2,-0.3937,,,,10000.1111,0.5,14.75,14.75,14.75,11.8,11.8,11.8,-1.7264,-1.7264,-1.7264,-3.3692,-14.2373,-14.2373,-14.2373,7.2034,7.2034
20250910,8067,志旭,otc,12.55,12.6,12.55,12.6,4000.0,50350.0,,data/daily_price/20250910.csv,12.31,12.845,12.845,12.845,13.0501,-0.3953,2.439,,,,9400.1,0.4255,14.75,14.75,14.75,11.8,11.8,11.8,-1.9074,-1.9074,-1.9074,-3.4493,-14.5763,-14.5763,-14.5763,6.7797,6.7797
20250911,8067,志旭,otc,12.7,12.7,12.7,12.7,2000.0,25400.0,,data/daily_price/20250911.csv,12.45,12.8318,12.8318,12.8318,13.021,0.7937,5.8333,,,,8727.3636,0.2292,14.75,14.75,14.75,11.8,11.8,11.8,-1.0273,-1.0273,-1.0273,-2.465,-13.8983,-13.8983,-13.8983,7.6271,7.6271
20250912,8067,志旭,TPEx,12.7,12.7,12.6,12.6,4000.0,50600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,12.61,12.8125,12.8125,12.8125,12.9859,-0.7874,6.7797,,,,8333.4167,0.48,14.75,14.75,14.75,11.8,11.8,11.8,-1.6585,-1.6585,-1.6585,-2.9716,-14.5763,-14.5763,-14.5763,6.7797,6.7797
20250917,8067,志旭,otc,12.65,12.65,12.55,12.55,8000.0,100650.0,,data/daily_price/20250917.csv,12.62,12.7923,12.7923,12.7923,12.9496,-0.3968,0.4,,,,8307.7692,0.963,14.75,14.75,14.75,11.8,11.8,11.8,-1.8942,-1.8942,-1.8942,-3.0855,-14.9153,-14.9153,-14.9153,6.3559,6.3559
20250918,8067,志旭,otc,12.5,12.95,12.5,12.6,4000.0,50550.0,,data/daily_price/20250918.csv,12.61,12.7786,12.7786,12.7786,12.9204,0.3984,-0.3953,,,,8000.0714,0.5,14.75,14.75,14.75,11.8,11.8,11.8,-1.3974,-1.3974,-1.3974,-2.48,-14.5763,-14.5763,-14.5763,6.7797,6.7797
20250919,8067,志旭,otc,12.95,12.95,12.0,12.15,15000.0,184700.0,,data/daily_price/20250919.csv,12.52,12.7367,12.7367,12.7367,12.8562,-3.5714,-3.5714,,,,8466.7333,1.7716,14.75,14.75,14.75,11.8,11.8,11.8,-4.6061,-4.6061,-4.6061,-5.4933,-17.6271,-17.6271,-17.6271,2.9661,2.9661
20250922,8067,志旭,otc,12.5,12.6,12.5,12.6,7000.0,87700.0,,data/daily_price/20250922.csv,12.5,12.7281,12.7281,12.7281,12.8349,3.7037,-0.7874,,,,8375.0625,0.8358,14.75,14.75,14.75,11.8,11.8,11.8,-1.0066,-1.0066,-1.0066,-1.83,-14.5763,-14.5763,-14.5763,6.7797,6.7797
20250923,8067,志旭,otc,12.6,12.6,12.6,12.6,2000.0,25200.0,,data/daily_price/20250923.csv,12.5,12.7206,12.7206,12.7206,12.8153,0.0,0.0,,,,8000.0588,0.25,14.75,14.75,14.75,11.8,11.8,11.8,-0.948,-0.948,-0.948,-1.68,-14.5763,-14.5763,-14.5763,6.7797,6.7797
20250924,8067,志旭,otc,12.25,12.25,12.25,12.25,1000.0,12250.0,,data/daily_price/20250924.csv,12.44,12.6944,12.6944,12.6944,12.7682,-2.7778,-2.3904,,,,7611.1667,0.1314,14.75,14.75,14.75,11.8,11.8,11.8,-3.5011,-3.5011,-3.5011,-4.0585,-16.9492,-16.9492,-16.9492,3.8136,3.8136
20250926,8067,志旭,otc,12.8,12.8,12.3,12.3,4000.0,50650.0,,data/daily_price/20250926.csv,12.38,12.6737,12.6737,12.6737,12.7292,0.4082,-2.381,,,,7421.1053,0.539,14.75,14.75,14.75,11.8,11.8,11.8,-2.9485,-2.9485,-2.9485,-3.3716,-16.6102,-16.6102,-16.6102,4.2373,4.2373
20250930,8067,志旭,otc,12.3,12.3,12.15,12.15,5000.0,61150.0,,data/daily_price/20250930.csv,12.38,12.6475,12.6475,12.6475,12.6809,-1.2195,0.0,,,,7300.05,0.6849,14.75,14.75,14.75,11.8,11.8,11.8,-3.9336,-3.9336,-3.9336,-4.1867,-17.6271,-17.6271,-17.6271,2.9661,2.9661
20251001,8067,志旭,otc,12.15,12.2,12.15,12.2,2000.0,24350.0,,data/daily_price/20251001.csv,12.3,12.5825,12.6262,12.6262,12.6408,0.4115,-3.1746,-9.6296,,,6750.0,0.2963,14.75,14.75,14.75,11.8,11.8,11.8,-3.0399,-3.3754,-3.3754,-3.4874,-17.2881,-17.2881,-17.2881,3.3898,3.3898
20251003,8067,志旭,otc,12.1,12.1,12.05,12.1,14000.0,169350.0,,data/daily_price/20251003.csv,12.2,12.49,12.6023,12.6023,12.5958,-0.8197,-3.9683,-13.2616,,,7050.0,1.9858,14.45,14.75,14.75,11.8,11.8,11.8,-3.1225,-3.9856,-3.9856,-3.936,-16.263,-17.9661,-17.9661,2.5424,2.5424
20251007,8067,志旭,otc,12.6,13.3,12.6,13.3,42000.0,553450.0,,data/daily_price/20251007.csv,12.41,12.4325,12.6326,12.6326,12.6545,9.9174,8.5714,-7.9585,,,9050.0,4.6409,13.3,14.75,14.75,11.8,11.8,11.8,6.9777,5.2831,5.2831,5.1013,0.0,-9.8305,-9.8305,12.7119,12.7119
20251008,8067,志旭,otc,14.6,14.6,14.6,14.6,48000.0,700800.0,,data/daily_price/20251008.csv,12.87,12.5275,12.7146,12.7146,12.8166,9.7744,18.6992,14.9606,,,10450.0,4.5933,14.6,14.75,14.75,11.8,11.8,11.8,16.5436,14.8288,14.8288,13.9149,0.0,-1.0169,-1.0169,23.7288,23.7288
20251009,8067,志旭,otc,16.05,16.05,16.05,16.05,68000.0,1091400.0,,data/daily_price/20251009.csv,13.65,12.715,12.848,12.848,13.086,9.9315,32.0988,30.4878,,,13350.0,5.0936,16.05,16.05,16.05,11.8,11.8,11.8,26.2289,24.9222,24.9222,22.6498,0.0,0.0,0.0,36.0169,36.0169
20251013,8067,志旭,otc,16.05,17.65,16.05,17.65,300000.0,5108050.0,,data/daily_price/20251013.csv,14.74,12.9975,13.0327,13.0327,13.4664,9.9688,44.6721,47.0833,,,27750.0,10.8108,17.65,17.65,17.65,11.8,11.8,11.8,35.7953,35.4287,35.4287,31.0673,0.0,0.0,0.0,49.5763,49.5763
20251014,8067,志旭,otc,18.5,19.15,16.35,16.45,177000.0,3162350.0,,data/daily_price/20251014.csv,15.61,13.23,13.1593,13.1593,13.715,-6.7989,35.9504,39.4068,,,35700.0,4.958,19.15,19.15,19.15,12.0,11.8,11.8,24.3386,25.007,25.007,19.9417,-14.0992,-14.0992,-14.0992,39.4068,39.4068
20251015,8067,志旭,TPEx,16.45,17.85,15.65,16.9,77000.0,1281350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,16.33,13.45,13.2929,13.2929,13.9804,2.7356,27.0677,35.2,,,39450.0,1.9518,19.15,19.15,19.15,12.0,11.8,11.8,25.6506,27.1359,27.1359,20.8834,-11.7493,-11.7493,-11.7493,43.2203,43.2203
20251016,8067,志旭,otc,16.6,16.6,16.1,16.1,40000.0,651200.0,,data/daily_price/20251016.csv,16.63,13.6225,13.3897,13.3897,14.157,-4.7337,10.274,27.2727,,,41200.0,0.9709,19.15,19.15,19.15,12.0,11.8,11.8,18.1868,20.2421,20.2421,13.7243,-15.9269,-15.9269,-15.9269,36.4407,36.4407
20251017,8067,志旭,TPEx,17.45,17.45,15.0,16.55,82000.0,1311850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.73,13.82,13.495,13.495,14.3565,2.795,3.1153,31.3492,,,45100.0,1.8182,19.15,19.15,19.15,12.0,11.8,11.8,19.754,22.638,22.638,15.2791,-13.577,-13.577,-13.577,40.2542,40.2542
20251020,8067,志旭,otc,15.75,15.8,15.4,15.4,42000.0,652600.0,,data/daily_price/20251020.csv,16.28,13.955,13.5565,13.5565,14.4434,-6.9486,-12.7479,21.2598,,,47100.0,0.8917,19.15,19.15,19.15,12.0,11.8,11.8,10.3547,13.599,13.599,6.6229,-19.5822,-19.5822,-19.5822,30.5085,30.5085
20251021,8067,志旭,otc,15.05,15.05,14.85,14.85,20000.0,300400.0,,data/daily_price/20251021.csv,15.96,14.0675,13.5969,13.5969,14.4773,-3.5714,-9.7264,17.8571,,,47900.0,0.4175,19.15,19.15,19.15,12.0,11.8,11.8,5.5625,9.2163,9.2163,2.5743,-22.4543,-22.4543,-22.4543,25.8475,25.8475
