date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,6133,金橋,listed,14.05,14.25,14.05,14.1,279069.0,3949541.0,,data/daily_price/20250425.csv,13.71,13.7367,13.7367,13.7367,14.1568,1.0753,1.0753,,,,488339.6667,0.5715,15.25,15.25,15.25,12.4,12.4,12.4,2.645,2.645,2.645,-0.4015,-7.541,-7.541,-7.541,13.7097,13.7097
20250428,6133,金橋,listed,14.15,14.6,14.15,14.45,301338.0,4338650.0,,data/daily_price/20250428.csv,13.95,13.7812,13.7812,13.7812,14.1813,2.4823,9.0566,,,,476652.0625,0.6322,15.25,15.25,15.25,12.4,12.4,12.4,4.8526,4.8526,4.8526,1.8949,-5.2459,-5.2459,-5.2459,16.5323,16.5323
20250429,6133,金橋,listed,14.7,14.8,14.45,14.65,274305.0,4019090.0,,data/daily_price/20250429.csv,14.22,13.8324,13.8324,13.8324,14.2203,1.3841,10.1504,,,,464749.2941,0.5902,15.25,15.25,15.25,12.4,12.4,12.4,5.9111,5.9111,5.9111,3.0215,-3.9344,-3.9344,-3.9344,18.1452,18.1452
20250430,6133,金橋,listed,14.85,14.9,14.35,14.5,353633.0,5175380.0,,data/daily_price/20250430.csv,14.33,13.8694,13.8694,13.8694,14.2436,-1.0239,3.9427,,,,458576.1667,0.7712,15.25,15.25,15.25,12.4,12.4,12.4,4.5464,4.5464,4.5464,1.7998,-4.918,-4.918,-4.918,16.9355,16.9355
20250502,6133,金橋,listed,14.75,15.15,14.75,15.05,405613.0,6072618.0,,data/daily_price/20250502.csv,14.55,13.9316,13.9316,13.9316,14.3108,3.7931,7.8853,,,,455788.6316,0.8899,15.25,15.25,15.25,12.4,12.4,12.4,8.028,8.028,8.028,5.1651,-1.3115,-1.3115,-1.3115,21.371,21.371
20250505,6133,金橋,listed,15.15,15.2,14.05,14.35,486722.0,7058825.0,,data/daily_price/20250505.csv,14.6,13.9525,13.9525,13.9525,14.3141,-4.6512,1.773,,,,457335.3,1.0643,15.25,15.25,15.25,12.4,12.4,12.4,2.849,2.849,2.849,0.2508,-5.9016,-5.9016,-5.9016,15.7258,15.7258
20250506,6133,金橋,listed,14.1,14.6,14.1,14.5,201362.0,2906577.0,,data/daily_price/20250506.csv,14.61,13.915,13.9786,13.9786,14.3296,1.0453,0.346,-4.918,,,463474.3,0.4345,15.2,15.25,15.25,12.4,12.4,12.4,4.2041,3.7302,3.7302,1.1892,-4.6053,-4.918,-4.918,16.9355,16.9355
20250507,6133,金橋,listed,14.4,14.55,14.35,14.45,166714.0,2408876.0,,data/daily_price/20250507.csv,14.57,13.95,14.0,14.0,14.3396,-0.3448,-1.3652,5.0909,,,458981.1,0.3632,15.2,15.25,15.25,12.4,12.4,12.4,3.5842,3.2143,3.2143,0.7697,-4.9342,-5.2459,-5.2459,16.5323,16.5323
20250508,6133,金橋,listed,14.55,14.85,14.55,14.7,189411.0,2792227.0,,data/daily_price/20250508.csv,14.61,14.065,14.0304,14.0304,14.3697,1.7301,1.3793,18.5484,,,427816.75,0.4427,15.2,15.25,15.25,12.55,12.4,12.4,4.5148,4.7722,4.7722,2.2989,-3.2895,-3.6066,-3.6066,18.5484,18.5484
20250509,6133,金橋,listed,14.9,14.95,14.7,14.75,196335.0,2911200.0,,data/daily_price/20250509.csv,14.55,14.1225,14.0604,14.0604,14.4014,0.3401,-1.9934,8.4559,,,379080.2,0.5179,15.2,15.25,15.25,12.55,12.4,12.4,4.4433,4.9044,4.9044,2.4209,-2.9605,-3.2787,-3.2787,18.9516,18.9516
20250512,6133,金橋,listed,14.8,15.3,14.8,15.1,228515.0,3452381.0,,data/daily_price/20250512.csv,14.7,14.225,14.102,14.102,14.4596,2.3729,5.2265,15.7088,,,335709.35,0.6807,15.3,15.3,15.3,12.9,12.4,12.4,6.1511,7.077,7.077,4.4291,-1.3072,-1.3072,-1.3072,21.7742,21.7742
20250513,6133,金橋,listed,15.3,15.4,15.0,15.05,315726.0,4793918.0,,data/daily_price/20250513.csv,14.81,14.2975,14.1385,14.1385,14.5088,-0.3311,3.7931,10.6618,,,311183.15,1.0146,15.4,15.4,15.4,12.9,12.4,12.4,5.2632,6.4472,6.4472,3.7303,-2.2727,-2.2727,-2.2727,21.371,21.371
20250514,6133,金橋,listed,15.35,15.55,15.1,15.55,428446.0,6587978.0,,data/daily_price/20250514.csv,15.03,14.355,14.1907,14.1907,14.5955,3.3223,7.6125,7.9861,,,308138.25,1.3904,15.55,15.55,15.55,12.9,12.4,12.4,8.3246,9.5785,9.5785,6.5394,0.0,0.0,0.0,25.4032,25.4032
20250515,6133,金橋,listed,15.75,16.05,15.55,15.75,335108.0,5265965.0,,data/daily_price/20250515.csv,15.24,14.4525,14.2464,14.2464,14.6917,1.2862,7.1429,14.1304,,,306165.7,1.0945,16.05,16.05,16.05,12.9,12.4,12.4,8.9777,10.554,10.554,7.203,-1.8692,-1.8692,-1.8692,27.0161,27.0161
20250516,6133,金橋,listed,15.75,15.9,15.4,15.5,271387.0,4217533.0,,data/daily_price/20250516.csv,15.39,14.5425,14.2897,14.2897,14.7591,-1.5873,5.0847,13.1387,,,306787.55,0.8846,16.05,16.05,16.05,12.9,12.4,12.4,6.5841,8.4701,8.4701,5.0199,-3.4268,-3.4268,-3.4268,25.0,25.0
20250519,6133,金橋,listed,15.5,15.5,15.15,15.25,254158.0,3886785.0,,data/daily_price/20250519.csv,15.42,14.6075,14.3217,14.3217,14.8,-1.6129,0.9934,9.319,,,304154.05,0.8356,16.05,16.05,16.05,12.9,12.4,12.4,4.3984,6.482,6.482,3.0405,-4.9844,-4.9844,-4.9844,22.9839,22.9839
20250520,6133,金橋,listed,15.25,15.55,15.25,15.3,237164.0,3640292.0,,data/daily_price/20250520.csv,15.47,14.71,14.3532,14.3532,14.8417,0.3279,1.6611,15.4717,,,290497.15,0.8164,16.05,16.05,16.05,12.9,12.4,12.4,4.0109,6.5962,6.5962,3.0881,-4.6729,-4.6729,-4.6729,23.3871,23.3871
20250521,6133,金橋,TWSE,15.3,15.45,15.25,15.35,118671.0,1821163.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.43,14.8125,14.3844,14.3844,14.884,0.3268,-1.2862,15.4135,,,279319.25,0.4249,16.05,16.05,16.05,13.55,12.4,12.4,3.6287,6.713,6.713,3.1306,-4.3614,-4.3614,-4.3614,23.7903,23.7903
20250522,6133,金橋,listed,15.2,15.25,15.0,15.0,147756.0,2225755.0,,data/daily_price/20250522.csv,15.28,14.865,14.403,14.403,14.8937,-2.2801,-4.7619,7.5269,,,270753.75,0.5457,16.05,16.05,16.05,13.85,12.4,12.4,0.9082,4.1448,4.1448,0.7137,-6.5421,-6.5421,-6.5421,20.9677,20.9677
20250523,6133,金橋,listed,15.1,15.25,15.0,15.05,198686.0,3000553.0,,data/daily_price/20250523.csv,15.19,14.92,14.4221,14.4221,14.9067,0.3333,-2.9032,7.8853,,,269505.95,0.7372,16.05,16.05,16.05,14.05,12.4,12.4,0.8713,4.354,4.354,0.9611,-6.2305,-6.2305,-6.2305,21.371,21.371
20250526,6133,金橋,listed,15.0,15.1,14.85,14.95,205495.0,3070134.0,,data/daily_price/20250526.csv,15.13,14.9625,14.4371,14.4371,14.9103,-0.6645,-1.9672,6.0284,,,265827.25,0.773,16.05,16.05,16.05,14.05,12.4,12.4,-0.0835,3.5523,3.5523,0.266,-6.8536,-6.8536,-6.8536,20.5645,20.5645
20250527,6133,金橋,listed,14.85,15.1,14.8,14.8,172721.0,2575124.0,,data/daily_price/20250527.csv,15.03,14.98,14.4472,14.4472,14.9011,-1.0033,-3.268,2.4221,,,259396.4,0.6659,16.05,16.05,16.05,14.05,12.4,12.4,-1.2016,2.4418,2.4418,-0.6787,-7.7882,-7.7882,-7.7882,19.3548,19.3548
20250528,6133,金橋,listed,14.95,15.0,14.45,14.55,216954.0,3191505.0,,data/daily_price/20250528.csv,14.87,14.975,14.45,14.45,14.8719,-1.6892,-5.2117,-0.6826,,,256528.85,0.8457,16.05,16.05,16.05,14.05,12.4,12.4,-2.8381,0.692,0.692,-2.1643,-9.3458,-9.3458,-9.3458,17.3387,17.3387
20250529,6133,金橋,listed,14.6,14.8,14.55,14.75,176922.0,2603502.0,,data/daily_price/20250529.csv,14.82,14.9875,14.4579,14.4579,14.8617,1.3746,-1.6667,1.7241,,,247693.3,0.7143,16.05,16.05,16.05,14.05,12.4,12.4,-1.5847,2.0204,2.0204,-0.7517,-8.0997,-8.0997,-8.0997,18.9516,18.9516
20250602,6133,金橋,listed,14.8,14.8,14.15,14.15,257538.0,3679150.0,,data/daily_price/20250602.csv,14.64,14.9425,14.45,14.45,14.8024,-4.0678,-5.9801,-5.9801,,,240289.55,1.0718,16.05,16.05,16.05,14.05,12.4,12.4,-5.3037,-2.0761,-2.0761,-4.4075,-11.838,-11.838,-11.838,14.1129,14.1129
20250603,6133,金橋,listed,14.25,14.3,14.05,14.1,117650.0,1663239.0,,data/daily_price/20250603.csv,14.47,14.93,14.4412,14.4412,14.7439,-0.3534,-5.6856,-1.7422,,,221835.95,0.5303,16.05,16.05,16.05,14.05,12.4,12.4,-5.5593,-2.363,-2.363,-4.3671,-12.1495,-12.1495,-12.1495,13.7097,13.7097
20250604,6133,金橋,listed,14.15,14.65,14.15,14.55,230924.0,3336553.0,,data/daily_price/20250604.csv,14.42,14.9325,14.4439,14.4439,14.7277,3.1915,-1.6892,0.3448,,,223314.05,1.0341,16.05,16.05,16.05,14.05,12.4,12.4,-2.5615,0.7345,0.7345,-1.2067,-9.3458,-9.3458,-9.3458,17.3387,17.3387
20250605,6133,金橋,listed,14.55,14.6,14.3,14.35,136916.0,1975501.0,,data/daily_price/20250605.csv,14.38,14.9275,14.4417,14.4417,14.6962,-1.3746,-1.3746,-0.692,,,221824.15,0.6172,16.05,16.05,16.05,14.05,12.4,12.4,-3.8687,-0.6347,-0.6347,-2.356,-10.5919,-10.5919,-10.5919,15.7258,15.7258
20250606,6133,金橋,listed,14.4,14.4,14.2,14.2,155169.0,2210816.0,,data/daily_price/20250606.csv,14.27,14.9025,14.436,14.436,14.6549,-1.0453,-3.7288,-3.4014,,,220112.05,0.705,16.05,16.05,16.05,14.05,12.4,12.4,-4.714,-1.6351,-1.6351,-3.104,-11.5265,-11.5265,-11.5265,14.5161,14.5161
20250609,6133,金橋,listed,14.2,14.2,13.95,14.0,195996.0,2749615.0,,data/daily_price/20250609.csv,14.24,14.865,14.4261,14.4261,14.6003,-1.4085,-1.0601,-5.0847,,,220095.1,0.8905,16.05,16.05,16.05,13.95,12.4,12.4,-5.819,-2.9539,-2.9539,-4.1117,-12.7726,-12.7726,-12.7726,12.9032,12.9032
20250610,6133,金橋,listed,14.05,14.25,14.05,14.05,180578.0,2555977.0,,data/daily_price/20250610.csv,14.23,14.8125,14.4178,14.4178,14.5545,0.3571,-0.3546,-6.9536,,,217698.25,0.8295,16.05,16.05,16.05,13.95,12.4,12.4,-5.1477,-2.5509,-2.5509,-3.466,-12.4611,-12.4611,-12.4611,13.3065,13.3065
20250611,6133,金橋,listed,14.1,14.1,13.75,13.8,487245.0,6771240.0,,data/daily_price/20250611.csv,14.08,14.75,14.4043,14.4043,14.4916,-1.7794,-5.1546,-8.3056,,,226274.2,2.1533,16.05,16.05,16.05,13.75,12.4,12.4,-6.4407,-4.1956,-4.1956,-4.7723,-14.0187,-14.0187,-14.0187,11.2903,11.2903
20250612,6133,金橋,listed,13.9,13.95,13.75,13.85,169523.0,2346566.0,,data/daily_price/20250612.csv,13.98,14.665,14.3926,14.3926,14.4381,0.3623,-3.4843,-10.9325,,,213328.05,0.7947,16.05,16.05,16.05,13.75,12.4,12.4,-5.5574,-3.7697,-3.7697,-4.0734,-13.7072,-13.7072,-13.7072,11.6935,11.6935
20250613,6133,金橋,listed,13.9,13.9,13.55,13.6,256998.0,3514652.0,,data/daily_price/20250613.csv,13.86,14.5575,14.376,14.376,14.3683,-1.8051,-4.2254,-13.6508,,,209422.55,1.2272,15.9,16.05,16.05,13.55,12.4,12.4,-6.5774,-5.3982,-5.3982,-5.347,-14.4654,-15.2648,-15.2648,9.6774,9.6774
20250616,6133,金橋,listed,13.45,13.75,13.4,13.65,304120.0,4112596.0,,data/daily_price/20250616.csv,13.79,14.465,14.3612,14.3612,14.3084,0.3676,-2.5,-11.9355,,,211059.2,1.4409,15.55,16.05,16.05,13.4,12.4,12.4,-5.6343,-4.9524,-4.9524,-4.6016,-12.2186,-14.9533,-14.9533,10.0806,10.0806
20250617,6133,金橋,listed,13.65,13.65,13.45,13.55,271476.0,3678196.0,,data/daily_price/20250617.csv,13.69,14.38,14.345,14.345,14.2452,-0.7326,-3.5587,-11.1475,,,211925.1,1.281,15.55,16.05,16.05,13.4,12.4,12.4,-5.7719,-5.542,-5.542,-4.8804,-12.8617,-15.5763,-15.5763,9.2742,9.2742
20250618,6133,金橋,listed,13.55,14.6,13.55,14.2,1208673.0,17143210.0,,data/daily_price/20250618.csv,13.77,14.325,14.3422,14.3422,14.2414,4.797,2.8986,-7.1895,,,260500.55,4.6398,15.45,16.05,16.05,13.4,12.4,12.4,-0.8726,-0.9912,-0.9912,-0.291,-8.0906,-11.5265,-11.5265,14.5161,14.5161
20250619,6133,金橋,listed,14.55,14.65,13.95,14.1,581425.0,8246623.0,,data/daily_price/20250619.csv,13.82,14.2625,14.3375,14.3375,14.2297,-0.7042,1.8051,-8.1433,,,283638.25,2.0499,15.25,16.05,16.05,13.4,12.4,12.4,-1.1394,-1.6565,-1.6565,-0.9112,-7.541,-12.1495,-12.1495,13.7097,13.7097
20250620,6133,金橋,listed,13.9,14.3,13.85,14.1,399032.0,5618484.0,,data/daily_price/20250620.csv,13.92,14.2175,14.333,14.333,14.2189,0.0,3.6765,-6.0,,,296202.05,1.3472,15.25,16.05,16.05,13.4,12.4,12.4,-0.8264,-1.6257,-1.6257,-0.8359,-7.541,-12.1495,-12.1495,13.7097,13.7097
20250623,6133,金橋,listed,13.75,13.85,13.5,13.6,434805.0,5934948.0,,data/daily_price/20250623.csv,13.91,14.145,14.3194,14.3194,14.1673,-3.5461,-0.3663,-9.6346,,,308008.0,1.4117,15.1,16.05,16.05,13.4,12.4,12.4,-3.853,-5.0242,-5.0242,-4.0042,-9.9338,-15.2648,-15.2648,9.6774,9.6774
20250624,6133,金橋,listed,13.95,14.1,13.85,13.85,229925.0,3214311.0,,data/daily_price/20250624.csv,13.97,14.09,14.3109,14.3109,14.1408,1.8382,2.214,-7.3579,,,309229.5,0.7435,15.1,16.05,16.05,13.4,12.4,12.4,-1.7033,-3.2207,-3.2207,-2.0568,-8.2781,-13.7072,-13.7072,11.6935,11.6935
20250625,6133,金橋,listed,14.0,14.15,13.85,14.1,295637.0,4139617.0,,data/daily_price/20250625.csv,13.95,14.055,14.3071,14.3071,14.1374,1.8051,-0.7042,-4.7297,,,315375.3,0.9374,15.0,16.05,16.05,13.4,12.4,12.4,0.3202,-1.4478,-1.4478,-0.2648,-6.0,-12.1495,-12.1495,13.7097,13.7097
20250626,6133,金橋,listed,14.05,14.3,14.05,14.1,195206.0,2767598.0,,data/daily_price/20250626.csv,13.95,14.0325,14.3035,14.3035,14.1343,0.0,0.0,-3.0928,,,314287.9,0.6211,14.8,16.05,16.05,13.4,12.4,12.4,0.481,-1.4228,-1.4228,-0.2428,-4.7297,-12.1495,-12.1495,13.7097,13.7097
20250627,6133,金橋,listed,14.15,14.4,14.1,14.15,225569.0,3213674.0,,data/daily_price/20250627.csv,13.96,14.0025,14.3009,14.3009,14.1356,0.3546,0.3546,-4.0678,,,316720.25,0.7122,14.8,16.05,16.05,13.4,12.4,12.4,1.0534,-1.0549,-1.0549,0.1017,-4.3919,-11.838,-11.838,14.1129,14.1129
20250630,6133,金橋,listed,14.15,15.15,14.15,14.8,1346951.0,19884948.0,,data/daily_price/20250630.csv,14.2,14.035,14.3093,14.3093,14.191,4.5936,8.8235,4.5936,,,371190.9,3.6287,15.15,16.05,16.05,13.4,12.4,12.4,5.4507,3.4291,3.4291,4.2915,-2.3102,-7.7882,-7.7882,19.3548,19.3548
20250701,6133,金橋,listed,14.85,15.75,14.7,14.85,2189588.0,33295052.0,,data/daily_price/20250701.csv,14.4,14.0725,14.3183,14.3183,14.2459,0.3378,7.2202,5.3191,,,474787.8,4.6117,15.75,16.05,16.05,13.4,12.4,12.4,5.525,3.7132,3.7132,4.2404,-5.7143,-7.4766,-7.4766,19.7581,19.7581
20250702,6133,金橋,listed,14.7,14.95,14.6,14.65,663214.0,9754902.0,,data/daily_price/20250702.csv,14.51,14.0775,14.3083,14.3238,14.2796,-1.3468,3.9007,0.6873,-3.9344,,496402.3,1.336,15.75,16.05,16.05,13.4,12.4,12.4,4.0668,2.3879,2.2775,2.594,-6.9841,-8.7227,-8.7227,18.1452,18.1452
20250703,6133,金橋,listed,14.7,15.3,14.7,14.9,721164.0,10831903.0,,data/daily_price/20250703.csv,14.67,14.105,14.3275,14.3331,14.3313,1.7065,5.6738,3.8328,8.3636,,525614.7,1.372,15.75,16.05,16.05,13.4,12.4,12.4,5.6363,3.9958,3.9554,3.9683,-5.3968,-7.1651,-7.1651,20.1613,20.1613
20250704,6133,金橋,listed,15.15,15.15,14.25,14.35,777965.0,11312058.0,,data/daily_price/20250704.csv,14.71,14.1125,14.36,14.3333,14.3328,-3.6913,1.4134,1.0563,15.7258,,556754.5,1.3973,15.75,16.05,16.05,13.4,12.55,12.4,1.6829,-0.0696,0.1163,0.1197,-8.8889,-10.5919,-10.5919,14.3426,15.7258
20250707,6133,金橋,listed,14.5,14.5,13.9,14.0,546741.0,7657143.0,,data/daily_price/20250707.csv,14.55,14.1125,14.3667,14.3281,14.3051,-2.439,-5.4054,0.0,2.9412,,574291.75,0.952,15.75,16.05,16.05,13.4,12.55,12.4,-0.7972,-2.5522,-2.2901,-2.1329,-11.1111,-12.7726,-12.7726,11.5538,12.9032
20250708,6133,金橋,listed,14.05,14.05,13.55,13.9,265033.0,3651857.0,,data/daily_price/20250708.csv,14.36,14.105,14.3808,14.3215,14.2713,-0.7143,-6.3973,-1.0676,6.5134,,578514.5,0.4581,15.75,16.05,16.05,13.4,12.9,12.4,-1.4534,-3.3436,-2.9434,-2.6021,-11.746,-13.3956,-13.3956,7.7519,12.0968
20250709,6133,金橋,listed,13.9,14.3,13.9,14.1,252019.0,3567219.0,,data/daily_price/20250709.csv,14.25,14.12,14.3892,14.3182,14.2571,1.4388,-3.7543,2.1739,3.6765,,566753.2,0.4447,15.75,16.05,16.05,13.4,12.9,12.4,-0.1416,-2.0096,-1.5238,-1.1017,-10.4762,-12.1495,-12.1495,9.3023,13.7097
20250710,6133,金橋,listed,14.1,14.1,13.7,13.7,338746.0,4689638.0,,data/daily_price/20250710.csv,14.01,14.1125,14.3775,14.309,14.2106,-2.8369,-8.0537,-1.083,-4.8611,,575214.35,0.5889,15.75,16.05,16.05,13.4,12.9,12.4,-2.9229,-4.7122,-4.2558,-3.5934,-13.0159,-14.6417,-14.6417,6.2016,10.4839
20250711,6133,金橋,listed,13.7,14.4,13.7,14.3,459415.0,6507414.0,,data/daily_price/20250711.csv,14.0,14.1475,14.3858,14.3088,14.2181,4.3796,-0.3484,5.1471,3.6232,,585335.2,0.7849,15.75,16.05,16.05,13.4,12.9,12.4,1.0779,-0.5967,-0.0617,0.5761,-9.2063,-10.9034,-10.9034,10.8527,15.3226
20250714,6133,金橋,listed,14.05,14.3,13.9,13.95,183755.0,2568641.0,,data/daily_price/20250714.csv,13.99,14.1625,14.39,14.3036,14.1958,-2.4476,-0.3571,2.1978,1.8248,,579316.95,0.3172,15.75,16.05,16.05,13.45,12.9,12.4,-1.5004,-3.0577,-2.4723,-1.7312,-11.4286,-13.0841,-13.0841,8.1395,12.5
20250715,6133,金橋,listed,14.0,14.15,13.9,14.05,160024.0,2245385.0,,data/daily_price/20250715.csv,14.02,14.1875,14.3917,14.3,14.1836,0.7168,1.0791,3.69,0.7168,,573744.35,0.2789,15.75,16.05,16.05,13.5,12.9,12.4,-0.9692,-2.3741,-1.7483,-0.942,-10.7937,-12.4611,-12.4611,8.9147,13.3065
20250716,6133,金橋,listed,14.15,14.3,14.05,14.1,238727.0,3384241.0,,data/daily_price/20250716.csv,14.02,14.1825,14.4058,14.2972,14.1766,0.3559,0.0,-0.7042,6.4151,,525247.05,0.4545,15.75,16.05,16.05,13.5,12.9,12.4,-0.5817,-2.123,-1.3792,-0.5406,-10.4762,-12.1495,-12.1495,9.3023,13.7097
20250717,6133,金橋,listed,14.1,14.25,14.0,14.2,220061.0,3121961.0,,data/daily_price/20250717.csv,14.12,14.1875,14.4208,14.2958,14.1786,0.7092,3.6496,0.7092,6.7669,,507178.85,0.4339,15.75,16.05,16.05,13.5,13.4,12.4,0.0881,-1.5313,-0.6704,0.151,-9.8413,-11.5265,-11.5265,5.9701,14.5161
20250718,6133,金橋,listed,14.4,14.7,14.35,14.55,388424.0,5638599.0,,data/daily_price/20250718.csv,14.17,14.21,14.4308,14.2993,14.2095,2.4648,1.7483,3.1915,4.3011,,506648.45,0.7667,15.75,16.05,16.05,13.5,13.4,12.4,2.3927,0.8258,1.7531,2.396,-7.619,-9.3458,-9.3458,8.5821,17.3387
20250721,6133,金橋,listed,14.6,14.6,14.35,14.35,150253.0,2172742.0,,data/daily_price/20250721.csv,14.25,14.2475,14.4375,14.3,14.2212,-1.3746,2.8674,5.5147,2.8674,,492420.85,0.3051,15.75,16.05,16.05,13.55,13.4,12.4,0.7194,-0.6061,0.3497,0.9054,-8.8889,-10.5919,-10.5919,7.0896,15.7258
20250722,6133,金橋,listed,14.3,14.35,13.65,13.65,491123.0,6820373.0,,data/daily_price/20250722.csv,14.17,14.2375,14.43,14.2913,14.1736,-4.878,-2.847,-1.444,-3.1915,,505480.75,0.9716,15.75,16.05,16.05,13.55,13.4,12.4,-4.1264,-5.4054,-4.4876,-3.6945,-13.3333,-14.9533,-14.9533,1.8657,10.0806
20250723,6133,金橋,listed,13.65,14.15,13.65,14.1,216703.0,3040529.0,,data/daily_price/20250723.csv,14.17,14.2375,14.4242,14.2888,14.1675,3.2967,0.0,0.0,-2.4221,,501534.05,0.4321,15.75,16.05,16.05,13.55,13.4,12.4,-0.9658,-2.2474,-1.3214,-0.4765,-10.4762,-12.1495,-12.1495,5.2239,13.7097
