date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00692,富邦公司治理,TWSE,36.88,38.36,36.35,38.36,4606401.0,173023703.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00692,富邦公司治理,TWSE,42.1,42.5,42.1,42.5,1692300.0,71604939.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,10.7925,,,,,,,,,,,,,,,,,,,,,
20250908,00692,富邦公司治理,TWSE,48.65,48.73,48.47,48.5,1573271.0,76465534.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,14.1176,,,,,,,,,,,,,,,,,,,,,
20250912,00692,富邦公司治理,TWSE,50.6,50.8,50.6,50.8,1327353.0,67306526.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.7423,,,,,,,,,,,,,,,,,,,,,
20250916,00692,富邦公司治理,TWSE,50.95,51.5,50.95,51.4,1592830.0,81734051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,46.312,46.312,46.312,46.312,41.3727,1.1811,,,,,2158431.0,0.738,51.5,51.5,51.5,36.35,36.35,36.35,10.9864,10.9864,10.9864,24.2365,-0.1942,-0.1942,-0.1942,41.403,41.403
20251015,00692,富邦公司治理,TWSE,54.85,55.7,54.75,55.7,1590366.0,87835540.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,49.78,47.8767,47.8767,47.8767,42.5667,8.3658,45.2033,,,,2063753.5,0.7706,55.7,55.7,55.7,36.35,36.35,36.35,16.3406,16.3406,16.3406,30.8536,0.0,0.0,0.0,53.2325,53.2325
20251017,00692,富邦公司治理,TWSE,56.1,56.25,55.9,55.95,1435554.0,80495683.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,52.47,49.03,49.03,49.03,43.6819,0.4488,31.6471,,,,1974010.7143,0.7272,56.25,56.25,56.25,36.35,36.35,36.35,14.1138,14.1138,14.1138,28.085,-0.5333,-0.5333,-0.5333,53.9202,53.9202
20260522,00692,富邦公司治理,TWSE,83.95,84.6,83.55,84.6,1543809.0,129807653.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,59.69,53.4762,53.4762,53.4762,47.0918,51.2064,74.433,,,,1920235.5,0.804,84.6,84.6,84.6,36.35,36.35,36.35,58.2011,58.2011,58.2011,79.6492,0.0,0.0,0.0,132.7373,132.7373
20260525,00692,富邦公司治理,TWSE,86.1,87.75,86.1,87.6,1713682.0,149500212.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,67.05,57.2678,57.2678,57.2678,50.4675,3.5461,72.4409,,,,1897285.1111,0.9032,87.75,87.75,87.75,36.35,36.35,36.35,52.9656,52.9656,52.9656,73.5772,-0.1709,-0.1709,-0.1709,140.9904,140.9904
20260526,00692,富邦公司治理,TWSE,88.05,88.2,87.05,87.25,1021079.0,89338599.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,74.22,60.266,60.266,60.266,53.5327,-0.3995,69.7471,,,,1809664.5,0.5642,88.2,88.2,88.2,36.35,36.35,36.35,44.7748,44.7748,44.7748,62.9846,-1.0771,-1.0771,-1.0771,140.0275,140.0275
20260527,00692,富邦公司治理,TWSE,89.0,90.2,88.5,89.05,1852258.0,165984143.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,80.89,62.8827,62.8827,62.8827,56.4924,2.063,59.8743,,,,1813536.6364,1.0214,90.2,90.2,90.2,36.35,36.35,36.35,41.6128,41.6128,41.6128,57.6317,-1.2749,-1.2749,-1.2749,144.9794,144.9794
20260528,00692,富邦公司治理,TWSE,89.65,90.3,86.95,87.25,1772320.0,156898254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,87.15,64.9133,64.9133,64.9133,59.0556,-2.0213,55.9428,,,,1810101.9167,0.9791,90.3,90.3,90.3,36.35,36.35,36.35,34.41,34.41,34.41,47.7422,-3.3776,-3.3776,-3.3776,140.0275,140.0275
20260529,00692,富邦公司治理,TWSE,89.15,90.5,89.1,90.45,1740893.0,156822989.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,88.32,66.8777,66.8777,66.8777,61.6718,3.6676,6.9149,,,,1804778.1538,0.9646,90.5,90.5,90.5,36.35,36.35,36.35,35.2469,35.2469,35.2469,46.6635,-0.0552,-0.0552,-0.0552,148.8308,148.8308
