date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250424.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250425,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250425.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250428,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250428.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250429,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250429.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250430,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250430.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250502,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250502.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250505,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250505.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250506,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250506.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250507,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250507.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250508,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250508.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250509,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250509.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250512,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250512.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250513,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250513.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250514,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250514.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250515,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250515.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250516,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250516.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250519,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250519.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250520,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250520.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250522,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250522.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250523,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250523.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250526,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250526.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250527,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250527.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250528,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250528.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250529,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250529.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250602,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250602.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250603,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250603.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250604,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250604.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250605,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250605.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250606,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250606.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250609,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250609.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250610,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250610.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250611,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250611.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250612,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250612.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250613,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250613.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250616,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250616.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250617,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250617.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250618,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250618.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250619,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250619.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250620,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250620.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250623,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250623.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250624,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250624.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250625,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250625.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250626,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250626.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250627,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250627.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250630,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250630.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250701,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250701.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250702,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250702.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250703,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250703.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250704,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250704.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250707,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250707.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250708,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250708.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250709,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250709.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250710,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250710.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250711,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250711.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250714,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250714.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250715,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250715.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250716,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250716.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250717,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250717.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250718,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250718.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250721,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250721.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250722,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250722.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250723,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250723.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250724,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250724.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250725,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250725.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250728,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250728.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250729,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250729.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250730,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250730.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250731,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250731.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250801,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250801.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250804,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250804.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250805,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0,,data/daily_price/20250805.csv,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,,16000.0,1.0,6.8,6.8,6.8,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
