date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2022,聚亨,listed,8.12,8.12,7.94,8.0,317212.0,2532988.0,,data/daily_price/20250421.csv,8.13,7.9073,7.9073,7.9073,8.0759,-0.8674,-0.4975,,,,855883.1818,0.3706,8.39,8.39,8.39,6.93,6.93,6.93,1.1727,1.1727,1.1727,-0.9393,-4.6484,-4.6484,-4.6484,15.4401,15.4401
20250422,2022,聚亨,listed,8.15,8.15,7.9,7.99,291433.0,2324829.0,,data/daily_price/20250422.csv,8.066,7.9142,7.9142,7.9142,8.0687,-0.125,-3.8508,,,,808845.6667,0.3603,8.39,8.39,8.39,6.93,6.93,6.93,0.9582,0.9582,0.9582,-0.9754,-4.7676,-4.7676,-4.7676,15.2958,15.2958
20250423,2022,聚亨,listed,8.13,8.13,8.03,8.05,394329.0,3184195.0,,data/daily_price/20250423.csv,8.042,7.9246,7.9246,7.9246,8.0671,0.7509,-1.4688,,,,776959.7692,0.5075,8.39,8.39,8.39,6.93,6.93,6.93,1.5822,1.5822,1.5822,-0.2126,-4.0524,-4.0524,-4.0524,16.1616,16.1616
20250424,2022,聚亨,listed,8.07,8.12,8.01,8.07,117423.0,945661.0,,data/daily_price/20250424.csv,8.036,7.935,7.935,7.935,8.0674,0.2484,-0.3704,,,,729850.0,0.1609,8.39,8.39,8.39,6.93,6.93,6.93,1.7013,1.7013,1.7013,0.0324,-3.8141,-3.8141,-3.8141,16.4502,16.4502
20250425,2022,聚亨,listed,8.08,8.15,8.05,8.13,274212.0,2221841.0,,data/daily_price/20250425.csv,8.048,7.948,7.948,7.948,8.0726,0.7435,0.7435,,,,699474.1333,0.392,8.39,8.39,8.39,6.93,6.93,6.93,2.2899,2.2899,2.2899,0.711,-3.0989,-3.0989,-3.0989,17.316,17.316
20250428,2022,聚亨,listed,8.09,8.18,8.09,8.15,195111.0,1588724.0,,data/daily_price/20250428.csv,8.078,7.9606,7.9606,7.9606,8.0791,0.246,1.875,,,,667951.4375,0.2921,8.39,8.39,8.39,6.93,6.93,6.93,2.3789,2.3789,2.3789,0.8782,-2.8605,-2.8605,-2.8605,17.6046,17.6046
20250429,2022,聚亨,listed,8.17,8.28,8.17,8.24,288929.0,2377026.0,,data/daily_price/20250429.csv,8.128,7.9771,7.9771,7.9771,8.0925,1.1043,3.1289,,,,645656.0,0.4475,8.39,8.39,8.39,6.93,6.93,6.93,3.2962,3.2962,3.2962,1.8231,-1.7878,-1.7878,-1.7878,18.9033,18.9033
20250430,2022,聚亨,listed,8.3,8.3,8.18,8.18,218811.0,1798580.0,,data/daily_price/20250430.csv,8.154,7.9883,7.9883,7.9883,8.0998,-0.7282,1.6149,,,,621942.3889,0.3518,8.39,8.39,8.39,6.93,6.93,6.93,2.3993,2.3993,2.3993,0.9907,-2.503,-2.503,-2.503,18.0375,18.0375
20250502,2022,聚亨,listed,8.18,8.36,8.18,8.33,548721.0,4541533.0,,data/daily_price/20250502.csv,8.206,8.0063,8.0063,8.0063,8.1189,1.8337,3.2218,,,,618088.6316,0.8878,8.39,8.39,8.39,6.93,6.93,6.93,4.0429,4.0429,4.0429,2.5995,-0.7151,-0.7151,-0.7151,20.202,20.202
20250505,2022,聚亨,listed,8.38,8.39,8.17,8.26,454736.0,3761119.0,,data/daily_price/20250505.csv,8.232,8.019,8.019,8.019,8.1307,-0.8403,1.599,,,,609921.0,0.7456,8.39,8.39,8.39,6.93,6.93,6.93,3.0054,3.0054,3.0054,1.5903,-1.5495,-1.5495,-1.5495,19.1919,19.1919
20250506,2022,聚亨,listed,8.2,8.6,8.2,8.43,510184.0,4292227.0,,data/daily_price/20250506.csv,8.288,8.0265,8.0386,8.0386,8.1556,2.0581,3.4356,1.8116,,,622932.55,0.819,8.6,8.6,8.6,6.93,6.93,6.93,5.0271,4.8694,4.8694,3.364,-1.9767,-1.9767,-1.9767,21.645,21.645
20250507,2022,聚亨,listed,8.4,8.5,8.36,8.44,138922.0,1169308.0,,data/daily_price/20250507.csv,8.328,8.064,8.0568,8.0568,8.1793,0.1186,2.4272,9.7529,,,531931.8,0.2612,8.6,8.6,8.6,6.93,6.93,6.93,4.6627,4.756,4.756,3.1868,-1.8605,-1.8605,-1.8605,21.7893,21.7893
20250508,2022,聚亨,listed,8.51,8.51,8.36,8.44,197078.0,1656224.0,,data/daily_price/20250508.csv,8.38,8.1385,8.0735,8.0735,8.2011,0.0,3.1785,21.4388,,,430959.1,0.4573,8.6,8.6,8.6,7.31,6.93,6.93,3.7046,4.5398,4.5398,2.9135,-1.8605,-1.8605,-1.8605,21.7893,21.7893
20250509,2022,聚亨,listed,8.45,8.48,8.33,8.43,254356.0,2131815.0,,data/daily_price/20250509.csv,8.4,8.178,8.0883,8.0883,8.2201,-0.1185,1.2005,10.3403,,,412481.4,0.6166,8.6,8.6,8.6,7.31,6.93,6.93,3.0814,4.2242,4.2242,2.553,-1.9767,-1.9767,-1.9767,21.645,21.645
20250512,2022,聚亨,listed,8.47,8.8,8.47,8.48,493233.0,4241274.0,,data/daily_price/20250512.csv,8.444,8.2155,8.104,8.104,8.2418,0.5931,2.6634,9.7025,,,380082.55,1.2977,8.8,8.8,8.8,7.73,6.93,6.93,3.2195,4.6397,4.6397,2.8902,-3.6364,-3.6364,-3.6364,22.3665,22.3665
20250513,2022,聚亨,listed,8.53,8.54,8.35,8.4,383004.0,3241269.0,,data/daily_price/20250513.csv,8.438,8.2335,8.1154,8.1154,8.255,-0.9434,-0.3559,4.4776,,,343990.6,1.1134,8.8,8.8,8.8,7.9,6.93,6.93,2.0222,3.5071,3.5071,1.7568,-4.5455,-4.5455,-4.5455,21.2121,21.2121
20250514,2022,聚亨,listed,8.49,8.52,8.34,8.47,207923.0,1757535.0,,data/daily_price/20250514.csv,8.444,8.2415,8.1285,8.1285,8.2729,0.8333,0.3555,1.9254,,,325923.8,0.6379,8.8,8.8,8.8,7.9,6.93,6.93,2.7726,4.201,4.201,2.3825,-3.75,-3.75,-3.75,22.2222,22.2222
20250515,2022,聚亨,listed,8.51,8.51,8.28,8.32,335529.0,2797423.0,,data/daily_price/20250515.csv,8.42,8.249,8.1354,8.1354,8.2768,-1.771,-1.4218,1.836,,,316555.6,1.0599,8.8,8.8,8.8,7.9,6.93,6.93,0.8607,2.2696,2.2696,0.5217,-5.4545,-5.4545,-5.4545,20.0577,20.0577
20250516,2022,聚亨,listed,8.32,8.36,8.25,8.32,196193.0,1629130.0,,data/daily_price/20250516.csv,8.398,8.26,8.1417,8.1417,8.2804,0.0,-1.3049,2.716,,,302148.35,0.6493,8.8,8.8,8.8,7.9,6.93,6.93,0.7264,2.1897,2.1897,0.478,-5.4545,-5.4545,-5.4545,20.0577,20.0577
20250519,2022,聚亨,listed,8.31,8.32,8.21,8.3,179523.0,1484123.0,,data/daily_price/20250519.csv,8.362,8.2715,8.147,8.147,8.2821,-0.2404,-2.1226,2.8501,,,299843.1,0.5987,8.8,8.8,8.8,7.9,6.93,6.93,0.3446,1.878,1.878,0.2167,-5.6818,-5.6818,-5.6818,19.7691,19.7691
20250520,2022,聚亨,listed,8.34,8.34,8.24,8.31,118980.0,985527.0,,data/daily_price/20250520.csv,8.344,8.287,8.1523,8.1523,8.2844,0.1205,-1.0714,3.875,,,289931.5,0.4104,8.8,8.8,8.8,7.9,6.93,6.93,0.2775,1.9349,1.9349,0.3093,-5.5682,-5.5682,-5.5682,19.9134,19.9134
20250521,2022,聚亨,TWSE,8.34,8.36,8.26,8.36,197757.0,1646864.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,8.322,8.3055,8.1588,8.1588,8.2907,0.6017,-1.2987,4.6308,,,285247.7,0.6933,8.8,8.8,8.8,8.01,6.93,6.93,0.6562,2.4667,2.4667,0.8361,-5.0,-5.0,-5.0,20.6349,20.6349
20250522,2022,聚亨,listed,8.34,8.35,8.2,8.25,228767.0,1885971.0,,data/daily_price/20250522.csv,8.308,8.3155,8.1615,8.1615,8.2873,-1.3158,-0.8413,2.4845,,,276969.6,0.826,8.8,8.8,8.8,8.01,6.93,6.93,-0.7877,1.0842,1.0842,-0.45,-6.25,-6.25,-6.25,19.0476,19.0476
20250523,2022,聚亨,listed,8.33,8.34,8.15,8.17,288559.0,2364349.0,,data/daily_price/20250523.csv,8.278,8.3205,8.1618,8.1618,8.2775,-0.9697,-1.8029,1.2392,,,285526.4,1.0106,8.8,8.8,8.8,8.05,6.93,6.93,-1.8088,0.1009,0.1009,-1.2989,-7.1591,-7.1591,-7.1591,17.8932,17.8932
20250526,2022,聚亨,listed,8.22,8.22,8.1,8.18,217794.0,1775571.0,,data/daily_price/20250526.csv,8.254,8.323,8.1623,8.1623,8.2694,0.1224,-1.4458,0.615,,,282705.5,0.7704,8.8,8.8,8.8,8.09,6.93,6.93,-1.7181,0.217,0.217,-1.081,-7.0455,-7.0455,-7.0455,18.0375,18.0375
20250527,2022,聚亨,listed,8.18,8.23,8.03,8.09,316576.0,2574338.0,,data/daily_price/20250527.csv,8.21,8.32,8.1603,8.1603,8.2544,-1.1002,-2.6474,-0.7362,,,288778.75,1.0963,8.8,8.8,8.8,8.03,6.93,6.93,-2.7644,-0.8612,-0.8612,-1.9922,-8.0682,-8.0682,-8.0682,16.7388,16.7388
20250528,2022,聚亨,listed,8.15,8.2,8.06,8.1,256008.0,2076254.0,,data/daily_price/20250528.csv,8.158,8.313,8.1586,8.1586,8.2416,0.1236,-3.11,-1.699,,,287132.7,0.8916,8.8,8.8,8.8,8.03,6.93,6.93,-2.5623,-0.7189,-0.7189,-1.7178,-7.9545,-7.9545,-7.9545,16.8831,16.8831
20250529,2022,聚亨,listed,8.18,8.21,8.1,8.14,232963.0,1896066.0,,data/daily_price/20250529.csv,8.136,8.311,8.1582,8.1582,8.2331,0.4938,-1.3333,-0.489,,,287840.3,0.8093,8.8,8.8,8.8,8.03,6.93,6.93,-2.0575,-0.2226,-0.2226,-1.1309,-7.5,-7.5,-7.5,17.4603,17.4603
20250602,2022,聚亨,listed,8.1,8.21,7.98,8.04,440445.0,3545978.0,,data/daily_price/20250602.csv,8.11,8.2965,8.1551,8.1551,8.217,-1.2285,-1.5912,-3.4814,,,282426.5,1.5595,8.8,8.8,8.8,7.98,6.93,6.93,-3.0917,-1.4117,-1.4117,-2.1543,-8.6364,-8.6364,-8.6364,16.0173,16.0173
20250603,2022,聚亨,listed,8.09,8.1,8.0,8.05,351453.0,2828869.0,,data/daily_price/20250603.csv,8.084,8.286,8.1525,8.1525,8.2031,0.1244,-1.5892,-2.5424,,,277262.35,1.2676,8.8,8.8,8.8,7.98,6.93,6.93,-2.8482,-1.2573,-1.2573,-1.8663,-8.5227,-8.5227,-8.5227,16.1616,16.1616
20250604,2022,聚亨,listed,8.05,8.2,8.05,8.16,188204.0,1532943.0,,data/daily_price/20250604.csv,8.098,8.2725,8.1527,8.1527,8.1995,1.3665,0.8653,-3.2028,,,261163.35,0.7206,8.8,8.8,8.8,7.98,6.93,6.93,-1.3599,0.0898,0.0898,-0.4818,-7.2727,-7.2727,-7.2727,17.7489,17.7489
20250605,2022,聚亨,listed,8.16,8.2,8.12,8.19,174517.0,1424113.0,,data/daily_price/20250605.csv,8.116,8.26,8.1536,8.1536,8.1987,0.3676,1.1111,-2.9621,,,262943.1,0.6637,8.8,8.8,8.8,7.98,6.93,6.93,-0.8475,0.4468,0.4468,-0.1063,-6.9318,-6.9318,-6.9318,18.1818,18.1818
20250606,2022,聚亨,listed,8.19,8.19,8.08,8.13,614768.0,5007560.0,,data/daily_price/20250606.csv,8.114,8.2445,8.153,8.153,8.193,-0.7326,-0.1229,-3.673,,,283827.6,2.166,8.8,8.8,8.8,7.98,6.93,6.93,-1.3888,-0.2824,-0.2824,-0.7688,-7.6136,-7.6136,-7.6136,17.316,17.316
20250609,2022,聚亨,listed,8.13,8.15,7.98,8.01,330562.0,2652144.0,,data/daily_price/20250609.csv,8.108,8.2235,8.1498,8.1498,8.1777,-1.476,-0.3731,-4.9822,,,287637.9,1.1492,8.8,8.8,8.8,7.98,6.93,6.93,-2.5962,-1.7151,-1.7151,-2.0512,-8.9773,-8.9773,-8.9773,15.5844,15.5844
20250610,2022,聚亨,listed,8.01,8.13,8.01,8.06,500492.0,4048366.0,,data/daily_price/20250610.csv,8.11,8.2025,8.1478,8.1478,8.1679,0.6242,0.1242,-4.9528,,,288000.85,1.7378,8.54,8.8,8.8,7.98,6.93,6.93,-1.7373,-1.0773,-1.0773,-1.3214,-5.6206,-8.4091,-8.4091,16.3059,16.3059
20250611,2022,聚亨,listed,8.09,8.1,7.95,7.99,354327.0,2829011.0,,data/daily_price/20250611.csv,8.076,8.182,8.1443,8.1443,8.1531,-0.8685,-2.0833,-4.881,,,286567.0,1.2365,8.52,8.8,8.8,7.95,6.93,6.93,-2.3466,-1.8952,-1.8952,-2.0005,-6.2207,-9.2045,-9.2045,15.2958,15.2958
20250612,2022,聚亨,listed,8.05,8.05,7.92,7.99,393353.0,3133450.0,,data/daily_price/20250612.csv,8.036,8.158,8.1411,8.1411,8.1395,0.0,-2.442,-5.6671,,,295838.5,1.3296,8.51,8.8,8.8,7.92,6.93,6.93,-2.0593,-1.8556,-1.8556,-1.8368,-6.1105,-9.2045,-9.2045,15.2958,15.2958
20250613,2022,聚亨,listed,8.0,8.0,7.82,7.99,498429.0,3931043.0,,data/daily_price/20250613.csv,8.008,8.1415,8.1379,8.1379,8.127,0.0,-1.722,-3.9663,,,303983.5,1.6397,8.36,8.8,8.8,7.82,6.93,6.93,-1.8608,-1.8176,-1.8176,-1.6863,-4.4258,-9.2045,-9.2045,15.2958,15.2958
20250616,2022,聚亨,listed,7.99,8.0,7.86,8.0,192991.0,1532574.0,,data/daily_price/20250616.csv,8.006,8.1255,8.1351,8.1351,8.1165,0.1252,-0.1248,-3.8462,,,303823.4,0.6352,8.36,8.8,8.8,7.82,6.93,6.93,-1.5445,-1.6607,-1.6607,-1.4349,-4.3062,-9.0909,-9.0909,15.4401,15.4401
20250617,2022,聚亨,listed,8.0,8.04,7.91,7.95,154339.0,1227757.0,,data/daily_price/20250617.csv,7.984,8.108,8.1314,8.1314,8.1026,-0.625,-1.3648,-4.2169,,,302564.2,0.5101,8.36,8.8,8.8,7.82,6.93,6.93,-1.9487,-2.2309,-2.2309,-1.8832,-4.9043,-9.6591,-9.6591,14.7186,14.7186
20250618,2022,聚亨,listed,7.95,8.02,7.93,7.95,226933.0,1806078.0,,data/daily_price/20250618.csv,7.976,8.09,8.1278,8.1278,8.0899,0.0,-0.5006,-4.3321,,,307961.85,0.7369,8.36,8.8,8.8,7.82,6.93,6.93,-1.7305,-2.1881,-2.1881,-1.729,-4.9043,-9.6591,-9.6591,14.7186,14.7186
20250619,2022,聚亨,listed,7.87,7.96,7.75,7.8,431075.0,3363575.0,,data/daily_price/20250619.csv,7.938,8.062,8.1215,8.1215,8.0657,-1.8868,-2.378,-6.6986,,,319627.75,1.3487,8.35,8.8,8.8,7.75,6.93,6.93,-3.2498,-3.9591,-3.9591,-3.2944,-6.5868,-11.3636,-11.3636,12.5541,12.5541
20250620,2022,聚亨,listed,7.75,7.81,7.63,7.75,256643.0,1977363.0,,data/daily_price/20250620.csv,7.89,8.037,8.1145,8.1145,8.0394,-0.641,-3.0038,-6.0606,,,321021.55,0.7995,8.34,8.8,8.8,7.63,6.93,6.93,-3.571,-4.4923,-4.4923,-3.5999,-7.0743,-11.9318,-11.9318,11.8326,11.8326
20250623,2022,聚亨,listed,7.75,7.75,7.53,7.63,303134.0,2306156.0,,data/daily_price/20250623.csv,7.816,8.01,8.1056,8.1056,8.0053,-1.5484,-4.625,-6.6095,,,321750.3,0.9421,8.23,8.8,8.8,7.53,6.93,6.93,-4.7441,-5.867,-5.867,-4.688,-7.2904,-13.2955,-13.2955,10.101,10.101
20250624,2022,聚亨,listed,7.58,7.74,7.58,7.74,260138.0,2003216.0,,data/daily_price/20250624.csv,7.774,7.988,8.0989,8.0989,7.9832,1.4417,-2.6415,-5.379,,,323867.5,0.8032,8.23,8.8,8.8,7.53,6.93,6.93,-3.1047,-4.4316,-4.4316,-3.0462,-5.9538,-12.0455,-12.0455,11.6883,11.6883
20250625,2022,聚亨,listed,7.74,7.75,7.68,7.74,189725.0,1464993.0,,data/daily_price/20250625.csv,7.732,7.9705,8.0925,8.0925,7.9629,0.0,-2.6415,-4.3263,,,317524.95,0.5975,8.21,8.8,8.8,7.53,6.93,6.93,-2.8919,-4.3559,-4.3559,-2.7994,-5.7247,-12.0455,-12.0455,11.6883,11.6883
20250626,2022,聚亨,listed,7.74,7.84,7.74,7.78,223027.0,1737772.0,,data/daily_price/20250626.csv,7.728,7.9545,8.087,8.087,7.9477,0.5168,-0.2564,-3.9506,,,315875.9,0.7061,8.21,8.8,8.8,7.53,6.93,6.93,-2.1937,-3.7964,-3.7964,-2.1097,-5.2375,-11.5909,-11.5909,12.2655,12.2655
20250627,2022,聚亨,listed,7.77,7.9,7.77,7.86,219539.0,1722798.0,,data/daily_price/20250627.csv,7.75,7.9405,8.0831,8.0831,7.9404,1.0283,1.4194,-3.4398,,,315204.7,0.6965,8.21,8.8,8.8,7.53,6.93,6.93,-1.0138,-2.7601,-2.7601,-1.0122,-4.2631,-10.6818,-10.6818,13.4199,13.4199
20250630,2022,聚亨,listed,7.88,7.88,7.71,7.75,211706.0,1640983.0,,data/daily_price/20250630.csv,7.774,7.926,8.0775,8.0775,7.9245,-1.3995,1.5727,-3.607,,,303767.75,0.6969,8.2,8.8,8.8,7.53,6.93,6.93,-2.2205,-4.054,-4.054,-2.2021,-5.4878,-11.9318,-11.9318,11.8326,11.8326
20250701,2022,聚亨,listed,7.81,7.84,7.7,7.78,236751.0,1839609.0,,data/daily_price/20250701.csv,7.782,7.9125,8.0725,8.0725,7.9125,0.3871,0.5168,-3.354,,,298032.65,0.7944,8.2,8.8,8.8,7.53,6.93,6.93,-1.6746,-3.6234,-3.6234,-1.6741,-5.122,-11.5909,-11.5909,12.2655,12.2655
20250702,2022,聚亨,listed,7.77,7.8,7.72,7.77,88863.0,689298.0,,data/daily_price/20250702.csv,7.788,7.893,8.064,8.0675,7.9006,-0.1285,0.3876,-4.7794,-6.1594,,293065.6,0.3032,8.2,8.8,8.8,7.53,6.93,6.93,-1.5583,-3.6458,-3.6881,-1.6529,-5.2439,-11.7045,-11.7045,12.1212,12.1212
20250703,2022,聚亨,listed,7.8,7.9,7.77,7.85,256805.0,2013278.0,,data/daily_price/20250703.csv,7.802,7.876,8.0667,8.064,7.8964,1.0296,0.8997,-4.1514,2.0806,,297180.0,0.8641,8.19,8.8,8.8,7.53,6.93,6.93,-0.3301,-2.686,-2.6542,-0.5873,-4.1514,-10.7955,-10.7955,13.2756,13.2756
20250704,2022,聚亨,listed,7.85,7.86,7.76,7.78,130560.0,1018044.0,,data/daily_price/20250704.csv,7.786,7.8585,8.0805,8.0595,7.8867,-0.8917,-1.0178,-4.305,11.9424,,272969.6,0.4783,8.15,8.8,8.8,7.53,7.31,6.93,-0.9989,-3.7188,-3.4682,-1.3526,-4.5399,-11.5909,-11.5909,6.4295,12.2655
20250707,2022,聚亨,listed,7.75,7.8,7.7,7.79,109184.0,845252.0,,data/daily_price/20250707.csv,7.794,7.8475,8.083,8.0553,7.8786,0.1285,0.5161,-2.7466,1.9634,,261900.7,0.4169,8.13,8.8,8.8,7.53,7.31,6.93,-0.7327,-3.6249,-3.2936,-1.1248,-4.182,-11.4773,-11.4773,6.5663,12.4098
20250708,2022,聚亨,listed,7.77,7.77,7.69,7.73,191387.0,1475692.0,,data/daily_price/20250708.csv,7.784,7.831,8.083,8.0503,7.8662,-0.7702,-0.6427,-4.0943,0.0,,246445.45,0.7766,8.1,8.8,8.8,7.53,7.53,6.93,-1.2897,-4.3672,-3.9788,-1.7319,-4.5679,-12.1591,-12.1591,2.656,11.544
20250709,2022,聚亨,listed,7.73,7.73,7.69,7.7,142846.0,1100118.0,,data/daily_price/20250709.csv,7.77,7.8165,8.0773,8.045,7.8524,-0.3881,-0.9009,-3.6295,-4.2289,,235871.4,0.6056,8.05,8.8,8.8,7.53,7.53,6.93,-1.4904,-4.6715,-4.2884,-1.9406,-4.3478,-12.5,-12.5,2.2576,11.1111
20250710,2022,聚亨,listed,7.73,7.73,7.6,7.65,250959.0,1915676.0,,data/daily_price/20250710.csv,7.73,7.7995,8.0663,8.0391,7.8355,-0.6494,-2.5478,-4.2553,-7.9422,,228751.7,1.0971,8.04,8.8,8.8,7.53,7.53,6.93,-1.9168,-5.1614,-4.8401,-2.3676,-4.8507,-13.0682,-13.0682,1.5936,10.3896
20250711,2022,聚亨,listed,7.69,7.69,7.61,7.64,145663.0,1111074.0,,data/daily_price/20250711.csv,7.702,7.782,8.0575,8.0332,7.8192,-0.1307,-1.7995,-4.3805,-6.4871,,211113.4,0.69,8.04,8.8,8.8,7.53,7.53,6.93,-1.8247,-5.1815,-4.8951,-2.2921,-4.9751,-13.1818,-13.1818,1.4608,10.2453
20250714,2022,聚亨,listed,7.66,7.69,7.6,7.66,141330.0,1081031.0,,data/daily_price/20250714.csv,7.676,7.765,8.0502,8.0278,7.806,0.2618,-1.6688,-4.25,-5.4321,,208530.35,0.6777,8.04,8.8,8.8,7.53,7.53,6.93,-1.3522,-4.8467,-4.5819,-1.8698,-4.7264,-12.9545,-12.9545,1.7264,10.5339
20250715,2022,聚亨,listed,7.64,7.69,7.6,7.67,233342.0,1783177.0,,data/daily_price/20250715.csv,7.664,7.751,8.0435,8.0227,7.7946,0.1305,-0.7762,-3.522,-4.9566,,212480.5,1.0982,8.02,8.8,8.8,7.53,7.53,6.93,-1.045,-4.6435,-4.3964,-1.5989,-4.3641,-12.8409,-12.8409,1.8592,10.6782
20250716,2022,聚亨,listed,7.67,7.7,7.62,7.68,297202.0,2277075.0,,data/daily_price/20250716.csv,7.66,7.7375,8.0382,8.0179,7.7851,0.1304,-0.2597,-3.3962,-4.0,,215993.95,1.376,7.96,8.8,8.8,7.53,7.53,6.93,-0.7431,-4.4558,-4.2142,-1.3497,-3.5176,-12.7273,-12.7273,1.992,10.8225
20250717,2022,聚亨,listed,7.63,7.7,7.6,7.6,397242.0,3032937.0,,data/daily_price/20250717.csv,7.65,7.7275,8.0317,8.0121,7.7697,-1.0417,-0.6536,-2.5641,-4.8811,,214302.3,1.8537,7.9,8.8,8.8,7.53,7.53,6.93,-1.65,-5.3746,-5.1433,-2.1835,-3.7975,-13.6364,-13.6364,0.9296,9.6681
20250718,2022,聚亨,listed,7.62,7.65,7.47,7.5,455274.0,3426793.0,,data/daily_price/20250718.csv,7.622,7.715,8.0225,8.0051,7.7472,-1.3158,-1.8325,-3.2258,-6.8323,,224233.85,2.0304,7.9,8.8,8.8,7.47,7.47,6.93,-2.7868,-6.5129,-6.3094,-3.1906,-5.0633,-14.7727,-14.7727,0.4016,8.2251
20250721,2022,聚亨,listed,7.5,7.56,7.44,7.53,272216.0,2043413.0,,data/daily_price/20250721.csv,7.596,7.71,8.0135,7.9986,7.7291,0.4,-1.6971,-1.3106,-6.6914,,222687.95,1.2224,7.9,8.8,8.8,7.44,7.44,6.93,-2.3346,-6.0336,-5.8591,-2.5757,-4.6835,-14.4318,-14.4318,1.2097,8.658
20250722,2022,聚亨,listed,7.57,7.68,7.52,7.52,434702.0,3305945.0,,data/daily_price/20250722.csv,7.566,7.699,8.0033,7.9923,7.7117,-0.1328,-1.9557,-2.8424,-7.5031,,231416.15,1.8784,7.9,8.8,8.8,7.44,7.44,6.93,-2.325,-6.0392,-5.909,-2.4853,-4.8101,-14.5455,-14.5455,1.0753,8.5137
20250723,2022,聚亨,listed,7.54,7.73,7.54,7.69,866040.0,6661723.0,,data/daily_price/20250723.csv,7.568,7.6965,7.9957,7.9883,7.7099,2.2606,0.1302,-0.646,-5.6442,,265231.9,3.2652,7.9,8.8,8.8,7.44,7.44,6.93,-0.0845,-3.8229,-3.7341,-0.2575,-2.6582,-12.6136,-12.6136,3.3602,10.9668
