date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1402,遠東新,listed,30.45,30.45,30.45,30.45,1905464.0,58021194.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1402,遠東新,listed,30.45,31.1,29.85,30.95,16840741.0,516520072.0,,data/daily_price/20250408.csv,,,,,,1.642,,,,,,,,,,,,,,,,,,,,,
20250409,1402,遠東新,listed,30.25,31.4,30.05,30.35,14665832.0,450352725.0,,data/daily_price/20250409.csv,,,,,,-1.9386,,,,,,,,,,,,,,,,,,,,,
20250410,1402,遠東新,listed,33.05,33.05,31.55,31.75,15272937.0,488338849.0,,data/daily_price/20250410.csv,,,,,,4.6129,,,,,,,,,,,,,,,,,,,,,
20250411,1402,遠東新,TWSE,31.85,32.95,31.5,32.4,11100851.0,358618838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.18,31.18,31.18,31.18,30.7369,2.0472,,,,,11957165.0,0.9284,33.05,33.05,33.05,29.85,29.85,29.85,3.9128,3.9128,3.9128,5.4108,-1.9667,-1.9667,-1.9667,8.5427,8.5427
20250414,1402,遠東新,listed,32.0,33.65,31.85,32.9,12357027.0,406538048.0,,data/daily_price/20250414.csv,31.67,31.4667,31.4667,31.4667,30.9172,1.5432,8.046,,,,12023808.6667,1.0277,33.65,33.65,33.65,29.85,29.85,29.85,4.5551,4.5551,4.5551,6.4134,-2.2288,-2.2288,-2.2288,10.2178,10.2178
20250415,1402,遠東新,listed,33.0,33.2,32.55,32.9,5680144.0,187174746.0,,data/daily_price/20250415.csv,32.06,31.6714,31.6714,31.6714,31.0824,0.0,6.3005,,,,11117570.8571,0.5109,33.65,33.65,33.65,29.85,29.85,29.85,3.8791,3.8791,3.8791,5.8477,-2.2288,-2.2288,-2.2288,10.2178,10.2178
20250416,1402,遠東新,listed,32.6,33.05,32.3,32.6,9267019.0,302519002.0,,data/daily_price/20250416.csv,32.51,31.7875,31.7875,31.7875,31.2089,-0.9119,7.4135,,,,10886251.875,0.8513,33.65,33.65,33.65,29.85,29.85,29.85,2.556,2.556,2.556,4.4575,-3.1204,-3.1204,-3.1204,9.2127,9.2127
20250417,1402,遠東新,listed,32.55,32.75,32.1,32.15,8179215.0,264404766.0,,data/daily_price/20250417.csv,32.59,31.8278,31.8278,31.8278,31.2873,-1.3804,1.2598,,,,10585470.0,0.7727,33.65,33.65,33.65,29.85,29.85,29.85,1.0124,1.0124,1.0124,2.7574,-4.4577,-4.4577,-4.4577,7.7052,7.7052
20250418,1402,遠東新,listed,32.1,32.3,31.85,32.0,4720826.0,151137934.0,,data/daily_price/20250418.csv,32.51,31.845,31.845,31.845,31.3467,-0.4666,-1.2346,,,,9999005.6,0.4721,33.65,33.65,33.65,29.85,29.85,29.85,0.4867,0.4867,0.4867,2.0842,-4.9034,-4.9034,-4.9034,7.2027,7.2027
20250421,1402,遠東新,listed,31.9,31.95,31.4,31.5,3254447.0,102873919.0,,data/daily_price/20250421.csv,32.23,31.8136,31.8136,31.8136,31.3595,-1.5625,-4.2553,,,,9385863.9091,0.3467,33.65,33.65,33.65,29.85,29.85,29.85,-0.9859,-0.9859,-0.9859,0.4482,-6.3893,-6.3893,-6.3893,5.5276,5.5276
20250422,1402,遠東新,listed,31.4,31.8,31.05,31.75,3024347.0,95620043.0,,data/daily_price/20250422.csv,32.0,31.8083,31.8083,31.8083,31.392,0.7937,-3.4954,,,,8855737.5,0.3415,33.65,33.65,33.65,29.85,29.85,29.85,-0.1834,-0.1834,-0.1834,1.1404,-5.6464,-5.6464,-5.6464,6.3652,6.3652
20250423,1402,遠東新,listed,31.7,32.15,31.65,31.7,4619142.0,146863922.0,,data/daily_price/20250423.csv,31.82,31.8,31.8,31.8,31.4177,-0.1575,-2.7607,,,,8529845.5385,0.5415,33.65,33.65,33.65,29.85,29.85,29.85,-0.3145,-0.3145,-0.3145,0.8986,-5.7949,-5.7949,-5.7949,6.1977,6.1977
20250424,1402,遠東新,listed,31.7,31.9,31.4,31.8,4347590.0,137959871.0,,data/daily_price/20250424.csv,31.75,31.8,31.8,31.8,31.4495,0.3155,-1.0886,,,,8231113.0,0.5282,33.65,33.65,33.65,29.85,29.85,29.85,0.0,0.0,0.0,1.1144,-5.4978,-5.4978,-5.4978,6.5327,6.5327
20250425,1402,遠東新,listed,31.95,32.6,31.95,32.15,5252063.0,169573247.0,,data/daily_price/20250425.csv,31.78,31.8233,31.8233,31.8233,31.5079,1.1006,0.4687,,,,8032509.6667,0.6539,33.65,33.65,33.65,29.85,29.85,29.85,1.0265,1.0265,1.0265,2.0379,-4.4577,-4.4577,-4.4577,7.7052,7.7052
20250428,1402,遠東新,listed,32.3,32.7,32.25,32.4,2027590.0,65888507.0,,data/daily_price/20250428.csv,31.96,31.8594,31.8594,31.8594,31.5822,0.7776,2.8571,,,,7657202.1875,0.2648,33.65,33.65,33.65,29.85,29.85,29.85,1.6969,1.6969,1.6969,2.5893,-3.7147,-3.7147,-3.7147,8.5427,8.5427
20250429,1402,遠東新,listed,32.65,32.9,32.35,32.45,4049437.0,132030709.0,,data/daily_price/20250429.csv,32.1,31.8941,31.8941,31.8941,31.6546,0.1543,2.2047,,,,7444980.7059,0.5439,33.65,33.65,33.65,29.85,29.85,29.85,1.7429,1.7429,1.7429,2.5129,-3.5661,-3.5661,-3.5661,8.7102,8.7102
20250430,1402,遠東新,listed,32.8,33.25,32.7,32.85,5308508.0,174893016.0,,data/daily_price/20250430.csv,32.33,31.9472,31.9472,31.9472,31.7542,1.2327,3.6278,,,,7326287.7778,0.7246,33.65,33.65,33.65,29.85,29.85,29.85,2.8258,2.8258,2.8258,3.451,-2.3774,-2.3774,-2.3774,10.0503,10.0503
20250502,1402,遠東新,listed,33.0,33.65,32.8,33.6,6998264.0,233220498.0,,data/daily_price/20250502.csv,32.69,32.0342,32.0342,32.0342,31.908,2.2831,5.6604,,,,7309023.3684,0.9575,33.65,33.65,33.65,29.85,29.85,29.85,4.8879,4.8879,4.8879,5.3028,-0.1486,-0.1486,-0.1486,12.5628,12.5628
20250505,1402,遠東新,listed,34.75,36.35,34.7,35.3,18067942.0,640716754.0,,data/daily_price/20250505.csv,33.32,32.1975,32.1975,32.1975,32.1907,5.0595,9.7978,,,,7846969.3,2.3025,36.35,36.35,36.35,29.85,29.85,29.85,9.6358,9.6358,9.6358,9.6591,-2.8886,-2.8886,-2.8886,18.258,18.258
20250506,1402,遠東新,listed,35.7,35.7,34.85,35.2,8581973.0,301915601.0,,data/daily_price/20250506.csv,33.88,32.435,32.3405,32.3405,32.4414,-0.2833,8.642,15.5993,,,8180794.75,1.049,36.35,36.35,36.35,29.85,29.85,29.85,8.5247,8.8419,8.8419,8.5032,-3.1637,-3.1637,-3.1637,17.9229,17.9229
