date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,6949,沛爾生醫-創,listed,122.5,123.0,121.0,122.0,24182.0,2942383.0,,data/daily_price/20250424.csv,123.0,120.9286,120.9286,120.9286,123.3913,-0.813,-2.7888,,,,70455.2143,0.3432,135.0,135.0,135.0,105.5,105.5,105.5,0.886,0.886,0.886,-1.1275,-9.6296,-9.6296,-9.6296,15.6398,15.6398
20250425,6949,沛爾生醫-創,listed,123.0,124.0,120.0,121.0,79314.0,9608322.0,,data/daily_price/20250425.csv,122.1,120.9333,120.9333,120.9333,123.192,-0.8197,-3.5857,,,,71045.8,1.1164,135.0,135.0,135.0,105.5,105.5,105.5,0.0551,0.0551,0.0551,-1.7794,-10.3704,-10.3704,-10.3704,14.6919,14.6919
20250428,6949,沛爾生醫-創,listed,121.0,127.0,121.0,127.0,71872.0,8985887.0,,data/daily_price/20250428.csv,123.0,121.3125,121.3125,121.3125,123.5094,4.9587,3.6735,,,,71097.4375,1.0109,135.0,135.0,135.0,105.5,105.5,105.5,4.6883,4.6883,4.6883,2.8262,-5.9259,-5.9259,-5.9259,20.3791,20.3791
20250429,6949,沛爾生醫-創,listed,127.0,129.5,127.0,129.0,42124.0,5406374.0,,data/daily_price/20250429.csv,124.4,121.7647,121.7647,121.7647,123.9669,1.5748,5.7377,,,,69393.1176,0.607,135.0,135.0,135.0,105.5,105.5,105.5,5.942,5.942,5.942,4.06,-4.4444,-4.4444,-4.4444,22.2749,22.2749
20250430,6949,沛爾生醫-創,listed,129.0,135.0,126.0,128.5,95971.0,12564685.0,,data/daily_price/20250430.csv,125.5,122.1389,122.1389,122.1389,124.3447,-0.3876,4.4715,,,,70869.6667,1.3542,135.0,135.0,135.0,105.5,105.5,105.5,5.2081,5.2081,5.2081,3.3418,-4.8148,-4.8148,-4.8148,21.8009,21.8009
20250502,6949,沛爾生醫-創,listed,125.5,132.0,125.5,132.0,61221.0,7883803.0,,data/daily_price/20250502.csv,127.5,122.6579,122.6579,122.6579,124.9826,2.7237,8.1967,,,,70361.8421,0.8701,135.0,135.0,135.0,105.5,105.5,105.5,7.6164,7.6164,7.6164,5.6147,-2.2222,-2.2222,-2.2222,25.1185,25.1185
20250505,6949,沛爾生醫-創,listed,131.5,131.5,124.0,130.0,78494.0,9987373.0,,data/daily_price/20250505.csv,129.3,123.025,123.025,123.025,125.4007,-1.5152,7.438,,,,70768.45,1.1092,135.0,135.0,135.0,105.5,105.5,105.5,5.6696,5.6696,5.6696,3.6677,-3.7037,-3.7037,-3.7037,23.2227,23.2227
20250506,6949,沛爾生醫-創,listed,126.5,129.5,126.5,129.5,16000.0,2047000.0,,data/daily_price/20250506.csv,129.8,123.125,123.3333,123.3333,125.7423,-0.3846,1.9685,1.5686,,,71095.45,0.225,135.0,135.0,135.0,105.5,105.5,105.5,5.1777,5.0,5.0,2.9884,-4.0741,-4.0741,-4.0741,22.7488,22.7488
20250507,6949,沛爾生醫-創,listed,126.0,127.5,124.0,124.0,46575.0,5835790.0,,data/daily_price/20250507.csv,128.8,123.475,123.3636,123.3636,125.5971,-4.2471,-3.876,5.9829,,,65579.45,0.7102,135.0,135.0,135.0,105.5,105.5,105.5,0.4252,0.5158,0.5158,-1.2716,-8.1481,-8.1481,-8.1481,17.5355,17.5355
20250508,6949,沛爾生醫-創,listed,124.0,128.0,123.5,125.0,33278.0,4148517.0,,data/daily_price/20250508.csv,128.1,124.45,123.4348,123.4348,125.5474,0.8065,-2.7237,18.4834,,,61664.9,0.5397,135.0,135.0,135.0,110.0,105.5,105.5,0.4419,1.2681,1.2681,-0.436,-7.4074,-7.4074,-7.4074,18.4834,18.4834
20250509,6949,沛爾生醫-創,listed,124.0,125.0,122.5,125.0,48020.0,5942970.0,,data/daily_price/20250509.csv,126.7,124.9,123.5,123.5,125.5018,0.0,-5.303,7.7586,,,63220.8,0.7596,135.0,135.0,135.0,110.0,105.5,105.5,0.0801,1.2146,1.2146,-0.3998,-7.4074,-7.4074,-7.4074,18.4834,18.4834
20250512,6949,沛爾生醫-創,listed,125.5,136.0,125.5,133.0,209129.0,27727449.0,,data/daily_price/20250512.csv,127.3,125.7,123.88,123.88,126.1266,6.4,2.3077,13.6752,,,69741.65,2.9986,136.0,136.0,136.0,112.5,105.5,105.5,5.8075,7.362,7.362,5.4496,-2.2059,-2.2059,-2.2059,26.0664,26.0664
20250513,6949,沛爾生醫-創,listed,134.5,135.0,130.0,134.0,112703.0,14991874.0,,data/daily_price/20250513.csv,128.2,126.525,124.2692,124.2692,126.7827,0.7519,3.4749,14.0426,,,69588.75,1.6196,136.0,136.0,136.0,117.0,105.5,105.5,5.9079,7.8304,7.8304,5.6926,-1.4706,-1.4706,-1.4706,27.0142,27.0142
20250514,6949,沛爾生醫-創,listed,132.5,132.5,126.0,130.0,182612.0,23447394.0,,data/daily_price/20250514.csv,129.4,126.675,124.4815,124.4815,127.0508,-2.9851,4.8387,2.3622,,,75629.8,2.4146,136.0,136.0,136.0,118.5,105.5,105.5,2.6248,4.4332,4.4332,2.3212,-4.4118,-4.4118,-4.4118,23.2227,23.2227
20250515,6949,沛爾生醫-創,listed,128.5,130.5,126.0,130.0,131453.0,16881491.0,,data/daily_price/20250515.csv,130.4,126.925,124.6786,124.6786,127.2966,0.0,4.0,4.0,,,80537.2,1.6322,136.0,136.0,136.0,118.5,105.5,105.5,2.4227,4.2681,4.2681,2.1237,-4.4118,-4.4118,-4.4118,23.2227,23.2227
20250516,6949,沛爾生醫-創,listed,127.5,129.0,126.0,128.5,53463.0,6815521.0,,data/daily_price/20250516.csv,131.1,127.075,124.8103,124.8103,127.3969,-1.1538,2.8,2.3904,,,76389.5,0.6999,136.0,136.0,136.0,118.5,105.5,105.5,1.1214,2.9562,2.9562,0.8659,-5.5147,-5.5147,-5.5147,21.8009,21.8009
20250519,6949,沛爾生醫-創,listed,127.0,128.5,126.0,128.0,13050.0,1655900.0,,data/daily_price/20250519.csv,130.1,127.2,124.9167,124.9167,127.4471,-0.3891,-3.7594,1.992,,,76041.0,0.1716,136.0,136.0,136.0,118.5,105.5,105.5,0.6289,2.4683,2.4683,0.4338,-5.8824,-5.8824,-5.8824,21.327,21.327
20250520,6949,沛爾生醫-創,listed,128.0,128.0,126.5,127.0,16310.0,2068319.0,,data/daily_price/20250520.csv,128.7,127.425,124.9839,124.9839,127.4099,-0.7812,-5.2239,3.6735,,,73699.0,0.2213,136.0,136.0,136.0,119.0,105.5,105.5,-0.3335,1.6131,1.6131,-0.3217,-6.6176,-6.6176,-6.6176,20.3791,20.3791
20250521,6949,沛爾生醫-創,TWSE,125.5,128.0,125.0,126.5,151060.0,19008631.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,128.0,127.65,125.0312,125.0312,127.3341,-0.3937,-2.6923,3.6885,,,76998.8,1.9618,136.0,136.0,136.0,120.0,105.5,105.5,-0.9009,1.1747,1.1747,-0.655,-6.9853,-6.9853,-6.9853,19.9052,19.9052
20250522,6949,沛爾生醫-創,listed,125.5,128.5,125.5,127.0,46006.0,5880268.0,,data/daily_price/20250522.csv,127.4,127.85,125.0909,125.0909,127.3062,0.3953,-2.3077,3.252,,,75641.85,0.6082,136.0,136.0,136.0,120.0,105.5,105.5,-0.6648,1.5262,1.5262,-0.2405,-6.6176,-6.6176,-6.6176,20.3791,20.3791
20250523,6949,沛爾生醫-創,listed,128.5,128.5,128.0,128.0,8106.0,1041121.0,,data/daily_price/20250523.csv,127.3,128.15,125.1765,125.1765,127.364,0.7874,-0.3891,4.918,,,74838.05,0.1083,136.0,136.0,136.0,120.0,105.5,105.5,-0.1171,2.2556,2.2556,0.4993,-5.8824,-5.8824,-5.8824,21.327,21.327
20250526,6949,沛爾生醫-創,listed,128.0,133.5,128.0,132.0,82503.0,10759126.0,,data/daily_price/20250526.csv,128.1,128.7,125.3714,125.3714,127.7504,3.125,3.125,9.0909,,,74997.5,1.1001,136.0,136.0,136.0,121.0,105.5,105.5,2.5641,5.2871,5.2871,3.3265,-2.9412,-2.9412,-2.9412,25.1185,25.1185
20250527,6949,沛爾生醫-創,listed,131.0,131.0,129.0,130.5,24802.0,3221159.0,,data/daily_price/20250527.csv,128.8,128.875,125.5139,125.5139,127.9795,-1.1364,2.7559,2.7559,,,72644.0,0.3414,136.0,136.0,136.0,122.5,105.5,105.5,1.2609,3.9726,3.9726,1.9695,-4.0441,-4.0441,-4.0441,23.6967,23.6967
20250528,6949,沛爾生醫-創,listed,131.0,136.0,131.0,136.0,100037.0,13358170.0,,data/daily_price/20250528.csv,130.7,129.225,125.7973,125.7973,128.6479,4.2146,7.5099,5.4264,,,75539.65,1.3243,136.0,136.0,136.0,122.5,105.5,105.5,5.2428,8.1104,8.1104,5.7149,0.0,0.0,0.0,28.91,28.91
20250529,6949,沛爾生醫-創,listed,136.0,136.0,132.5,136.0,46270.0,6237186.0,,data/daily_price/20250529.csv,132.5,129.6,126.0658,126.0658,129.2606,0.0,7.0866,5.8366,,,73054.6,0.6334,136.0,136.0,136.0,122.5,105.5,105.5,4.9383,7.8802,7.8802,5.2138,0.0,0.0,0.0,28.91,28.91
20250602,6949,沛爾生醫-創,listed,133.5,134.5,130.5,134.5,51552.0,6834445.0,,data/daily_price/20250602.csv,133.8,129.725,126.2821,126.2821,129.6972,-1.1029,5.0781,1.8939,,,72571.15,0.7104,136.0,136.0,136.0,122.5,105.5,105.5,3.6809,6.5076,6.5076,3.7031,-1.1029,-1.1029,-1.1029,27.4882,27.4882
20250603,6949,沛爾生醫-創,listed,133.0,137.0,133.0,137.0,75079.0,10168748.0,,data/daily_price/20250603.csv,134.8,130.075,126.55,126.55,130.3057,1.8587,3.7879,5.3846,,,72400.4,1.037,137.0,137.0,137.0,122.5,105.5,105.5,5.3239,8.2576,8.2576,5.1373,0.0,0.0,0.0,29.8578,29.8578
20250604,6949,沛爾生醫-創,listed,136.5,140.0,136.5,139.0,169266.0,23569768.0,,data/daily_price/20250604.csv,136.5,130.55,126.8537,126.8537,131.0303,1.4599,6.5134,7.3359,,,80063.7,2.1141,140.0,140.0,140.0,122.5,105.5,105.5,6.4726,9.5751,9.5751,6.0824,-0.7143,-0.7143,-0.7143,31.7536,31.7536
20250605,6949,沛爾生醫-創,listed,139.5,139.5,139.0,139.0,86351.0,12025513.0,,data/daily_price/20250605.csv,137.1,131.3,127.1429,127.1429,131.6944,0.0,2.2059,12.0968,,,82052.5,1.0524,140.0,140.0,140.0,122.5,105.5,105.5,5.8644,9.3258,9.3258,5.5474,-0.7143,-0.7143,-0.7143,31.7536,31.7536
20250606,6949,沛爾生醫-創,listed,138.0,140.5,138.0,139.5,105470.0,14754209.0,,data/daily_price/20250606.csv,137.8,132.025,127.4302,127.4302,132.3449,0.3597,2.5735,11.6,,,85662.1,1.2312,140.5,140.5,140.5,122.5,105.5,105.5,5.6618,9.4717,9.4717,5.4064,-0.7117,-0.7117,-0.7117,32.2275,32.2275
20250609,6949,沛爾生醫-創,listed,139.5,139.5,137.5,138.5,73285.0,10166461.0,,data/daily_price/20250609.csv,138.6,132.7,127.6818,127.6818,132.8578,-0.7168,2.974,10.8,,,86925.35,0.8431,140.5,140.5,140.5,125.0,105.5,105.5,4.3708,8.4728,8.4728,4.2468,-1.4235,-1.4235,-1.4235,31.2796,31.2796
20250610,6949,沛爾生醫-創,listed,137.0,138.0,135.5,137.5,114485.0,15647288.0,,data/daily_price/20250610.csv,138.7,132.925,127.9,127.9,133.2447,-0.722,0.365,3.3835,,,82193.15,1.3929,140.5,140.5,140.5,125.0,105.5,105.5,3.4418,7.5059,7.5059,3.1936,-2.1352,-2.1352,-2.1352,30.3318,30.3318
20250611,6949,沛爾生醫-創,listed,142.5,142.5,136.0,142.0,114558.0,16051809.0,,data/daily_price/20250611.csv,139.3,133.325,128.2065,128.2065,133.9743,3.2727,2.1583,5.9701,,,82285.9,1.3922,142.5,142.5,142.5,125.0,105.5,105.5,6.5067,10.7588,10.7588,5.9905,-0.3509,-0.3509,-0.3509,34.5972,34.5972
20250612,6949,沛爾生醫-創,listed,139.0,141.0,137.5,138.0,124717.0,17384572.0,,data/daily_price/20250612.csv,139.1,133.725,128.4149,128.4149,134.3097,-2.8169,-0.7194,6.1538,,,79391.15,1.5709,142.5,142.5,142.5,125.0,105.5,105.5,3.1969,7.4642,7.4642,2.7476,-3.1579,-3.1579,-3.1579,30.8057,30.8057
20250613,6949,沛爾生醫-創,listed,137.5,141.0,137.5,140.0,52040.0,7283145.0,,data/daily_price/20250613.csv,139.2,134.225,128.6562,128.6562,134.7839,1.4493,0.3584,7.6923,,,75420.5,0.69,142.5,142.5,142.5,125.0,105.5,105.5,4.3025,8.8171,8.8171,3.8699,-1.7544,-1.7544,-1.7544,32.7014,32.7014
20250616,6949,沛爾生醫-創,listed,143.0,143.0,137.5,140.0,35202.0,4911673.0,,data/daily_price/20250616.csv,139.5,134.8,128.8878,128.8878,135.2186,0.0,1.083,8.9494,,,74507.45,0.4725,143.0,143.0,143.0,125.0,105.5,105.5,3.8576,8.6216,8.6216,3.5361,-2.0979,-2.0979,-2.0979,32.7014,32.7014
20250617,6949,沛爾生醫-創,listed,138.0,139.5,136.5,139.5,21080.0,2908725.0,,data/daily_price/20250617.csv,139.9,135.375,129.1,129.1,135.5754,-0.3571,1.4545,8.9844,,,74908.95,0.2814,143.0,143.0,143.0,125.0,105.5,105.5,3.0471,8.0558,8.0558,2.8948,-2.4476,-2.4476,-2.4476,32.2275,32.2275
20250618,6949,沛爾生醫-創,listed,138.0,138.0,137.5,137.5,26046.0,3588451.0,,data/daily_price/20250618.csv,139.0,135.9,129.2647,129.2647,135.7358,-1.4337,-3.169,8.2677,,,75395.75,0.3455,143.0,143.0,143.0,125.0,105.5,105.5,1.1773,6.3709,6.3709,1.2998,-3.8462,-3.8462,-3.8462,30.3318,30.3318
20250619,6949,沛爾生醫-創,listed,137.0,137.0,132.5,135.5,105477.0,14194894.0,,data/daily_price/20250619.csv,138.5,136.35,129.3846,129.3846,135.7161,-1.4545,-1.8116,7.1146,,,73116.6,1.4426,143.0,143.0,143.0,125.5,105.5,105.5,-0.6234,4.7265,4.7265,-0.1592,-5.2448,-5.2448,-5.2448,28.436,28.436
20250620,6949,沛爾生醫-創,listed,139.0,139.0,128.0,133.0,60513.0,7985975.0,,data/daily_price/20250620.csv,137.1,136.65,129.4528,129.4528,135.4898,-1.845,-5.0,4.7244,,,73841.95,0.8195,143.0,143.0,143.0,128.0,105.5,105.5,-2.6711,2.7401,2.7401,-1.8376,-6.993,-6.993,-6.993,26.0664,26.0664
20250623,6949,沛爾生醫-創,listed,127.0,134.0,127.0,134.0,30500.0,4004749.0,,data/daily_price/20250623.csv,135.9,136.95,129.537,129.537,135.3656,0.7519,-4.2857,4.6875,,,74961.65,0.4069,143.0,143.0,143.0,127.0,105.5,105.5,-2.1541,3.4453,3.4453,-1.0088,-6.2937,-6.2937,-6.2937,27.0142,27.0142
20250624,6949,沛爾生醫-創,listed,131.5,137.0,131.5,137.0,88182.0,11959811.0,,data/daily_price/20250624.csv,135.4,137.2,129.6727,129.6727,135.5018,2.2388,-1.7921,3.7879,,,75245.6,1.1719,143.0,143.0,143.0,127.0,105.5,105.5,-0.1458,5.6506,5.6506,1.1056,-4.1958,-4.1958,-4.1958,29.8578,29.8578
20250625,6949,沛爾生醫-創,listed,136.5,137.0,133.5,135.5,40326.0,5450964.0,,data/daily_price/20250625.csv,135.0,137.45,129.7768,129.7768,135.5017,-1.0949,-1.4545,3.8314,,,76021.8,0.5305,143.0,143.0,143.0,127.0,105.5,105.5,-1.4187,4.41,4.41,-0.0012,-5.2448,-5.2448,-5.2448,28.436,28.436
20250626,6949,沛爾生醫-創,listed,135.5,137.5,133.0,136.0,44100.0,5980200.0,,data/daily_price/20250626.csv,135.1,137.45,129.886,129.886,135.5432,0.369,0.369,0.0,,,73224.95,0.6023,143.0,143.0,143.0,127.0,105.5,105.5,-1.0549,4.7072,4.7072,0.337,-4.8951,-4.8951,-4.8951,28.91,28.91
20250627,6949,沛爾生醫-創,listed,136.0,142.0,136.0,140.0,220947.0,30883915.0,,data/daily_price/20250627.csv,136.5,137.65,130.0603,130.0603,135.9146,2.9412,5.2632,2.9412,,,81958.8,2.6958,143.0,143.0,143.0,127.0,105.5,105.5,1.7072,7.6423,7.6423,3.0059,-2.0979,-2.0979,-2.0979,32.7014,32.7014
20250630,6949,沛爾生醫-創,listed,143.0,154.0,143.0,151.0,318780.0,47311648.0,,data/daily_price/20250630.csv,139.9,138.475,130.4153,130.4153,137.1717,7.8571,12.6866,12.2677,,,95320.2,3.3443,154.0,154.0,154.0,127.0,105.5,105.5,9.045,15.784,15.784,10.081,-1.9481,-1.9481,-1.9481,43.128,43.128
20250701,6949,沛爾生醫-創,listed,151.0,158.0,149.5,155.5,316903.0,48888056.0,,data/daily_price/20250701.csv,143.6,139.4,130.8333,130.8333,138.6991,2.9801,13.5036,13.5036,,,107411.4,2.9504,158.0,158.0,158.0,127.0,105.5,105.5,11.5495,18.8535,18.8535,12.1132,-1.5823,-1.5823,-1.5823,47.3934,47.3934
20250702,6949,沛爾生醫-創,listed,155.5,160.5,154.0,158.5,244248.0,38476825.0,,data/daily_price/20250702.csv,148.2,140.375,131.35,131.2869,140.3492,1.9293,16.9742,14.0288,24.3137,,111160.5,2.1973,160.5,160.5,160.5,127.0,105.5,105.5,12.9118,20.67,20.728,12.9326,-1.2461,-1.2461,-1.2461,50.237,50.237
20250703,6949,沛爾生醫-創,listed,162.0,163.5,157.0,157.0,219346.0,35120066.0,,data/daily_price/20250703.csv,152.4,141.275,132.0167,131.7016,141.7367,-0.9464,15.4412,12.9496,34.188,,117810.25,1.8619,163.5,163.5,163.5,127.0,105.5,105.5,11.1308,18.9244,19.2089,10.7688,-3.9755,-3.9755,-3.9755,48.8152,48.8152
20250704,6949,沛爾生醫-創,listed,159.0,159.0,151.0,157.5,152692.0,23734132.0,,data/daily_price/20250704.csv,155.9,142.175,132.8833,132.1111,143.0503,0.3185,12.5,12.9032,49.2891,,120171.35,1.2706,163.5,163.5,163.5,127.0,110.0,105.5,10.779,18.525,19.2178,10.1011,-3.6697,-3.6697,-3.6697,43.1818,49.2891
20250707,6949,沛爾生醫-創,listed,164.0,164.0,154.0,155.5,93118.0,14491908.0,,data/daily_price/20250707.csv,156.8,143.025,133.5417,132.4766,144.0878,-1.2698,2.9801,12.2744,34.0517,,121163.0,0.7685,164.0,164.0,164.0,127.0,110.0,105.5,8.7223,16.4431,17.3793,7.9203,-5.1829,-5.1829,-5.1829,41.3636,47.3934
20250708,6949,沛爾生醫-創,listed,159.0,159.0,151.5,153.0,63508.0,9726290.0,,data/daily_price/20250708.csv,156.3,143.8,134.1417,132.7923,144.8305,-1.6077,-1.6077,11.2727,30.7692,,118614.15,0.5354,164.0,164.0,164.0,127.0,112.5,105.5,6.3978,14.0585,15.2175,5.6407,-6.7073,-6.7073,-6.7073,36.0,45.0237
20250709,6949,沛爾生醫-創,listed,153.0,158.5,153.0,157.5,82207.0,12809306.0,,data/daily_price/20250709.csv,156.1,144.575,134.8083,133.1667,145.8863,2.9412,-0.6309,10.9155,34.0426,,116996.6,0.7026,164.0,164.0,164.0,127.0,117.0,105.5,8.94,16.8325,18.2728,7.9608,-3.9634,-3.9634,-3.9634,34.6154,49.2891
20250710,6949,沛爾生醫-創,listed,157.0,162.0,156.5,160.5,166754.0,26606915.0,,data/daily_price/20250710.csv,156.8,145.7,135.3667,133.5746,147.1041,1.9048,2.2293,16.3043,26.378,,119098.45,1.4001,164.0,164.0,164.0,127.0,118.5,105.5,10.1579,18.5669,20.1576,9.1064,-2.1341,-2.1341,-2.1341,35.443,52.1327
20250711,6949,沛爾生醫-創,listed,160.5,162.5,157.0,159.5,140917.0,22609168.0,,data/daily_price/20250711.csv,157.2,146.675,135.9417,133.9559,148.1371,-0.6231,1.2698,13.9286,27.6,,123542.3,1.1406,164.0,164.0,164.0,127.0,118.5,105.5,8.7438,17.3297,19.0691,7.6705,-2.7439,-2.7439,-2.7439,34.5992,51.1848
20250714,6949,沛爾生醫-創,listed,156.0,159.0,155.0,159.0,86431.0,13567616.0,,data/daily_price/20250714.csv,157.9,147.625,136.5,134.3188,149.0423,-0.3135,2.2508,13.5714,26.6932,,126103.75,0.6854,164.0,164.0,164.0,127.0,118.5,105.5,7.7053,16.4835,18.3751,6.6811,-3.0488,-3.0488,-3.0488,34.1772,50.7109
20250715,6949,沛爾生醫-創,listed,158.5,159.0,154.5,159.0,95133.0,14926639.0,,data/daily_price/20250715.csv,159.1,148.6,137.0583,134.6714,149.8721,0.0,3.9216,13.9785,26.6932,,129806.4,0.7329,164.0,164.0,164.0,127.0,118.5,105.5,6.9987,16.009,18.0651,6.0904,-3.0488,-3.0488,-3.0488,34.1772,50.7109
20250716,6949,沛爾生醫-創,listed,160.0,161.0,156.5,160.0,192152.0,30635318.0,,data/daily_price/20250716.csv,159.6,149.725,137.6833,135.0282,150.7161,0.6289,1.5873,16.3636,30.6122,,138111.7,1.3913,164.0,164.0,164.0,127.0,119.0,105.5,6.8626,16.2087,18.4938,6.1598,-2.439,-2.439,-2.439,34.4538,51.6588
20250717,6949,沛爾生醫-創,listed,160.0,160.5,157.0,159.0,62003.0,9848480.0,,data/daily_price/20250717.csv,159.3,150.9,138.3,135.3611,151.4064,-0.625,-0.9346,17.3432,30.3279,,135938.0,0.4561,164.0,164.0,164.0,127.0,120.0,105.5,5.3678,14.9675,17.4636,5.0153,-3.0488,-3.0488,-3.0488,32.5,50.7109
20250718,6949,沛爾生醫-創,listed,159.0,160.0,156.5,158.5,78329.0,12390717.0,,data/daily_price/20250718.csv,159.1,152.175,138.8917,135.6781,151.9976,-0.3145,-0.627,19.1729,28.8618,,136828.8,0.5725,164.0,164.0,164.0,127.0,120.0,105.5,4.1564,14.1177,16.8206,4.278,-3.3537,-3.3537,-3.3537,32.0833,50.237
20250721,6949,沛爾生醫-創,listed,156.0,159.0,155.5,158.0,87500.0,13758800.0,,data/daily_price/20250721.csv,158.9,153.375,139.4917,135.9797,152.4978,-0.3155,-0.6289,17.9104,29.5082,,139678.8,0.6264,164.0,164.0,164.0,131.5,120.0,105.5,3.0155,13.2684,16.1938,3.6081,-3.6585,-3.6585,-3.6585,31.6667,49.763
20250722,6949,沛爾生醫-創,listed,157.0,159.0,154.0,156.0,160695.0,25180791.0,,data/daily_price/20250722.csv,158.3,154.325,140.075,136.2467,152.7896,-1.2658,-1.8868,13.8686,28.9256,,143304.45,1.1214,164.0,164.0,164.0,133.0,121.0,105.5,1.0854,11.3689,14.4982,2.1012,-4.878,-4.878,-4.878,28.9256,47.8673
