date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5515,建國,listed,28.95,28.95,28.95,28.95,240213.0,6954128.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5515,建國,listed,26.95,28.9,26.95,28.05,1840229.0,51244964.0,,data/daily_price/20250408.csv,,,,,,-3.1088,,,,,,,,,,,,,,,,,,,,,
20250409,5515,建國,listed,28.05,28.05,25.25,25.8,2261855.0,59920118.0,,data/daily_price/20250409.csv,,,,,,-8.0214,,,,,,,,,,,,,,,,,,,,,
20250410,5515,建國,listed,28.35,28.35,28.25,28.35,800857.0,22701410.0,,data/daily_price/20250410.csv,,,,,,9.8837,,,,,,,,,,,,,,,,,,,,,
20250411,5515,建國,TWSE,27.9,28.45,27.4,28.0,1145725.0,31946121.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.83,27.83,27.83,27.83,28.5467,-1.2346,,,,,1257775.8,0.9109,28.95,28.95,28.95,25.25,25.25,25.25,0.6109,0.6109,0.6109,-1.915,-3.2815,-3.2815,-3.2815,10.8911,10.8911
20250414,5515,建國,listed,27.7,28.25,27.6,27.75,1093536.0,30554114.0,,data/daily_price/20250414.csv,27.59,27.8167,27.8167,27.8167,28.4803,-0.8929,-4.1451,,,,1230402.5,0.8888,28.95,28.95,28.95,25.25,25.25,25.25,-0.2397,-0.2397,-0.2397,-2.5641,-4.1451,-4.1451,-4.1451,9.901,9.901
20250415,5515,建國,listed,27.75,29.0,27.75,28.95,613143.0,17500592.0,,data/daily_price/20250415.csv,27.77,27.9786,27.9786,27.9786,28.5194,4.3243,3.2086,,,,1142222.5714,0.5368,29.0,29.0,29.0,25.25,25.25,25.25,3.472,3.472,3.472,1.5098,-0.1724,-0.1724,-0.1724,14.6535,14.6535
20250416,5515,建國,listed,28.95,28.95,28.25,28.4,612121.0,17451918.0,,data/daily_price/20250416.csv,28.29,28.0312,28.0312,28.0312,28.5095,-1.8998,10.0775,,,,1075959.875,0.5689,29.0,29.0,29.0,25.25,25.25,25.25,1.3155,1.3155,1.3155,-0.384,-2.069,-2.069,-2.069,12.4752,12.4752
20250417,5515,建國,listed,28.5,28.7,28.0,28.4,355029.0,10080230.0,,data/daily_price/20250417.csv,28.3,28.0722,28.0722,28.0722,28.5003,0.0,0.1764,,,,995856.4444,0.3565,29.0,29.0,29.0,25.25,25.25,25.25,1.1676,1.1676,1.1676,-0.3521,-2.069,-2.069,-2.069,12.4752,12.4752
20250418,5515,建國,listed,28.25,28.65,27.85,28.1,686645.0,19292577.0,,data/daily_price/20250418.csv,28.32,28.075,28.075,28.075,28.467,-1.0563,0.3571,,,,964935.3,0.7116,29.0,29.0,29.0,25.25,25.25,25.25,0.089,0.089,0.089,-1.2891,-3.1034,-3.1034,-3.1034,11.2871,11.2871
20250421,5515,建國,listed,28.15,28.6,27.95,28.3,700654.0,19815906.0,,data/daily_price/20250421.csv,28.43,28.0955,28.0955,28.0955,28.4531,0.7117,1.982,,,,940909.7273,0.7447,29.0,29.0,29.0,25.25,25.25,25.25,0.728,0.728,0.728,-0.538,-2.4138,-2.4138,-2.4138,12.0792,12.0792
20250422,5515,建國,listed,28.3,28.4,27.55,27.6,1057175.0,29503272.0,,data/daily_price/20250422.csv,28.16,28.0542,28.0542,28.0542,28.382,-2.4735,-4.6632,,,,950598.5,1.1121,29.0,29.0,29.0,25.25,25.25,25.25,-1.6189,-1.6189,-1.6189,-2.7552,-4.8276,-4.8276,-4.8276,9.3069,9.3069
