date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1341,富林-KY,listed,63.0,64.5,63.0,64.5,5023.0,319465.0,,data/daily_price/20250421.csv,64.0,63.8909,63.8909,63.8909,63.0742,1.5748,-0.3091,,,,16517.4545,0.3041,66.2,66.2,66.2,61.3,61.3,61.3,0.9533,0.9533,0.9533,2.2604,-2.568,-2.568,-2.568,5.2202,5.2202
20250422,1341,富林-KY,listed,64.3,64.3,64.0,64.1,5016.0,321728.0,,data/daily_price/20250422.csv,63.92,63.9083,63.9083,63.9083,63.1597,-0.6202,-0.6202,,,,15559.0,0.3224,66.2,66.2,66.2,61.3,61.3,61.3,0.2999,0.2999,0.2999,1.4887,-3.1722,-3.1722,-3.1722,4.5677,4.5677
20250423,1341,富林-KY,listed,63.9,63.9,62.6,63.1,19108.0,1205095.0,,data/daily_price/20250423.csv,63.78,63.8462,63.8462,63.8462,63.1547,-1.5601,-1.0972,,,,15832.0,1.2069,66.2,66.2,66.2,61.3,61.3,61.3,-1.1687,-1.1687,-1.1687,-0.0867,-4.6828,-4.6828,-4.6828,2.9364,2.9364
20250424,1341,富林-KY,listed,63.3,64.3,62.8,64.3,7002.0,442827.0,,data/daily_price/20250424.csv,63.9,63.8786,63.8786,63.8786,63.2502,1.9017,0.9419,,,,15201.2857,0.4606,66.2,66.2,66.2,61.3,61.3,61.3,0.6597,0.6597,0.6597,1.6598,-2.8701,-2.8701,-2.8701,4.894,4.894
20250425,1341,富林-KY,listed,64.5,64.5,64.3,64.4,41054.0,2642981.0,,data/daily_price/20250425.csv,64.08,63.9133,63.9133,63.9133,63.346,0.1555,1.4173,,,,16924.8,2.4257,66.2,66.2,66.2,61.3,61.3,61.3,0.7614,0.7614,0.7614,1.6639,-2.719,-2.719,-2.719,5.0571,5.0571
20250428,1341,富林-KY,listed,64.4,64.4,63.3,63.3,9049.0,577908.0,,data/daily_price/20250428.csv,63.84,63.875,63.875,63.875,63.3422,-1.7081,-1.8605,,,,16432.5625,0.5507,66.2,66.2,66.2,61.3,61.3,61.3,-0.9002,-0.9002,-0.9002,-0.0666,-4.3807,-4.3807,-4.3807,3.2626,3.2626
20250429,1341,富林-KY,listed,63.5,63.5,63.3,63.3,37208.0,2357460.0,,data/daily_price/20250429.csv,63.68,63.8412,63.8412,63.8412,63.3387,0.0,-1.248,,,,17654.6471,2.1075,66.2,66.2,66.2,61.3,61.3,61.3,-0.8477,-0.8477,-0.8477,-0.061,-4.3807,-4.3807,-4.3807,3.2626,3.2626
20250430,1341,富林-KY,listed,63.7,64.2,63.7,64.2,4316.0,276064.0,,data/daily_price/20250430.csv,63.9,63.8611,63.8611,63.8611,63.4104,1.4218,1.7433,,,,16913.6111,0.2552,66.2,66.2,66.2,61.3,61.3,61.3,0.5307,0.5307,0.5307,1.2452,-3.0211,-3.0211,-3.0211,4.7308,4.7308
20250502,1341,富林-KY,listed,64.2,64.4,64.2,64.2,10097.0,649123.0,,data/daily_price/20250502.csv,63.88,63.8789,63.8789,63.8789,63.4762,0.0,-0.1555,,,,16554.8421,0.6099,66.2,66.2,66.2,61.3,61.3,61.3,0.5026,0.5026,0.5026,1.1402,-3.0211,-3.0211,-3.0211,4.7308,4.7308
20250505,1341,富林-KY,listed,64.2,64.4,64.2,64.4,8018.0,514934.0,,data/daily_price/20250505.csv,63.88,63.905,63.905,63.905,63.5532,0.3115,0.0,,,,16128.0,0.4971,66.2,66.2,66.2,61.3,61.3,61.3,0.7746,0.7746,0.7746,1.3324,-2.719,-2.719,-2.719,5.0571,5.0571
20250506,1341,富林-KY,listed,64.5,64.6,64.2,64.2,15031.0,968063.0,,data/daily_price/20250506.csv,64.06,64.035,63.919,63.919,63.6071,-0.3106,1.4218,4.2208,,,14308.15,1.0505,66.2,66.2,66.2,61.6,61.3,61.3,0.2577,0.4395,0.4395,0.9321,-3.0211,-3.0211,-3.0211,4.7308,4.7308
20250507,1341,富林-KY,listed,64.3,64.7,64.2,64.7,8078.0,519225.0,,data/daily_price/20250507.csv,64.34,64.12,63.9545,63.9545,63.6982,0.7788,2.2117,2.6984,,,14083.05,0.5736,66.2,66.2,66.2,61.8,61.3,61.3,0.9046,1.1656,1.1656,1.5728,-2.2659,-2.2659,-2.2659,5.5465,5.5465
20250508,1341,富林-KY,listed,64.5,65.1,64.4,65.1,11113.0,718420.0,,data/daily_price/20250508.csv,64.52,64.275,64.0043,64.0043,63.815,0.6182,1.4019,5.0,,,13982.8,0.7948,66.2,66.2,66.2,62.6,61.3,61.3,1.2835,1.7118,1.7118,2.0136,-1.6616,-1.6616,-1.6616,6.199,6.199
20250509,1341,富林-KY,listed,65.1,65.2,64.5,65.0,11066.0,718380.0,,data/daily_price/20250509.csv,64.68,64.215,64.0458,64.0458,63.9138,-0.1536,1.2461,-1.8127,,,13450.0,0.8228,65.4,66.2,66.2,62.6,61.3,61.3,1.2225,1.4898,1.4898,1.6996,-0.6116,-1.8127,-1.8127,6.0359,6.0359
20250512,1341,富林-KY,listed,64.0,65.3,64.0,65.3,9004.0,582757.0,,data/daily_price/20250512.csv,64.86,64.215,64.096,64.096,64.0293,0.4615,1.3975,0.0,,,13594.35,0.6623,65.3,66.2,66.2,62.6,61.3,61.3,1.6896,1.8784,1.8784,1.9846,0.0,-1.3595,-1.3595,6.5253,6.5253
20250513,1341,富林-KY,listed,65.0,65.2,64.4,65.2,11010.0,712848.0,,data/daily_price/20250513.csv,65.06,64.24,64.1385,64.1385,64.1268,-0.1531,1.5576,0.7728,,,13106.7,0.84,65.3,66.2,66.2,62.6,61.3,61.3,1.4944,1.6551,1.6551,1.6735,-0.1531,-1.5106,-1.5106,6.3622,6.3622
20250514,1341,富林-KY,listed,65.6,65.6,65.6,65.6,3140.0,206316.0,,data/daily_price/20250514.csv,65.24,64.295,64.1926,64.1926,64.2496,0.6135,1.391,1.7054,,,12412.95,0.253,65.6,66.2,66.2,62.6,61.3,61.3,2.0297,2.1925,2.1925,2.1018,0.0,-0.9063,-0.9063,7.0147,7.0147
20250515,1341,富林-KY,listed,64.4,65.2,64.4,64.7,11005.0,712728.0,,data/daily_price/20250515.csv,65.16,64.34,64.2107,64.2107,64.2871,-1.372,-0.6144,1.4107,,,12357.0,0.8906,65.6,66.2,66.2,62.6,61.3,61.3,0.5595,0.762,0.762,0.6422,-1.372,-2.2659,-2.2659,5.5465,5.5465
20250516,1341,富林-KY,listed,64.7,64.8,64.7,64.7,6212.0,403268.0,,data/daily_price/20250516.csv,65.1,64.39,64.2276,64.2276,64.3215,0.0,-0.4615,1.5699,,,12117.5,0.5126,65.6,66.2,66.2,62.6,61.3,61.3,0.4814,0.7355,0.7355,0.5884,-1.372,-2.2659,-2.2659,5.5465,5.5465
20250519,1341,富林-KY,listed,66.0,66.0,65.1,65.1,3002.0,196336.0,,data/daily_price/20250519.csv,65.06,64.47,64.2567,64.2567,64.3864,0.6182,-0.3063,2.5197,,,11727.6,0.256,66.0,66.2,66.2,62.6,61.3,61.3,0.9772,1.3124,1.3124,1.1083,-1.3636,-1.6616,-1.6616,6.199,6.199
20250520,1341,富林-KY,listed,65.1,66.0,65.1,66.0,11006.0,718990.0,,data/daily_price/20250520.csv,65.22,64.545,64.3129,64.3129,64.5209,1.3825,1.227,2.3256,,,12026.75,0.9151,66.0,66.2,66.2,62.6,61.3,61.3,2.2542,2.6233,2.6233,2.2925,0.0,-0.3021,-0.3021,7.6672,7.6672
20250521,1341,富林-KY,TWSE,66.0,66.7,66.0,66.7,6523.0,434728.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,65.44,64.675,64.3875,64.3875,64.7025,1.0606,1.6768,4.0562,,,12102.1,0.539,66.7,66.7,66.7,62.6,61.3,61.3,3.131,3.5915,3.5915,3.0873,0.0,0.0,0.0,8.8091,8.8091
20250522,1341,富林-KY,listed,66.0,66.6,66.0,66.6,6003.0,399002.0,,data/daily_price/20250522.csv,65.82,64.85,64.4545,64.4545,64.8606,-0.1499,2.9366,5.5468,,,11446.85,0.5244,66.7,66.7,66.7,62.8,61.3,61.3,2.6985,3.3286,3.3286,2.6818,-0.1499,-0.1499,-0.1499,8.646,8.646
20250523,1341,富林-KY,listed,66.5,66.9,66.5,66.9,2015.0,134391.0,,data/daily_price/20250523.csv,66.26,64.98,64.5265,64.5265,65.0305,0.4505,3.4003,4.0435,,,11197.5,0.18,66.9,66.9,66.9,63.3,61.3,61.3,2.9548,3.6784,3.6784,2.8747,0.0,0.0,0.0,9.1354,9.1354
20250526,1341,富林-KY,listed,66.9,66.9,66.9,66.9,2700.0,184619.0,,data/daily_price/20250526.csv,66.62,65.105,64.5943,64.5943,65.1863,0.0,2.765,3.882,,,9279.8,0.291,66.9,66.9,66.9,63.3,61.3,61.3,2.7571,3.5695,3.5695,2.6289,0.0,0.0,0.0,9.1354,9.1354
20250527,1341,富林-KY,listed,66.9,66.9,66.8,66.9,3273.0,218844.0,,data/daily_price/20250527.csv,66.8,65.285,64.6583,64.6583,65.3291,0.0,1.3636,5.6872,,,8991.0,0.364,66.9,66.9,66.9,63.3,61.3,61.3,2.4738,3.4669,3.4669,2.4045,0.0,0.0,0.0,9.1354,9.1354
20250528,1341,富林-KY,listed,68.0,70.0,68.0,70.0,6509.0,448396.0,,data/daily_price/20250528.csv,67.46,65.62,64.8027,64.8027,65.7184,4.6338,4.9475,10.5845,,,7456.05,0.873,70.0,70.0,70.0,63.7,61.3,61.3,6.6748,8.0202,8.0202,6.5151,0.0,0.0,0.0,14.1925,14.1925
20250529,1341,富林-KY,listed,68.2,68.5,68.0,68.5,5380.0,366664.0,,data/daily_price/20250529.csv,67.84,65.835,64.9,64.9,65.9502,-2.1429,2.8529,6.6978,,,7509.25,0.7164,70.0,70.0,70.0,64.0,61.3,61.3,4.048,5.547,5.547,3.8663,-2.1429,-2.1429,-2.1429,11.7455,11.7455
20250602,1341,富林-KY,listed,68.6,68.6,66.4,66.4,6052.0,408741.0,,data/daily_price/20250602.csv,67.74,65.945,64.9385,64.9385,65.9877,-3.0657,-0.7474,3.4268,,,7307.0,0.8282,70.0,70.0,70.0,64.0,61.3,61.3,0.69,2.2507,2.2507,0.6249,-5.1429,-5.1429,-5.1429,8.3197,8.3197
20250603,1341,富林-KY,listed,66.2,66.2,65.7,65.7,5065.0,333597.0,,data/daily_price/20250603.csv,67.5,66.01,64.9575,64.9575,65.9637,-1.0542,-1.7937,2.0186,,,7159.35,0.7075,70.0,70.0,70.0,64.0,61.3,61.3,-0.4696,1.1431,1.1431,-0.3998,-6.1429,-6.1429,-6.1429,7.1778,7.1778
20250604,1341,富林-KY,listed,66.9,66.9,66.9,66.9,1006.0,67290.0,,data/daily_price/20250604.csv,67.5,66.145,65.0049,65.0049,66.0417,1.8265,0.0,4.2056,,,6458.1,0.1558,70.0,70.0,70.0,64.0,61.3,61.3,1.1414,2.9154,2.9154,1.2996,-4.4286,-4.4286,-4.4286,9.1354,9.1354
20250605,1341,富林-KY,listed,66.9,66.9,66.9,66.9,1023.0,68404.0,,data/daily_price/20250605.csv,66.88,66.255,65.05,65.05,66.1132,0.0,-4.4286,3.4003,,,6105.35,0.1676,70.0,70.0,70.0,64.0,61.3,61.3,0.9735,2.844,2.844,1.19,-4.4286,-4.4286,-4.4286,9.1354,9.1354
20250606,1341,富林-KY,listed,65.5,67.4,65.2,67.4,3021.0,199465.0,,data/daily_price/20250606.csv,66.66,66.37,65.1047,65.1047,66.2205,0.7474,-1.6058,3.533,,,5700.75,0.5299,70.0,70.0,70.0,64.0,61.3,61.3,1.5519,3.5256,3.5256,1.7812,-3.7143,-3.7143,-3.7143,9.9511,9.9511
20250609,1341,富林-KY,listed,67.4,67.4,67.4,67.4,1057.0,71117.0,,data/daily_price/20250609.csv,66.86,66.49,65.1568,65.1568,66.3188,0.0,1.506,3.6923,,,5200.3,0.2033,70.0,70.0,70.0,64.0,61.3,61.3,1.3686,3.4427,3.4427,1.6304,-3.7143,-3.7143,-3.7143,9.9511,9.9511
20250610,1341,富林-KY,listed,67.4,67.4,67.4,67.4,2071.0,139607.0,,data/daily_price/20250610.csv,67.2,66.595,65.2067,65.2067,66.4089,0.0,2.5875,3.2159,,,4853.65,0.4267,70.0,70.0,70.0,64.4,61.3,61.3,1.2088,3.3637,3.3637,1.4925,-3.7143,-3.7143,-3.7143,9.9511,9.9511
20250611,1341,富林-KY,listed,68.0,68.0,65.7,67.3,11000.0,736400.0,,data/daily_price/20250611.csv,67.28,66.7,65.2522,65.2522,66.4831,-0.1484,0.5979,3.2209,,,4853.15,2.2666,70.0,70.0,70.0,64.4,61.3,61.3,0.8996,3.1383,3.1383,1.2287,-3.8571,-3.8571,-3.8571,9.7879,9.7879
20250612,1341,富林-KY,listed,66.0,66.9,66.0,66.9,6000.0,396900.0,,data/daily_price/20250612.csv,67.28,66.765,65.2872,65.2872,66.5179,-0.5944,0.0,1.9817,,,4996.15,1.2009,70.0,70.0,70.0,64.4,61.3,61.3,0.2022,2.4703,2.4703,0.5745,-4.4286,-4.4286,-4.4286,9.1354,9.1354
20250613,1341,富林-KY,listed,66.8,67.4,66.8,67.4,2004.0,134466.0,,data/daily_price/20250613.csv,67.28,66.9,65.3312,65.3312,66.5914,0.7474,0.0,4.1731,,,4546.1,0.4408,70.0,70.0,70.0,64.7,61.3,61.3,0.7474,3.1666,3.1666,1.2143,-3.7143,-3.7143,-3.7143,9.9511,9.9511
20250616,1341,富林-KY,listed,66.4,67.0,66.4,67.0,4092.0,273645.0,,data/daily_price/20250616.csv,67.2,67.015,65.3653,65.3653,66.6254,-0.5935,-0.5935,3.5549,,,4440.1,0.9216,70.0,70.0,70.0,65.1,61.3,61.3,-0.0224,2.5009,2.5009,0.5622,-4.2857,-4.2857,-4.2857,9.2985,9.2985
20250617,1341,富林-KY,listed,67.0,67.0,67.0,67.0,2019.0,135242.0,,data/daily_price/20250617.csv,67.12,67.11,65.398,65.398,66.6566,0.0,-0.5935,2.9186,,,4390.95,0.4598,70.0,70.0,70.0,65.1,61.3,61.3,-0.1639,2.4496,2.4496,0.5151,-4.2857,-4.2857,-4.2857,9.2985,9.2985
20250618,1341,富林-KY,listed,67.0,67.0,67.0,67.0,1001.0,67072.0,,data/daily_price/20250618.csv,67.06,67.16,65.4294,65.4294,66.6853,0.0,-0.4458,1.5152,,,3890.7,0.2573,70.0,70.0,70.0,65.2,61.3,61.3,-0.2382,2.4004,2.4004,0.472,-4.2857,-4.2857,-4.2857,9.2985,9.2985
20250619,1341,富林-KY,listed,65.2,65.2,64.3,64.7,11851.0,767963.0,,data/daily_price/20250619.csv,66.62,67.06,65.4154,65.4154,66.5198,-3.4328,-3.2885,-2.9985,,,4157.1,2.8508,70.0,70.0,70.0,64.3,61.3,61.3,-3.5192,-1.0936,-1.0936,-2.7358,-7.5714,-7.5714,-7.5714,5.5465,5.5465
20250620,1341,富林-KY,listed,64.5,65.0,64.0,65.0,10002.0,642028.0,,data/daily_price/20250620.csv,66.14,66.98,65.4075,65.4075,66.3932,0.4637,-3.5608,-2.4024,,,4357.05,2.2956,70.0,70.0,70.0,64.0,61.3,61.3,-2.9561,-0.6231,-0.6231,-2.0984,-7.1429,-7.1429,-7.1429,6.0359,6.0359
20250623,1341,富林-KY,listed,64.3,65.0,64.3,65.0,3060.0,197377.0,,data/daily_price/20250623.csv,65.74,66.885,65.4,65.4,66.2771,0.0,-2.9851,-2.8401,,,4409.3,0.694,70.0,70.0,70.0,64.0,61.3,61.3,-2.8183,-0.6116,-0.6116,-1.9269,-7.1429,-7.1429,-7.1429,6.0359,6.0359
20250624,1341,富林-KY,listed,64.5,65.1,64.5,65.1,4743.0,306459.0,,data/daily_price/20250624.csv,65.36,66.795,65.3945,65.3945,66.179,0.1538,-2.8358,-2.6906,,,4511.45,1.0513,70.0,70.0,70.0,64.0,61.3,61.3,-2.5376,-0.4504,-0.4504,-1.6304,-7.0,-7.0,-7.0,6.199,6.199
20250625,1341,富林-KY,listed,65.0,65.0,64.8,64.8,5057.0,328425.0,,data/daily_price/20250625.csv,64.92,66.69,65.3839,65.3839,66.0641,-0.4608,-3.2836,-3.139,,,4600.65,1.0992,70.0,70.0,70.0,64.0,61.3,61.3,-2.834,-0.8931,-0.8931,-1.9134,-7.4286,-7.4286,-7.4286,5.7096,5.7096
20250626,1341,富林-KY,listed,67.3,67.3,67.2,67.3,4321.0,290227.0,,data/daily_price/20250626.csv,65.44,66.555,65.4175,65.4175,66.1671,3.858,4.0185,-3.8571,,,4491.25,0.9621,68.6,70.0,70.0,64.0,61.3,61.3,1.1194,2.8776,2.8776,1.7122,-1.895,-3.8571,-3.8571,9.7879,9.7879
20250627,1341,富林-KY,listed,67.2,67.2,65.5,66.8,8693.0,575978.0,,data/daily_price/20250627.csv,65.8,66.47,65.4414,65.4414,66.2198,-0.7429,2.7692,-2.4818,,,4656.9,1.8667,68.6,70.0,70.0,64.0,61.3,61.3,0.4965,2.0761,2.0761,0.8762,-2.6239,-4.5714,-4.5714,8.9723,8.9723
20250630,1341,富林-KY,listed,66.0,66.7,64.5,64.5,10748.0,702843.0,,data/daily_price/20250630.csv,65.7,66.375,65.4254,65.4254,66.0765,-3.4431,-0.7692,-2.8614,,,4891.7,2.1972,68.0,70.0,70.0,64.0,61.3,61.3,-2.8249,-1.4145,-1.4145,-2.3859,-5.1471,-7.8571,-7.8571,5.2202,5.2202
20250701,1341,富林-KY,listed,64.5,66.5,64.4,66.5,10037.0,652492.0,,data/daily_price/20250701.csv,65.98,66.415,65.4433,65.4433,66.1118,3.1008,2.1505,1.2177,,,5140.3,1.9526,68.0,70.0,70.0,64.0,61.3,61.3,0.128,1.6146,1.6146,0.5872,-2.2059,-5.0,-5.0,8.4829,8.4829
20250702,1341,富林-KY,listed,66.0,66.0,66.0,66.0,1257.0,83097.0,,data/daily_price/20250702.csv,66.22,66.37,65.5167,65.4525,66.1025,-0.7519,1.8519,-1.3453,7.1429,,5152.85,0.2439,68.0,70.0,70.0,64.0,61.6,61.3,-0.5575,0.7377,0.8365,-0.155,-2.9412,-5.7143,-5.7143,7.1429,7.6672
20250703,1341,富林-KY,listed,66.0,67.0,66.0,67.0,2036.0,135376.0,,data/daily_price/20250703.csv,66.16,66.375,65.5833,65.4774,66.1773,1.5152,-0.4458,0.1495,6.3492,,5203.5,0.3913,68.0,70.0,70.0,64.0,61.8,61.3,0.9416,2.1601,2.3254,1.2432,-1.4706,-4.2857,-4.2857,8.4142,9.2985
20250704,1341,富林-KY,listed,66.8,67.0,66.8,66.9,4004.0,267867.0,,data/daily_price/20250704.csv,66.18,66.35,65.665,65.5,66.2375,-0.1493,0.1497,-0.7418,7.9032,,5252.65,0.7623,68.0,70.0,70.0,64.0,62.6,61.3,0.8289,1.8808,2.1374,1.0002,-1.6176,-4.4286,-4.4286,6.869,9.1354
20250707,1341,富林-KY,listed,66.8,66.9,66.8,66.9,3082.0,205995.0,,data/daily_price/20250707.csv,66.66,66.325,65.6767,65.5219,66.2927,0.0,3.7209,-0.7418,1.0574,,5353.9,0.5757,68.0,70.0,70.0,64.0,62.6,61.3,0.8669,1.8627,2.1033,0.9161,-1.6176,-4.4286,-4.4286,6.869,9.1354
20250708,1341,富林-KY,listed,66.7,66.7,66.7,66.7,7006.0,467300.0,,data/daily_price/20250708.csv,66.7,66.29,65.7,65.54,66.3266,-0.299,0.3008,-1.0386,2.144,,5600.65,1.2509,68.0,70.0,70.0,64.0,62.6,61.3,0.6185,1.5221,1.7699,0.5629,-1.9118,-4.7143,-4.7143,6.5495,8.8091
20250709,1341,富林-KY,listed,66.7,66.7,66.7,66.7,1000.0,66700.0,,data/daily_price/20250709.csv,66.84,66.26,65.7333,65.5576,66.3578,0.0,1.0606,-0.8915,3.0912,,5100.65,0.1961,67.4,70.0,70.0,64.0,62.6,61.3,0.6641,1.4706,1.7426,0.5158,-1.0386,-4.7143,-4.7143,6.5495,8.8091
20250710,1341,富林-KY,listed,67.0,67.0,67.0,67.0,1002.0,67131.0,,data/daily_price/20250710.csv,66.84,66.265,65.775,65.5791,66.4113,0.4498,0.0,0.1495,3.876,,4850.75,0.2066,67.4,70.0,70.0,64.0,62.6,61.3,1.1092,1.8624,2.1667,0.8865,-0.5935,-4.2857,-4.2857,7.0288,9.2985
20250711,1341,富林-KY,listed,66.8,66.9,66.8,66.8,3080.0,205868.0,,data/daily_price/20250711.csv,66.82,66.235,65.825,65.5971,66.4437,-0.2985,-0.1495,-0.8902,4.7022,,4904.55,0.628,67.3,70.0,70.0,64.0,62.6,61.3,0.853,1.4812,1.8338,0.5363,-0.7429,-4.5714,-4.5714,6.7093,8.9723
20250714,1341,富林-KY,listed,66.7,66.7,66.5,66.5,4050.0,269755.0,,data/daily_price/20250714.csv,66.74,66.21,65.8717,65.6101,66.4484,-0.4491,-0.5979,-0.7463,4.3956,,4902.45,0.8261,67.3,70.0,70.0,64.0,62.6,61.3,0.438,0.9539,1.3563,0.0777,-1.1887,-5.0,-5.0,6.23,8.4829
20250715,1341,富林-KY,listed,66.4,66.4,66.4,66.4,2029.0,134719.0,,data/daily_price/20250715.csv,66.68,66.18,65.92,65.6214,66.4443,-0.1504,-0.4498,-0.8955,4.5669,,4902.95,0.4138,67.3,70.0,70.0,64.0,62.6,61.3,0.3324,0.7282,1.1865,-0.0667,-1.3373,-5.1429,-5.1429,6.0703,8.3197
20250717,1341,富林-KY,listed,66.4,66.4,66.4,66.4,1000.0,66400.0,,data/daily_price/20250717.csv,66.62,66.15,65.9517,65.6324,66.4406,0.0,-0.4498,-0.8955,2.9457,,4902.9,0.204,67.3,70.0,70.0,64.0,62.6,61.3,0.3779,0.6798,1.1696,-0.0612,-1.3373,-5.1429,-5.1429,6.0703,8.3197
20250718,1341,富林-KY,listed,66.2,66.2,66.2,66.2,2001.0,132466.0,,data/daily_price/20250718.csv,66.46,66.225,65.9867,65.6403,66.4206,-0.3012,-1.194,2.3184,3.2761,,4410.4,0.4537,67.3,70.0,70.0,64.0,62.6,61.3,-0.0378,0.3233,0.8527,-0.3321,-1.6345,-5.4286,-5.4286,5.7508,7.9935
20250721,1341,富林-KY,listed,66.5,66.5,66.5,66.5,1092.0,72602.0,,data/daily_price/20250721.csv,66.4,66.3,66.0433,65.6521,66.4272,0.4532,-0.4491,2.3077,5.3883,,3964.9,0.2754,67.3,70.0,70.0,64.3,62.8,61.3,0.3017,0.6915,1.2916,0.1096,-1.1887,-5.0,-5.0,5.8917,8.4829
20250722,1341,富林-KY,listed,66.1,66.1,66.1,66.1,1050.0,69397.0,,data/daily_price/20250722.csv,66.32,66.355,66.0733,65.6581,66.3999,-0.6015,-0.6015,1.6923,2.7994,,3864.4,0.2717,67.3,70.0,70.0,64.4,63.3,61.3,-0.3843,0.0404,0.673,-0.4517,-1.7831,-5.5714,-5.5714,4.4234,7.8303
20250723,1341,富林-KY,listed,66.2,66.2,66.2,66.2,1034.0,68413.0,,data/daily_price/20250723.csv,66.28,66.41,66.1033,65.6653,66.3833,0.1513,-0.3012,1.6897,2.795,,3678.95,0.2811,67.3,70.0,70.0,64.4,63.3,61.3,-0.3162,0.1462,0.8142,-0.2761,-1.6345,-5.4286,-5.4286,4.5814,7.9935
20250724,1341,富林-KY,listed,66.1,66.1,65.3,65.3,3012.0,198280.0,,data/daily_price/20250724.csv,66.06,66.435,66.1367,65.6605,66.293,-1.3595,-1.6566,0.7716,3.1596,,3576.7,0.8421,67.3,70.0,70.0,64.4,63.3,61.3,-1.7084,-1.2651,-0.5491,-1.4979,-2.9718,-6.7143,-6.7143,3.1596,6.5253
20250725,1341,富林-KY,listed,65.5,66.4,65.5,66.4,2002.0,132030.0,,data/daily_price/20250725.csv,66.1,66.39,66.1883,65.6701,66.3019,1.6845,0.3021,-1.3373,4.8973,,3460.75,0.5785,67.2,70.0,70.0,64.4,63.7,61.3,0.0151,0.3198,1.1114,0.1479,-1.1905,-5.1429,-5.1429,4.2386,8.3197
