date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2505,國揚,listed,19.85,19.85,19.85,19.85,233129.0,4627592.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2505,國揚,listed,18.4,20.4,18.05,18.5,605036.0,11267730.0,,data/daily_price/20250408.csv,,,,,,-6.801,,,,,,,,,,,,,,,,,,,,,
20250409,2505,國揚,listed,18.25,18.5,16.65,16.7,668680.0,11667479.0,,data/daily_price/20250409.csv,,,,,,-9.7297,,,,,,,,,,,,,,,,,,,,,
20250410,2505,國揚,listed,18.35,18.35,18.35,18.35,162168.0,2975780.0,,data/daily_price/20250410.csv,,,,,,9.8802,,,,,,,,,,,,,,,,,,,,,
20250411,2505,國揚,TWSE,17.8,18.9,17.45,18.9,384141.0,7010319.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.46,18.46,18.46,18.46,19.349,2.9973,,,,,410630.8,0.9355,20.4,20.4,20.4,16.65,16.65,16.65,2.3835,2.3835,2.3835,-2.3207,-7.3529,-7.3529,-7.3529,13.5135,13.5135
20250414,2505,國揚,listed,18.95,19.6,18.95,19.0,297859.0,5718534.0,,data/daily_price/20250414.csv,18.29,18.55,18.55,18.55,19.3199,0.5291,-4.2821,,,,391835.5,0.7602,20.4,20.4,20.4,16.65,16.65,16.65,2.4259,2.4259,2.4259,-1.656,-6.8627,-6.8627,-6.8627,14.1141,14.1141
20250415,2505,國揚,listed,19.3,20.15,19.05,20.1,293533.0,5761820.0,,data/daily_price/20250415.csv,18.61,18.7714,18.7714,18.7714,19.3849,5.7895,8.6486,,,,377792.2857,0.777,20.4,20.4,20.4,16.65,16.65,16.65,7.0776,7.0776,7.0776,3.6887,-1.4706,-1.4706,-1.4706,20.7207,20.7207
20250416,2505,國揚,listed,20.05,20.35,19.85,19.9,221506.0,4454726.0,,data/daily_price/20250416.csv,19.25,18.9125,18.9125,18.9125,19.4279,-0.995,19.1617,,,,358256.5,0.6183,20.4,20.4,20.4,16.65,16.65,16.65,5.2214,5.2214,5.2214,2.4302,-2.451,-2.451,-2.451,19.5195,19.5195
20250417,2505,國揚,listed,19.9,20.4,19.9,20.35,90079.0,1817240.0,,data/daily_price/20250417.csv,19.65,19.0722,19.0722,19.0722,19.5047,2.2613,10.8992,,,,328459.0,0.2742,20.4,20.4,20.4,16.65,16.65,16.65,6.6997,6.6997,6.6997,4.3338,-0.2451,-0.2451,-0.2451,22.2222,22.2222
20250418,2505,國揚,listed,20.4,20.9,20.2,20.2,102897.0,2097238.0,,data/daily_price/20250418.csv,19.91,19.185,19.185,19.185,19.5627,-0.7371,6.8783,,,,305902.8,0.3364,20.9,20.9,20.9,16.65,16.65,16.65,5.2906,5.2906,5.2906,3.258,-3.3493,-3.3493,-3.3493,21.3213,21.3213
20250421,2505,國揚,listed,20.05,20.4,19.6,20.1,124476.0,2478101.0,,data/daily_price/20250421.csv,20.13,19.2682,19.2682,19.2682,19.6074,-0.495,5.7895,,,,289409.4545,0.4301,20.9,20.9,20.9,16.65,16.65,16.65,4.3171,4.3171,4.3171,2.5122,-3.8278,-3.8278,-3.8278,20.7207,20.7207
20250422,2505,國揚,listed,20.1,20.2,19.75,19.75,76328.0,1521153.0,,data/daily_price/20250422.csv,20.06,19.3083,19.3083,19.3083,19.6193,-1.7413,-1.7413,,,,271652.6667,0.281,20.9,20.9,20.9,16.65,16.65,16.65,2.2874,2.2874,2.2874,0.6661,-5.5024,-5.5024,-5.5024,18.6186,18.6186
20250423,2505,國揚,listed,19.75,20.0,19.75,19.85,109665.0,2178572.0,,data/daily_price/20250423.csv,20.05,19.35,19.35,19.35,19.6385,0.5063,-0.2513,,,,259192.0769,0.4231,20.9,20.9,20.9,16.65,16.65,16.65,2.584,2.584,2.584,1.0768,-5.0239,-5.0239,-5.0239,19.2192,19.2192
20250424,2505,國揚,listed,20.0,20.0,19.65,19.85,87352.0,1724319.0,,data/daily_price/20250424.csv,19.95,19.3857,19.3857,19.3857,19.6562,0.0,-2.457,,,,246917.7857,0.3538,20.9,20.9,20.9,16.65,16.65,16.65,2.395,2.395,2.395,0.9862,-5.0239,-5.0239,-5.0239,19.2192,19.2192
20250425,2505,國揚,listed,19.85,20.05,19.75,19.9,127936.0,2541950.0,,data/daily_price/20250425.csv,19.89,19.42,19.42,19.42,19.6765,0.2519,-1.4851,,,,238985.6667,0.5353,20.9,20.9,20.9,16.65,16.65,16.65,2.4717,2.4717,2.4717,1.136,-4.7847,-4.7847,-4.7847,19.5195,19.5195
20250428,2505,國揚,listed,19.85,19.95,19.65,19.85,117175.0,2317523.0,,data/daily_price/20250428.csv,19.84,19.4469,19.4469,19.4469,19.6909,-0.2513,-1.2438,,,,231372.5,0.5064,20.9,20.9,20.9,16.65,16.65,16.65,2.073,2.073,2.073,0.8078,-5.0239,-5.0239,-5.0239,19.2192,19.2192
20250429,2505,國揚,listed,19.8,20.2,19.75,19.95,86485.0,1731164.0,,data/daily_price/20250429.csv,19.88,19.4765,19.4765,19.4765,19.7125,0.5038,1.0127,,,,222849.7059,0.3881,20.9,20.9,20.9,16.65,16.65,16.65,2.4313,2.4313,2.4313,1.2047,-4.5455,-4.5455,-4.5455,19.8198,19.8198
20250430,2505,國揚,listed,19.8,20.2,19.8,19.9,86455.0,1719826.0,,data/daily_price/20250430.csv,19.89,19.5,19.5,19.5,19.7281,-0.2506,0.2519,,,,215272.2222,0.4016,20.9,20.9,20.9,16.65,16.65,16.65,2.0513,2.0513,2.0513,0.8711,-4.7847,-4.7847,-4.7847,19.5195,19.5195
20250502,2505,國揚,listed,19.9,20.75,19.9,20.45,192200.0,3914728.0,,data/daily_price/20250502.csv,20.01,19.55,19.55,19.55,19.7883,2.7638,3.0227,,,,214057.8947,0.8979,20.9,20.9,20.9,16.65,16.65,16.65,4.6036,4.6036,4.6036,3.3439,-2.1531,-2.1531,-2.1531,22.8228,22.8228
