date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7772,耀穎,otc,150.0,152.5,148.0,148.0,262598.0,39470919.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260508,7772,耀穎,TPEX,196.0,196.5,179.0,196.5,1271000.0,,,data/daily_price/20260508.csv,,,,,,32.7703,,,,,,,,,,,,,,,,,,,,,
20260511,7772,耀穎,TPEX,198.5,209.0,186.0,186.5,894000.0,,,data/daily_price/20260511.csv,,,,,,-5.0891,,,,,,,,,,,,,,,,,,,,,
20260512,7772,耀穎,TPEX,190.0,192.0,173.0,175.0,688000.0,,,data/daily_price/20260512.csv,,,,,,-6.1662,,,,,,,,,,,,,,,,,,,,,
20260513,7772,耀穎,TPEX,168.0,169.5,161.5,164.5,427000.0,,,data/daily_price/20260513.csv,174.1,174.1,174.1,174.1,157.2465,-6.0,,,,,708519.6,0.6027,209.0,209.0,209.0,148.0,148.0,148.0,-5.5141,-5.5141,-5.5141,4.6128,-21.2919,-21.2919,-21.2919,11.1486,11.1486
20260514,7772,耀穎,TPEX,166.5,181.0,166.5,170.0,434000.0,,,data/daily_price/20260514.csv,178.5,173.4167,173.4167,173.4167,158.3093,3.3435,14.8649,,,,662766.3333,0.6548,209.0,209.0,209.0,148.0,148.0,148.0,-1.9702,-1.9702,-1.9702,7.3847,-18.6603,-18.6603,-18.6603,14.8649,14.8649
20260515,7772,耀穎,TPEX,167.0,172.5,153.0,155.0,637000.0,,,data/daily_price/20260515.csv,170.2,170.7857,170.7857,170.7857,158.0335,-8.8235,-21.1196,,,,659085.4286,0.9665,209.0,209.0,209.0,148.0,148.0,148.0,-9.243,-9.243,-9.243,-1.9195,-25.8373,-25.8373,-25.8373,4.7297,4.7297
20260518,7772,耀穎,TPEX,153.0,153.0,139.5,144.0,505000.0,,,data/daily_price/20260518.csv,161.7,167.4375,167.4375,167.4375,156.8641,-7.0968,-22.7882,,,,639824.75,0.7893,209.0,209.0,209.0,139.5,139.5,139.5,-13.9978,-13.9978,-13.9978,-8.2008,-31.1005,-31.1005,-31.1005,3.2258,3.2258
20260519,7772,耀穎,TPEX,145.5,158.0,142.0,158.0,501000.0,,,data/daily_price/20260519.csv,158.3,166.3889,166.3889,166.3889,156.9587,9.7222,-9.7143,,,,624399.7778,0.8024,209.0,209.0,209.0,139.5,139.5,139.5,-5.0417,-5.0417,-5.0417,0.6634,-24.4019,-24.4019,-24.4019,13.2616,13.2616
20260520,7772,耀穎,TPEX,163.0,165.0,148.0,150.0,437000.0,,,data/daily_price/20260520.csv,155.4,164.75,164.75,164.75,156.3788,-5.0633,-8.8146,,,,605659.8,0.7215,209.0,209.0,209.0,139.5,139.5,139.5,-8.953,-8.953,-8.953,-4.0791,-28.2297,-28.2297,-28.2297,7.5269,7.5269
20260521,7772,耀穎,TPEX,151.0,156.5,150.0,150.5,205000.0,,,data/daily_price/20260521.csv,151.5,163.4545,163.4545,163.4545,155.8889,0.3333,-11.4706,,,,569236.1818,0.3601,209.0,209.0,209.0,139.5,139.5,139.5,-7.9255,-7.9255,-7.9255,-3.4569,-27.9904,-27.9904,-27.9904,7.8853,7.8853
20260522,7772,耀穎,TPEx,155.0,165.5,151.5,165.5,159000.0,410222.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,153.6,163.625,163.625,163.625,156.6898,9.9668,6.7742,,,,535049.8333,0.2972,209.0,209.0,209.0,139.5,139.5,139.5,1.1459,1.1459,1.1459,5.6227,-20.8134,-20.8134,-20.8134,18.638,18.638
20260525,7772,耀穎,TPEx,175.0,178.5,168.0,170.5,173000.0,448762.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,158.9,164.1538,164.1538,164.1538,157.8407,3.0211,18.4028,,,,507199.8462,0.3411,209.0,209.0,209.0,139.5,139.5,139.5,3.866,3.866,3.866,8.0203,-18.4211,-18.4211,-18.4211,22.2222,22.2222
20260526,7772,耀穎,TPEx,170.0,171.5,160.0,164.0,163000.0,384549.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,160.1,164.1429,164.1429,164.1429,158.354,-3.8123,3.7975,,,,482614.1429,0.3377,209.0,209.0,209.0,139.5,139.5,139.5,-0.087,-0.087,-0.087,3.5654,-21.5311,-21.5311,-21.5311,17.5627,17.5627
20260527,7772,耀穎,TPEx,165.0,165.0,154.0,155.0,158000.0,395191.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,161.1,163.5333,163.5333,163.5333,158.0745,-5.4878,3.3333,,,,460973.2,0.3428,209.0,209.0,209.0,139.5,139.5,139.5,-5.2181,-5.2181,-5.2181,-1.945,-25.8373,-25.8373,-25.8373,11.1111,11.1111
20260528,7772,耀穎,TPEx,151.5,156.0,147.5,151.5,152000.0,257098.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,161.3,162.7812,162.7812,162.7812,157.5266,-2.2581,0.6645,,,,441662.375,0.3442,209.0,209.0,209.0,139.5,139.5,139.5,-6.9303,-6.9303,-6.9303,-3.8258,-27.512,-27.512,-27.512,8.6022,8.6022
20260529,7772,耀穎,TPEx,150.0,152.5,148.0,148.0,150000.0,262598.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,157.8,161.9118,161.9118,161.9118,156.7327,-2.3102,-10.574,,,,424505.7647,0.3534,209.0,209.0,209.0,139.5,139.5,139.5,-8.5922,-8.5922,-8.5922,-5.5717,-29.1866,-29.1866,-29.1866,6.0932,6.0932
20260601,7772,耀穎,TPEx,148.0,153.0,141.0,146.5,146000.0,263561.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,153.0,161.0556,161.0556,161.0556,155.88,-1.0135,-14.0762,,,,409033.2222,0.3569,209.0,209.0,209.0,139.5,139.5,139.5,-9.0376,-9.0376,-9.0376,-6.0174,-29.9043,-29.9043,-29.9043,5.0179,5.0179
20260602,7772,耀穎,TPEx,150.0,152.5,142.0,143.0,146.0,166247.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,148.8,160.1053,160.1053,160.1053,154.8067,-2.3891,-12.8049,,,,387512.8421,0.0004,209.0,209.0,209.0,139.5,139.5,139.5,-10.6838,-10.6838,-10.6838,-7.6267,-31.5789,-31.5789,-31.5789,2.509,2.509
20260603,7772,耀穎,TPEx,143.0,156.0,141.0,153.5,150000.0,332760.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,148.5,159.775,159.775,159.775,154.6978,7.3427,-0.9677,,,,375637.2,0.3993,209.0,209.0,209.0,139.5,139.5,139.5,-3.9274,-3.9274,-3.9274,-0.7743,-26.555,-26.555,-26.555,10.0358,10.0358
20260604,7772,耀穎,TPEx,165.0,168.5,157.5,168.5,167000.0,850847.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,151.9,160.8,160.1905,160.1905,155.848,9.772,11.2211,13.8514,,,370857.3,0.4503,209.0,209.0,209.0,139.5,139.5,139.5,4.7886,5.1873,5.1873,8.1182,-19.378,-19.378,-19.378,20.7885,20.7885
20260605,7772,耀穎,TPEx,170.0,185.0,153.0,184.5,174000.0,1167716.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,159.2,160.2,161.2955,161.2955,158.2356,9.4955,24.6622,-6.1069,,,316007.3,0.5506,209.0,209.0,209.0,139.5,139.5,139.5,15.1685,14.3864,14.3864,16.5983,-11.7225,-11.7225,-11.7225,32.2581,32.2581
20260608,7772,耀穎,TPEx,166.5,168.5,166.5,166.5,367000.0,61139000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,163.2,159.2,161.5217,161.5217,158.9243,-9.7561,13.6519,-10.7239,,,289657.3,1.267,192.0,209.0,209.0,139.5,139.5,139.5,4.5854,3.0821,3.0821,4.7668,-13.2812,-20.3349,-20.3349,19.3548,19.3548
20260609,7772,耀穎,TPEx,162.0,169.0,151.5,156.0,393000.0,62171500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,165.8,158.25,161.2917,161.2917,158.6806,-6.3063,9.0909,-10.8571,,,274907.3,1.4296,185.0,209.0,209.0,139.5,139.5,139.5,-1.4218,-3.2808,-3.2808,-1.6893,-15.6757,-25.3589,-25.3589,11.828,11.828
20260610,7772,耀穎,TPEx,146.0,151.0,142.5,142.5,397000.0,57760500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,163.6,157.15,160.54,160.54,157.3322,-8.6538,-7.1661,-13.3739,,,273407.3,1.452,185.0,209.0,209.0,139.5,139.5,139.5,-9.3223,-11.2371,-11.2371,-9.4273,-22.973,-31.8182,-31.8182,2.1505,2.1505
20260611,7772,耀穎,TPEx,142.5,143.5,134.5,143.5,184000.0,25755000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,158.6,155.825,159.8846,159.8846,156.1796,0.7018,-14.8368,-15.5882,,,260907.3,0.7052,185.0,209.0,209.0,134.5,134.5,134.5,-7.9095,-10.2478,-10.2478,-8.1186,-22.4324,-31.3397,-31.3397,6.6914,6.6914
20260612,7772,耀穎,TPEx,145.5,146.5,139.0,141.0,161000.0,22887000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,149.9,155.125,159.1852,159.1852,154.9146,-1.7422,-23.5772,-9.0323,,,237107.3,0.679,185.0,209.0,209.0,134.5,134.5,134.5,-9.1056,-11.4239,-11.4239,-8.9821,-23.7838,-32.5359,-32.5359,4.8327,4.8327
20260615,7772,耀穎,TPEx,142.0,150.0,140.5,148.0,150000.0,21557000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,146.2,155.325,158.7857,158.7857,154.3384,4.9645,-11.1111,2.7778,,,219357.3,0.6838,185.0,209.0,209.0,134.5,134.5,134.5,-4.7159,-6.7926,-6.7926,-4.1068,-20.0,-29.1866,-29.1866,10.0372,10.0372
20260616,7772,耀穎,TPEx,148.0,149.0,141.5,141.5,121000.0,17390500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,143.3,154.5,158.1897,158.1897,153.2685,-4.3919,-9.2949,-10.443,,,200357.3,0.6039,185.0,209.0,209.0,134.5,134.5,134.5,-8.4142,-10.5504,-10.5504,-7.6784,-23.5135,-32.2967,-32.2967,5.2045,5.2045
20260617,7772,耀穎,TPEx,140.0,142.0,139.5,141.5,75000.0,10542500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,143.1,154.075,157.6333,157.6333,152.2878,0.0,-0.7018,-5.6667,,,182257.3,0.4115,185.0,209.0,209.0,134.5,134.5,134.5,-8.1616,-10.2347,-10.2347,-7.0838,-23.5135,-32.2967,-32.2967,5.2045,5.2045
20260618,7772,耀穎,TPEx,141.0,144.0,140.0,144.0,99000.0,14006000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,143.2,153.75,157.1935,157.1935,151.5972,1.7668,0.3484,-4.3189,,,176957.3,0.5595,185.0,209.0,209.0,134.5,134.5,134.5,-6.3415,-8.3932,-8.3932,-5.0114,-22.1622,-31.1005,-31.1005,7.0632,7.0632
20260622,7772,耀穎,TPEx,149.0,153.0,145.0,146.0,184000.0,27326500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,144.2,152.775,156.8438,156.8438,151.1307,1.3889,3.5461,-11.7825,,,178207.3,1.0325,185.0,209.0,209.0,134.5,134.5,134.5,-4.4346,-6.9137,-6.9137,-3.3949,-21.0811,-30.1435,-30.1435,8.5502,8.5502
20260623,7772,耀穎,TPEx,151.0,151.0,139.5,140.0,128000.0,18271500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,142.6,151.25,156.3333,156.3333,150.2032,-4.1096,-5.4054,-17.8886,,,175957.3,0.7274,185.0,209.0,209.0,134.5,134.5,134.5,-7.438,-10.4478,-10.4478,-6.7929,-24.3243,-33.0144,-33.0144,4.0892,4.0892
20260624,7772,耀穎,TPEx,140.0,141.0,138.0,139.5,52000.0,7265000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,142.2,150.025,155.8382,155.8382,149.3112,-0.3571,-1.4134,-14.939,,,170407.3,0.3052,185.0,209.0,209.0,134.5,134.5,134.5,-7.0155,-10.4841,-10.4841,-6.571,-24.5946,-33.2536,-33.2536,3.7175,3.7175
20260625,7772,耀穎,TPEx,140.0,143.0,139.0,139.5,65000.0,9105000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,141.8,149.25,155.3714,155.3714,148.4936,0.0,-1.4134,-10.0,,,165757.3,0.3921,185.0,209.0,209.0,134.5,134.5,134.5,-6.5327,-10.2152,-10.2152,-6.0566,-24.5946,-33.2536,-33.2536,3.7175,3.7175
20260626,7772,耀穎,TPEx,139.5,139.5,128.0,131.0,113000.0,15135000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,139.2,148.225,154.6944,154.6944,147.0358,-6.0932,-9.0278,-13.5314,,,163807.3,0.6898,185.0,209.0,209.0,128.0,128.0,128.0,-11.6208,-15.3169,-15.3169,-10.9061,-29.1892,-37.3206,-37.3206,2.3438,2.3438
20260629,7772,耀穎,TPEx,132.0,132.0,126.5,128.0,88000.0,11269500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,135.6,147.225,153.973,153.973,145.4495,-2.2901,-12.3288,-13.5135,,,160707.3,0.5476,185.0,209.0,209.0,126.5,126.5,126.5,-13.0582,-16.8685,-16.8685,-11.997,-30.8108,-38.756,-38.756,1.1858,1.1858
20260630,7772,耀穎,TPEx,128.0,130.0,127.5,130.0,50000.0,6459000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,133.6,146.4,153.3421,153.3421,144.162,1.5625,-7.1429,-11.2628,,,155907.3,0.3207,185.0,209.0,209.0,126.5,126.5,126.5,-11.2022,-15.2222,-15.2222,-9.8237,-29.7297,-37.799,-37.799,2.7668,2.7668
20260701,7772,耀穎,TPEx,134.5,134.5,127.0,127.0,77000.0,9979500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,131.1,145.6,152.6667,152.6667,142.7319,-2.3077,-8.9606,-11.1888,,,159750.0,0.482,185.0,209.0,209.0,126.5,126.5,126.5,-12.7747,-16.8122,-16.8122,-11.022,-31.3514,-39.2344,-39.2344,0.3953,0.3953
20260702,7772,耀穎,TPEx,125.0,130.0,125.0,126.0,69000.0,8797000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,128.4,144.225,152.0,152.0,141.3376,-0.7874,-9.6774,-17.9153,,,155700.0,0.4432,185.0,209.0,209.0,125.0,125.0,125.0,-12.6365,-17.1053,-17.1053,-10.8517,-31.8919,-39.7129,-39.7129,0.8,0.8
20260703,7772,耀穎,TPEx,123.5,133.0,123.0,131.5,93000.0,11954500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,128.5,142.375,151.5,151.5,140.5178,4.3651,0.3817,-21.9585,,,152000.0,0.6118,185.0,209.0,209.0,123.0,123.0,123.0,-7.6383,-13.2013,-13.2013,-6.4175,-28.9189,-37.0813,-37.0813,6.9106,6.9106
20260706,7772,耀穎,TPEx,142.0,144.5,137.0,137.0,224000.0,31603500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,130.3,140.0,151.1548,151.1548,140.2246,4.1825,7.0312,-25.7453,,,154500.0,1.4498,169.0,209.0,209.0,123.0,123.0,123.0,-2.1429,-9.3644,-9.3644,-2.2996,-18.9349,-34.4498,-34.4498,11.3821,11.3821
20260707,7772,耀穎,TPEx,135.5,135.5,124.0,124.5,140000.0,18070000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,129.2,137.9,150.5349,150.5349,138.9142,-9.1241,-4.2308,-25.2252,,,143150.0,0.978,169.0,209.0,209.0,123.0,123.0,123.0,-9.7172,-17.2949,-17.2949,-10.3764,-26.3314,-40.4306,-40.4306,1.2195,1.2195
20260708,7772,耀穎,TPEx,125.0,130.0,124.5,125.0,73000.0,9205500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,128.8,136.35,149.9545,149.9545,137.7547,0.4016,-1.5748,-19.8718,,,127150.0,0.5741,153.0,209.0,209.0,123.0,123.0,123.0,-8.3242,-16.6414,-16.6414,-9.259,-18.3007,-40.1914,-40.1914,1.626,1.626
20260709,7772,耀穎,TPEx,126.0,126.0,121.5,121.5,51000.0,6322000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,127.9,135.3,149.3222,149.3222,136.4002,-2.8,-3.5714,-14.7368,,,109850.0,0.4643,153.0,209.0,209.0,121.5,121.5,121.5,-10.1996,-18.6323,-18.6323,-10.9239,-20.5882,-41.866,-41.866,0.0,0.0
20260713,7772,耀穎,TPEx,122.0,122.0,109.5,110.0,202000.0,22852500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,123.6,133.625,148.4674,148.4674,134.2001,-9.465,-16.3498,-23.3449,,,110750.0,1.8239,153.0,209.0,209.0,109.5,109.5,109.5,-17.6801,-25.9097,-25.9097,-18.0329,-28.1046,-47.3684,-47.3684,0.4566,0.4566
20260714,7772,耀穎,TPEx,110.0,110.0,101.0,105.0,200000.0,20882500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,117.2,131.825,147.5426,147.5426,131.7668,-4.5455,-23.3577,-25.5319,,,112700.0,1.7746,153.0,209.0,209.0,101.0,101.0,101.0,-20.3489,-28.8341,-28.8341,-20.3138,-31.3725,-49.7608,-49.7608,3.9604,3.9604
20260715,7772,耀穎,TPEx,108.0,108.0,104.5,104.5,67000.0,7073500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,113.2,129.65,146.6458,146.6458,129.4946,-0.4762,-16.0643,-29.3919,,,108550.0,0.6172,153.0,209.0,209.0,101.0,101.0,101.0,-19.3984,-28.7399,-28.7399,-19.3016,-31.6993,-50.0,-50.0,3.4653,3.4653
20260716,7772,耀穎,TPEx,104.5,106.0,103.0,104.0,81000.0,8498000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,109.0,127.775,145.7755,145.7755,127.37,-0.4785,-16.8,-26.5018,,,106550.0,0.7602,153.0,209.0,209.0,101.0,101.0,101.0,-18.6069,-28.6574,-28.6574,-18.3481,-32.0261,-50.2392,-50.2392,2.9703,2.9703
20260717,7772,耀穎,TPEx,102.0,107.0,98.1,99.6,274000.0,27913400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,104.62,125.68,144.852,144.852,125.0558,-4.2308,-18.0247,-29.6113,,,116500.0,2.3519,153.0,209.0,209.0,98.1,98.1,98.1,-20.7511,-31.2402,-31.2402,-20.3556,-34.902,-52.3445,-52.3445,1.5291,1.5291
20260720,7772,耀穎,TPEx,99.5,99.8,89.9,98.0,111000.0,10666400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,102.22,123.38,143.9333,143.9333,122.8012,-1.6064,-10.9091,-31.9444,,,117100.0,0.9479,153.0,209.0,209.0,89.9,89.9,89.9,-20.5706,-31.9129,-31.9129,-20.1962,-35.9477,-53.11,-53.11,9.01,9.01
20260721,7772,耀穎,TPEx,100.5,100.5,95.0,96.0,59000.0,5693800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,100.42,120.88,143.0115,143.0115,120.5678,-2.0408,-8.5714,-34.2466,,,110850.0,0.5323,151.0,209.0,209.0,89.9,89.9,89.9,-20.5824,-32.8725,-32.8725,-20.3767,-36.4238,-54.067,-54.067,6.7853,6.7853
20260722,7772,耀穎,TPEx,99.5,100.5,95.4,99.0,74000.0,7275600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,99.32,118.83,142.1811,142.1811,118.7704,3.125,-5.2632,-29.2857,,,108150.0,0.6842,144.5,209.0,209.0,89.9,89.9,89.9,-16.6877,-30.3705,-30.3705,-16.6459,-31.4879,-52.6316,-52.6316,10.1224,10.1224
20260723,7772,耀穎,TPEx,99.0,99.2,96.5,99.2,28000.0,2725900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,98.36,116.815,141.3852,141.3852,117.1396,0.202,-4.6154,-28.8889,,,106950.0,0.2618,144.5,209.0,209.0,89.9,89.9,89.9,-15.0794,-29.8371,-29.8371,-15.3147,-31.3495,-52.5359,-52.5359,10.3448,10.3448
20260724,7772,耀穎,TPEx,96.5,96.5,93.3,93.5,49000.0,4613500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,97.14,114.515,140.5145,140.5145,115.1696,-5.746,-6.1245,-32.9749,,,106150.0,0.4616,144.5,209.0,209.0,89.9,89.9,89.9,-18.3513,-33.4588,-33.4588,-18.8154,-35.2941,-55.2632,-55.2632,4.0044,4.0044
20260727,7772,耀穎,TPEx,91.0,93.3,88.8,93.3,71000.0,6423200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,96.2,112.63,139.6714,139.6714,113.3471,-0.2139,-4.7959,-28.7786,,,104050.0,0.6824,144.5,209.0,209.0,88.8,88.8,88.8,-17.1624,-33.2004,-33.2004,-17.6865,-35.4325,-55.3589,-55.3589,5.0676,5.0676
20260728,7772,耀穎,TPEx,95.9,95.9,88.1,89.2,56000.0,5035100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,94.84,110.69,138.786,138.786,111.3349,-4.3944,-7.0833,-30.3125,,,102450.0,0.5466,144.5,209.0,209.0,88.1,88.1,88.1,-19.4146,-35.7284,-35.7284,-19.8814,-38.2699,-57.3206,-57.3206,1.2486,1.2486
