date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6952,大武山,listed,44.0,46.2,44.0,44.7,186409.0,8324872.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6952,大武山,listed,44.8,46.6,44.8,46.6,89203.0,4073096.0,,data/daily_price/20250408.csv,,,,,,4.2506,,,,,,,,,,,,,,,,,,,,,
20250409,6952,大武山,listed,46.7,46.7,43.7,44.0,99829.0,4482854.0,,data/daily_price/20250409.csv,,,,,,-5.5794,,,,,,,,,,,,,,,,,,,,,
20250410,6952,大武山,listed,45.9,47.5,45.9,47.25,100041.0,4689289.0,,data/daily_price/20250410.csv,,,,,,7.3864,,,,,,,,,,,,,,,,,,,,,
20250411,6952,大武山,TWSE,46.05,47.8,46.05,47.8,65035.0,3054866.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,46.07,46.07,46.07,46.07,45.2261,1.164,,,,,108103.4,0.6016,47.8,47.8,47.8,43.7,43.7,43.7,3.7552,3.7552,3.7552,5.6913,0.0,0.0,0.0,9.3822,9.3822
20250414,6952,大武山,listed,47.0,47.6,46.55,47.6,35149.0,1653568.0,,data/daily_price/20250414.csv,46.65,46.325,46.325,46.325,45.4239,-0.4184,6.4877,,,,95944.3333,0.3663,47.8,47.8,47.8,43.7,43.7,43.7,2.7523,2.7523,2.7523,4.7907,-0.4184,-0.4184,-0.4184,8.9245,8.9245
20250415,6952,大武山,listed,47.8,48.0,47.05,47.95,39746.0,1888762.0,,data/daily_price/20250415.csv,46.92,46.5571,46.5571,46.5571,45.6344,0.7353,2.897,,,,87916.0,0.4521,48.0,48.0,48.0,43.7,43.7,43.7,2.9917,2.9917,2.9917,5.0742,-0.1042,-0.1042,-0.1042,9.7254,9.7254
20250416,6952,大武山,listed,47.8,48.6,47.55,47.6,33324.0,1597408.0,,data/daily_price/20250416.csv,47.64,46.6875,46.6875,46.6875,45.7982,-0.7299,8.1818,,,,81092.0,0.4109,48.6,48.6,48.6,43.7,43.7,43.7,1.9545,1.9545,1.9545,3.9342,-2.0576,-2.0576,-2.0576,8.9245,8.9245
20250417,6952,大武山,listed,47.2,47.6,47.2,47.6,16122.0,764110.0,,data/daily_price/20250417.csv,47.71,46.7889,46.7889,46.7889,45.9484,0.0,0.7407,,,,73873.1111,0.2182,48.6,48.6,48.6,43.7,43.7,43.7,1.7336,1.7336,1.7336,3.5946,-2.0576,-2.0576,-2.0576,8.9245,8.9245
20250418,6952,大武山,listed,47.6,48.0,47.5,47.5,18361.0,875542.0,,data/daily_price/20250418.csv,47.65,46.86,46.86,46.86,46.0777,-0.2101,-0.6276,,,,68321.9,0.2687,48.6,48.6,48.6,43.7,43.7,43.7,1.3658,1.3658,1.3658,3.0868,-2.2634,-2.2634,-2.2634,8.6957,8.6957
20250421,6952,大武山,listed,47.0,47.5,47.0,47.0,12020.0,566044.0,,data/daily_price/20250421.csv,47.53,46.8727,46.8727,46.8727,46.1545,-1.0526,-1.2605,,,,63203.5455,0.1902,48.6,48.6,48.6,43.7,43.7,43.7,0.2715,0.2715,0.2715,1.8319,-3.2922,-3.2922,-3.2922,7.5515,7.5515
20250422,6952,大武山,listed,46.5,47.8,46.5,46.5,12467.0,583486.0,,data/daily_price/20250422.csv,47.24,46.8417,46.8417,46.8417,46.1833,-1.0638,-3.024,,,,58975.5,0.2114,48.6,48.6,48.6,43.7,43.7,43.7,-0.7294,-0.7294,-0.7294,0.6857,-4.321,-4.321,-4.321,6.4073,6.4073
20250423,6952,大武山,listed,47.0,47.45,46.8,47.0,15000.0,704950.0,,data/daily_price/20250423.csv,47.12,46.8538,46.8538,46.8538,46.2514,1.0753,-1.2605,,,,55592.7692,0.2698,48.6,48.6,48.6,43.7,43.7,43.7,0.3119,0.3119,0.3119,1.6186,-3.2922,-3.2922,-3.2922,7.5515,7.5515
20250424,6952,大武山,listed,47.0,47.0,46.55,46.6,7370.0,344204.0,,data/daily_price/20250424.csv,46.92,46.8357,46.8357,46.8357,46.2804,-0.8511,-2.1008,,,,52148.2857,0.1413,48.6,48.6,48.6,43.7,43.7,43.7,-0.5033,-0.5033,-0.5033,0.6905,-4.1152,-4.1152,-4.1152,6.6362,6.6362
20250425,6952,大武山,listed,47.05,47.05,46.9,46.9,5542.0,260163.0,,data/daily_price/20250425.csv,46.8,46.84,46.84,46.84,46.3321,0.6438,-1.2632,,,,49041.2,0.113,48.6,48.6,48.6,43.7,43.7,43.7,0.1281,0.1281,0.1281,1.2258,-3.4979,-3.4979,-3.4979,7.3227,7.3227
