date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5547,久舜,otc,21.85,21.9,21.8,21.8,34451.0,751710.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260203,5547,久舜,TPEX,22.8,23.9,22.0,23.6,1800000.0,,,data/daily_price/20260203.csv,,,,,,8.2569,,,,,,,,,,,,,,,,,,,,,
20260204,5547,久舜,TPEX,22.8,23.55,22.8,23.2,388000.0,,,data/daily_price/20260204.csv,,,,,,-1.6949,,,,,,,,,,,,,,,,,,,,,
20260205,5547,久舜,TPEX,23.05,23.45,22.55,23.3,363000.0,,,data/daily_price/20260205.csv,,,,,,0.431,,,,,,,,,,,,,,,,,,,,,
20260206,5547,久舜,TPEX,23.2,23.2,22.75,22.95,164000.0,,,data/daily_price/20260206.csv,22.97,22.97,22.97,22.97,22.224,-1.5021,,,,,549890.2,0.2982,23.9,23.9,23.9,21.8,21.8,21.8,-0.0871,-0.0871,-0.0871,3.2668,-3.9749,-3.9749,-3.9749,5.2752,5.2752
20260209,5547,久舜,TPEX,22.95,23.0,22.65,22.7,257000.0,,,data/daily_price/20260209.csv,23.15,22.925,22.925,22.925,22.2637,-1.0893,4.1284,,,,501075.1667,0.5129,23.9,23.9,23.9,21.8,21.8,21.8,-0.9815,-0.9815,-0.9815,1.9599,-5.0209,-5.0209,-5.0209,4.1284,4.1284
20260210,5547,久舜,TPEX,22.7,22.7,22.4,22.6,161000.0,,,data/daily_price/20260210.csv,22.95,22.8786,22.8786,22.8786,22.2917,-0.4405,-4.2373,,,,452493.0,0.3558,23.9,23.9,23.9,21.8,21.8,21.8,-1.2176,-1.2176,-1.2176,1.3831,-5.4393,-5.4393,-5.4393,3.6697,3.6697
20260211,5547,久舜,TPEX,22.6,22.85,22.25,22.3,129000.0,,,data/daily_price/20260211.csv,22.77,22.8062,22.8062,22.8062,22.2924,-1.3274,-3.8793,,,,412056.375,0.3131,23.9,23.9,23.9,21.8,21.8,21.8,-2.2198,-2.2198,-2.2198,0.0342,-6.6946,-6.6946,-6.6946,2.2936,2.2936
20260223,5547,久舜,TPEX,22.5,22.5,22.0,22.4,572000.0,,,data/daily_price/20260223.csv,22.59,22.7611,22.7611,22.7611,22.3013,0.4484,-3.8627,,,,429827.8889,1.3308,23.9,23.9,23.9,21.8,21.8,21.8,-1.5865,-1.5865,-1.5865,0.4424,-6.2762,-6.2762,-6.2762,2.7523,2.7523
20260224,5547,久舜,TPEX,22.6,22.6,22.1,22.4,280000.0,,,data/daily_price/20260224.csv,22.48,22.725,22.725,22.725,22.3096,0.0,-2.3965,,,,414845.1,0.675,23.9,23.9,23.9,21.8,21.8,21.8,-1.4301,-1.4301,-1.4301,0.4054,-6.2762,-6.2762,-6.2762,2.7523,2.7523
20260225,5547,久舜,TPEX,22.4,22.4,22.1,22.2,64000.0,,,data/daily_price/20260225.csv,22.38,22.6773,22.6773,22.6773,22.3004,-0.8929,-2.2026,,,,382950.0909,0.1671,23.9,23.9,23.9,21.8,21.8,21.8,-2.1046,-2.1046,-2.1046,-0.4504,-7.113,-7.113,-7.113,1.8349,1.8349
20260226,5547,久舜,TPEX,22.15,22.2,22.1,22.2,81000.0,,,data/daily_price/20260226.csv,22.3,22.6375,22.6375,22.6375,22.2921,0.0,-1.7699,,,,357787.5833,0.2264,23.9,23.9,23.9,21.8,21.8,21.8,-1.9326,-1.9326,-1.9326,-0.413,-7.113,-7.113,-7.113,1.8349,1.8349
20260302,5547,久舜,TPEX,22.15,23.1,22.15,23.0,184000.0,,,data/daily_price/20260302.csv,22.44,22.6654,22.6654,22.6654,22.3511,3.6036,3.139,,,,344419.3077,0.5342,23.9,23.9,23.9,21.8,21.8,21.8,1.4763,1.4763,1.4763,2.9034,-3.7657,-3.7657,-3.7657,5.5046,5.5046
20260303,5547,久舜,TPEX,22.6,22.9,22.35,22.4,55000.0,,,data/daily_price/20260303.csv,22.44,22.6464,22.6464,22.6464,22.3551,-2.6087,0.0,,,,323746.5,0.1699,23.9,23.9,23.9,21.8,21.8,21.8,-1.0882,-1.0882,-1.0882,0.2007,-6.2762,-6.2762,-6.2762,2.7523,2.7523
