date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1410,南染,listed,31.8,33.9,31.8,31.8,129879.0,4146538.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1410,南染,listed,32.4,33.5,31.6,32.0,45140.0,1452651.0,,data/daily_price/20250408.csv,,,,,,0.6289,,,,,,,,,,,,,,,,,,,,,
20250409,1410,南染,listed,33.1,33.1,30.5,30.5,60005.0,1895906.0,,data/daily_price/20250409.csv,,,,,,-4.6875,,,,,,,,,,,,,,,,,,,,,
20250410,1410,南染,listed,31.3,33.55,31.3,32.7,34394.0,1125079.0,,data/daily_price/20250410.csv,,,,,,7.2131,,,,,,,,,,,,,,,,,,,,,
20250411,1410,南染,TWSE,31.85,32.85,31.5,32.75,62660.0,2008976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.95,31.95,31.95,31.95,31.8697,0.1529,,,,,66415.6,0.9435,33.9,33.9,33.9,30.5,30.5,30.5,2.5039,2.5039,2.5039,2.7621,-3.3923,-3.3923,-3.3923,7.377,7.377
20250414,1410,南染,listed,32.4,33.5,32.3,32.3,30500.0,993700.0,,data/daily_price/20250414.csv,32.05,32.0083,32.0083,32.0083,31.9056,-1.374,1.5723,,,,60429.6667,0.5047,33.9,33.9,33.9,30.5,30.5,30.5,0.9112,0.9112,0.9112,1.2362,-4.7198,-4.7198,-4.7198,5.9016,5.9016
20250415,1410,南染,listed,32.45,32.95,32.3,32.3,56035.0,1822155.0,,data/daily_price/20250415.csv,32.11,32.05,32.05,32.05,31.9384,0.0,0.9375,,,,59801.8571,0.937,33.9,33.9,33.9,30.5,30.5,30.5,0.78,0.78,0.78,1.132,-4.7198,-4.7198,-4.7198,5.9016,5.9016
20250416,1410,南染,listed,32.35,32.8,32.25,32.25,54149.0,1758845.0,,data/daily_price/20250416.csv,32.46,32.075,32.075,32.075,31.9644,-0.1548,5.7377,,,,59095.25,0.9163,33.9,33.9,33.9,30.5,30.5,30.5,0.5456,0.5456,0.5456,0.8935,-4.8673,-4.8673,-4.8673,5.7377,5.7377
20250417,1410,南染,listed,32.15,32.5,32.1,32.5,12095.0,392107.0,,data/daily_price/20250417.csv,32.42,32.1222,32.1222,32.1222,32.009,0.7752,-0.6116,,,,53873.0,0.2245,33.9,33.9,33.9,30.5,30.5,30.5,1.1761,1.1761,1.1761,1.5338,-4.1298,-4.1298,-4.1298,6.5574,6.5574
20250418,1410,南染,listed,32.1,32.95,32.1,32.95,2083.0,67714.0,,data/daily_price/20250418.csv,32.46,32.205,32.205,32.205,32.0875,1.3846,0.6107,,,,48694.0,0.0428,33.9,33.9,33.9,30.5,30.5,30.5,2.3133,2.3133,2.3133,2.6881,-2.8024,-2.8024,-2.8024,8.0328,8.0328
20250421,1410,南染,listed,32.65,33.45,32.4,32.85,30070.0,983525.0,,data/daily_price/20250421.csv,32.57,32.2636,32.2636,32.2636,32.151,-0.3035,1.7028,,,,47000.9091,0.6398,33.9,33.9,33.9,30.5,30.5,30.5,1.8174,1.8174,1.8174,2.1741,-3.0973,-3.0973,-3.0973,7.7049,7.7049
20250422,1410,南染,listed,32.75,32.75,31.85,31.85,44077.0,1423214.0,,data/daily_price/20250422.csv,32.48,32.2292,32.2292,32.2292,32.1259,-3.0441,-1.3932,,,,46757.25,0.9427,33.9,33.9,33.9,30.5,30.5,30.5,-1.1765,-1.1765,-1.1765,-0.8589,-6.0472,-6.0472,-6.0472,4.4262,4.4262
20250423,1410,南染,listed,32.4,33.3,32.3,32.9,27104.0,887860.0,,data/daily_price/20250423.csv,32.61,32.2808,32.2808,32.2808,32.1904,3.2967,2.0155,,,,45245.4615,0.599,33.9,33.9,33.9,30.5,30.5,30.5,1.9183,1.9183,1.9183,2.2043,-2.9499,-2.9499,-2.9499,7.8689,7.8689
20250424,1410,南染,listed,32.35,33.3,32.35,33.1,27100.0,896600.0,,data/daily_price/20250424.csv,32.73,32.3393,32.3393,32.3393,32.2662,0.6079,1.8462,,,,43949.3571,0.6166,33.9,33.9,33.9,30.5,30.5,30.5,2.3523,2.3523,2.3523,2.5841,-2.3599,-2.3599,-2.3599,8.5246,8.5246
20250425,1410,南染,listed,32.65,33.05,32.65,33.05,5102.0,167290.0,,data/daily_price/20250425.csv,32.75,32.3867,32.3867,32.3867,32.3315,-0.1511,0.3035,,,,41359.5333,0.1234,33.9,33.9,33.9,30.5,30.5,30.5,2.0482,2.0482,2.0482,2.2222,-2.5074,-2.5074,-2.5074,8.3607,8.3607
20250428,1410,南染,listed,32.7,33.3,32.7,33.0,20085.0,664055.0,,data/daily_price/20250428.csv,32.78,32.425,32.425,32.425,32.3872,-0.1513,0.4566,,,,40029.875,0.5018,33.9,33.9,33.9,30.5,30.5,30.5,1.7733,1.7733,1.7733,1.892,-2.6549,-2.6549,-2.6549,8.1967,8.1967
20250429,1410,南染,listed,33.0,33.25,33.0,33.25,9131.0,301533.0,,data/daily_price/20250429.csv,33.06,32.4735,32.4735,32.4735,32.4591,0.7576,4.3956,,,,38212.2941,0.239,33.9,33.9,33.9,30.5,30.5,30.5,2.3911,2.3911,2.3911,2.4365,-1.9174,-1.9174,-1.9174,9.0164,9.0164
20250430,1410,南染,listed,32.9,33.25,32.8,33.25,14000.0,462500.0,,data/daily_price/20250430.csv,33.13,32.5167,32.5167,32.5167,32.525,0.0,1.0638,,,,36867.1667,0.3797,33.9,33.9,33.9,30.5,30.5,30.5,2.2553,2.2553,2.2553,2.2289,-1.9174,-1.9174,-1.9174,9.0164,9.0164
20250502,1410,南染,listed,33.0,34.0,33.0,34.0,30785.0,1034559.0,,data/daily_price/20250502.csv,33.31,32.5947,32.5947,32.5947,32.648,2.2556,2.719,,,,36547.0526,0.8423,34.0,34.0,34.0,30.5,30.5,30.5,4.3113,4.3113,4.3113,4.1413,0.0,0.0,0.0,11.4754,11.4754
20250505,1410,南染,listed,34.5,35.5,34.5,34.55,31000.0,1088700.0,,data/daily_price/20250505.csv,33.61,32.6925,32.6925,32.6925,32.8065,1.6176,4.5386,,,,36269.7,0.8547,35.5,35.5,35.5,30.5,30.5,30.5,5.6817,5.6817,5.6817,5.3146,-2.6761,-2.6761,-2.6761,13.2787,13.2787
20250506,1410,南染,listed,34.75,35.2,34.7,35.2,15213.0,530417.0,,data/daily_price/20250506.csv,34.05,32.8625,32.8119,32.8119,33.0059,1.8813,6.6667,10.6918,,,30536.4,0.4982,35.5,35.5,35.5,30.5,30.5,30.5,7.113,7.2781,7.2781,6.6475,-0.8451,-0.8451,-0.8451,15.4098,15.4098
20250507,1410,南染,listed,35.2,35.4,34.3,34.4,21001.0,725484.0,,data/daily_price/20250507.csv,34.28,32.9825,32.8841,32.8841,33.1221,-2.2727,3.4586,7.5,,,29329.45,0.716,35.5,35.5,35.5,30.5,30.5,30.5,4.2977,4.6099,4.6099,3.8582,-3.0986,-3.0986,-3.0986,12.7869,12.7869
20250508,1410,南染,listed,34.4,35.15,34.4,35.15,2099.0,73000.0,,data/daily_price/20250508.csv,34.66,33.215,32.9826,32.9826,33.2911,2.1802,5.7143,15.2459,,,26434.15,0.0794,35.5,35.5,35.5,31.3,30.5,30.5,5.8257,6.5713,6.5713,5.5838,-0.9859,-0.9859,-0.9859,15.2459,15.2459
20250509,1410,南染,listed,35.4,37.0,34.9,35.45,105229.0,3788530.0,,data/daily_price/20250509.csv,34.95,33.3525,33.0854,33.0854,33.471,0.8535,4.2647,8.4098,,,29975.9,3.5105,37.0,37.0,37.0,31.5,30.5,30.5,6.2889,7.1469,7.1469,5.9126,-4.1892,-4.1892,-4.1892,16.2295,16.2295
20250512,1410,南染,listed,35.5,36.35,35.5,35.9,34757.0,1254456.0,,data/daily_price/20250512.csv,35.22,33.51,33.198,33.198,33.6734,1.2694,3.9074,9.6183,,,28580.75,1.2161,37.0,37.0,37.0,31.85,30.5,30.5,7.1322,8.139,8.139,6.6123,-2.973,-2.973,-2.973,17.7049,17.7049
20250513,1410,南染,listed,36.55,36.9,35.45,36.1,54642.0,1973785.0,,data/daily_price/20250513.csv,35.4,33.7,33.3096,33.3096,33.8756,0.5571,2.5568,11.7647,,,29787.85,1.8344,37.0,37.0,37.0,31.85,30.5,30.5,7.1217,8.3771,8.3771,6.5663,-2.4324,-2.4324,-2.4324,18.3607,18.3607
20250514,1410,南染,listed,36.0,36.8,35.6,36.8,47468.0,1716778.0,,data/daily_price/20250514.csv,35.88,33.925,33.4389,33.4389,34.1193,1.9391,6.9767,13.9319,,,29359.5,1.6168,37.0,37.0,37.0,31.85,30.5,30.5,8.4746,10.0515,10.0515,7.8568,-0.5405,-0.5405,-0.5405,20.6557,20.6557
20250515,1410,南染,listed,36.55,37.0,36.5,36.8,35983.0,1320901.0,,data/daily_price/20250515.csv,36.21,34.1525,33.5589,33.5589,34.3427,0.0,4.6942,14.1085,,,28451.2,1.2647,37.0,37.0,37.0,31.85,30.5,30.5,7.752,9.6579,9.6579,7.1552,-0.5405,-0.5405,-0.5405,20.6557,20.6557
