date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4763,材料*-KY,listed,787.0,787.0,787.0,787.0,229490.0,180608630.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4763,材料*-KY,listed,727.0,775.0,715.0,743.0,6591030.0,4854011020.0,,data/daily_price/20250408.csv,,,,,,-5.5909,,,,,,,,,,,,,,,,,,,,,
20250409,4763,材料*-KY,listed,740.0,741.0,669.0,669.0,5385484.0,3757188146.0,,data/daily_price/20250409.csv,,,,,,-9.9596,,,,,,,,,,,,,,,,,,,,,
20250410,4763,材料*-KY,listed,735.0,735.0,735.0,735.0,618927.0,454911345.0,,data/daily_price/20250410.csv,,,,,,9.8655,,,,,,,,,,,,,,,,,,,,,
20250411,4763,材料*-KY,TWSE,704.0,763.0,681.0,763.0,3702203.0,2694196972.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,739.4,739.4,739.4,739.4,769.9408,3.8095,,,,,3305426.8,1.12,787.0,787.0,787.0,669.0,669.0,669.0,3.1918,3.1918,3.1918,-0.9015,-3.0496,-3.0496,-3.0496,14.0508,14.0508
20250414,4763,材料*-KY,listed,780.0,819.0,775.0,810.0,3922368.0,3111964316.0,,data/daily_price/20250414.csv,744.0,751.1667,751.1667,751.1667,773.279,6.1599,2.9225,,,,3408250.3333,1.1508,819.0,819.0,819.0,669.0,669.0,669.0,7.8323,7.8323,7.8323,4.7487,-1.0989,-1.0989,-1.0989,21.0762,21.0762
20250415,4763,材料*-KY,listed,820.0,832.0,810.0,827.0,2908297.0,2390905170.0,,data/daily_price/20250415.csv,760.8,762.0,762.0,762.0,777.7558,2.0988,11.3055,,,,3336828.4286,0.8716,832.0,832.0,832.0,669.0,669.0,669.0,8.5302,8.5302,8.5302,6.3316,-0.601,-0.601,-0.601,23.6173,23.6173
20250416,4763,材料*-KY,listed,820.0,844.0,813.0,822.0,2388074.0,1981023696.0,,data/daily_price/20250416.csv,791.4,769.5,769.5,769.5,781.4428,-0.6046,22.87,,,,3218234.125,0.742,844.0,844.0,844.0,669.0,669.0,669.0,6.8226,6.8226,6.8226,5.19,-2.6066,-2.6066,-2.6066,22.87,22.87
20250417,4763,材料*-KY,listed,818.0,828.0,807.0,820.0,1461776.0,1195401581.0,,data/daily_price/20250417.csv,808.4,775.1111,775.1111,775.1111,784.6559,-0.2433,11.5646,,,,3023072.1111,0.4835,844.0,844.0,844.0,669.0,669.0,669.0,5.7913,5.7913,5.7913,4.5044,-2.8436,-2.8436,-2.8436,22.571,22.571
20250418,4763,材料*-KY,listed,820.0,825.0,807.0,814.0,1292853.0,1055702955.0,,data/daily_price/20250418.csv,818.6,779.0,779.0,779.0,787.1013,-0.7317,6.6841,,,,2850050.2,0.4536,844.0,844.0,844.0,669.0,669.0,669.0,4.4929,4.4929,4.4929,3.4174,-3.5545,-3.5545,-3.5545,21.6741,21.6741
20250421,4763,材料*-KY,listed,810.0,814.0,777.0,777.0,1931698.0,1524609366.0,,data/daily_price/20250421.csv,812.0,778.8182,778.8182,778.8182,786.2595,-4.5455,-4.0741,,,,2766563.6364,0.6982,844.0,844.0,844.0,669.0,669.0,669.0,-0.2335,-0.2335,-0.2335,-1.1777,-7.9384,-7.9384,-7.9384,16.1435,16.1435
