date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2337,旺宏,listed,19.6,19.6,19.6,19.6,3377501.0,66198884.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2337,旺宏,listed,18.0,19.1,17.7,18.1,32487398.0,588539619.0,,data/daily_price/20250408.csv,,,,,,-7.6531,,,,,,,,,,,,,,,,,,,,,
20250409,2337,旺宏,listed,18.8,18.8,16.9,17.05,43334598.0,772561076.0,,data/daily_price/20250409.csv,,,,,,-5.8011,,,,,,,,,,,,,,,,,,,,,
20250410,2337,旺宏,listed,18.75,18.75,18.75,18.75,3593035.0,67369357.0,,data/daily_price/20250410.csv,,,,,,9.9707,,,,,,,,,,,,,,,,,,,,,
20250411,2337,旺宏,TWSE,17.2,18.95,17.2,18.85,30824280.0,569613389.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.47,18.47,18.47,18.47,19.1977,0.5333,,,,,22723362.4,1.3565,19.6,19.6,19.6,16.9,16.9,16.9,2.0574,2.0574,2.0574,-1.8113,-3.8265,-3.8265,-3.8265,11.5385,11.5385
20250414,2337,旺宏,listed,19.35,20.2,19.15,19.25,23389832.0,458641879.0,,data/daily_price/20250414.csv,18.4,18.6,18.6,18.6,19.2021,2.122,-1.7857,,,,22834440.6667,1.0243,20.2,20.2,20.2,16.9,16.9,16.9,3.4946,3.4946,3.4946,0.2495,-4.703,-4.703,-4.703,13.9053,13.9053
20250415,2337,旺宏,listed,19.6,19.9,19.45,19.8,12898769.0,253697249.0,,data/daily_price/20250415.csv,18.74,18.7714,18.7714,18.7714,19.2519,2.8571,9.3923,,,,21415059.0,0.6023,20.2,20.2,20.2,16.9,16.9,16.9,5.4795,5.4795,5.4795,2.8469,-1.9802,-1.9802,-1.9802,17.1598,17.1598
20250416,2337,旺宏,listed,19.55,19.75,19.15,19.2,14978470.0,290297550.0,,data/daily_price/20250416.csv,19.17,18.825,18.825,18.825,19.2476,-3.0303,12.61,,,,20610485.375,0.7267,20.2,20.2,20.2,16.9,16.9,16.9,1.992,1.992,1.992,-0.2472,-4.9505,-4.9505,-4.9505,13.6095,13.6095
20250417,2337,旺宏,listed,18.9,19.35,18.7,19.15,9839917.0,186847550.0,,data/daily_price/20250417.csv,19.25,18.8611,18.8611,18.8611,19.2395,-0.2604,2.1333,,,,19413755.5556,0.5069,20.2,20.2,20.2,16.9,16.9,16.9,1.5317,1.5317,1.5317,-0.4649,-5.198,-5.198,-5.198,13.3136,13.3136
20250418,2337,旺宏,listed,19.25,19.85,19.05,19.55,12450370.0,243477475.0,,data/daily_price/20250418.csv,19.39,18.93,18.93,18.93,19.2653,2.0888,3.7135,,,,18717417.0,0.6652,20.2,20.2,20.2,16.9,16.9,16.9,3.2752,3.2752,3.2752,1.4776,-3.2178,-3.2178,-3.2178,15.6805,15.6805
20250421,2337,旺宏,listed,19.7,19.8,19.15,19.25,9621233.0,186914507.0,,data/daily_price/20250421.csv,19.39,18.9591,18.9591,18.9591,19.2641,-1.5345,0.0,,,,17890491.1818,0.5378,20.2,20.2,20.2,16.9,16.9,16.9,1.5344,1.5344,1.5344,-0.073,-4.703,-4.703,-4.703,13.9053,13.9053
20250422,2337,旺宏,listed,19.1,19.65,18.9,19.1,8749408.0,168289283.0,,data/daily_price/20250422.csv,19.25,18.9708,18.9708,18.9708,19.2504,-0.7792,-3.5354,,,,17128734.25,0.5108,20.2,20.2,20.2,16.9,16.9,16.9,0.6809,0.6809,0.6809,-0.7812,-5.4455,-5.4455,-5.4455,13.0178,13.0178
