date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2538,基泰,listed,13.1,13.1,13.1,13.1,221331.0,2899471.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2538,基泰,listed,12.05,12.65,11.8,12.25,1670031.0,20363914.0,,data/daily_price/20250408.csv,,,,,,-6.4885,,,,,,,,,,,,,,,,,,,,,
20250409,2538,基泰,listed,11.9,12.2,11.05,11.1,2134253.0,24611520.0,,data/daily_price/20250409.csv,,,,,,-9.3878,,,,,,,,,,,,,,,,,,,,,
20250410,2538,基泰,listed,12.2,12.2,12.2,12.2,233544.0,2849230.0,,data/daily_price/20250410.csv,,,,,,9.9099,,,,,,,,,,,,,,,,,,,,,
20250411,2538,基泰,TWSE,12.2,12.6,11.65,12.6,352401.0,4285097.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.25,12.25,12.25,12.25,12.795,3.2787,,,,,922312.0,0.3821,13.1,13.1,13.1,11.05,11.05,11.05,2.8571,2.8571,2.8571,-1.5239,-3.8168,-3.8168,-3.8168,14.0271,14.0271
20250414,2538,基泰,listed,12.65,13.2,12.65,12.8,518626.0,6706310.0,,data/daily_price/20250414.csv,12.19,12.3417,12.3417,12.3417,12.7954,1.5873,-2.2901,,,,855031.0,0.6066,13.2,13.2,13.2,11.05,11.05,11.05,3.7137,3.7137,3.7137,0.036,-3.0303,-3.0303,-3.0303,15.8371,15.8371
20250415,2538,基泰,listed,13.0,13.3,12.85,13.3,363260.0,4769237.0,,data/daily_price/20250415.csv,12.4,12.4786,12.4786,12.4786,12.8374,3.9062,8.5714,,,,784778.0,0.4629,13.3,13.3,13.3,11.05,11.05,11.05,6.5827,6.5827,6.5827,3.6032,0.0,0.0,0.0,20.362,20.362
20250416,2538,基泰,listed,13.3,13.3,12.9,12.95,295189.0,3844016.0,,data/daily_price/20250416.csv,12.77,12.5375,12.5375,12.5375,12.8468,-2.6316,16.6667,,,,723579.375,0.408,13.3,13.3,13.3,11.05,11.05,11.05,3.2901,3.2901,3.2901,0.8031,-2.6316,-2.6316,-2.6316,17.1946,17.1946
20250417,2538,基泰,listed,13.1,13.15,12.85,12.9,362044.0,4684137.0,,data/daily_price/20250417.csv,12.91,12.5778,12.5778,12.5778,12.8513,-0.3861,5.7377,,,,683408.7778,0.5298,13.3,13.3,13.3,11.05,11.05,11.05,2.5618,2.5618,2.5618,0.3793,-3.0075,-3.0075,-3.0075,16.7421,16.7421
20250418,2538,基泰,listed,12.9,13.0,12.75,12.9,178156.0,2294775.0,,data/daily_price/20250418.csv,12.97,12.61,12.61,12.61,12.8553,0.0,2.381,,,,632883.5,0.2815,13.3,13.3,13.3,11.05,11.05,11.05,2.2998,2.2998,2.2998,0.3476,-3.0075,-3.0075,-3.0075,16.7421,16.7421
20250421,2538,基泰,listed,12.85,12.85,12.4,12.45,361116.0,4555715.0,,data/daily_price/20250421.csv,12.9,12.5955,12.5955,12.5955,12.8215,-3.4884,-2.7344,,,,608177.3636,0.5938,13.3,13.3,13.3,11.05,11.05,11.05,-1.1548,-1.1548,-1.1548,-2.8978,-6.391,-6.391,-6.391,12.6697,12.6697
20250422,2538,基泰,listed,12.4,12.5,12.15,12.15,289980.0,3577278.0,,data/daily_price/20250422.csv,12.67,12.5583,12.5583,12.5583,12.7656,-2.4096,-8.6466,,,,581660.9167,0.4985,13.3,13.3,13.3,11.05,11.05,11.05,-3.2515,-3.2515,-3.2515,-4.8222,-8.6466,-8.6466,-8.6466,9.9548,9.9548
