date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1476,儒鴻,listed,395.5,395.5,395.5,395.5,164814.0,65183787.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1476,儒鴻,listed,356.0,356.0,356.0,356.0,1140317.0,405958291.0,,data/daily_price/20250408.csv,,,,,,-9.9874,,,,,,,,,,,,,,,,,,,,,
20250409,1476,儒鴻,listed,320.5,320.5,320.5,320.5,318388.0,102054527.0,,data/daily_price/20250409.csv,,,,,,-9.9719,,,,,,,,,,,,,,,,,,,,,
20250410,1476,儒鴻,listed,351.5,352.5,345.5,352.5,4019418.0,1414484316.0,,data/daily_price/20250410.csv,,,,,,9.9844,,,,,,,,,,,,,,,,,,,,,
20250411,1476,儒鴻,TWSE,332.0,353.5,320.0,353.5,3863975.0,1305780044.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,355.6,355.6,355.6,355.6,380.9281,0.2837,,,,,1901382.4,2.0322,395.5,395.5,395.5,320.0,320.0,320.0,-0.5906,-0.5906,-0.5906,-7.2003,-10.6195,-10.6195,-10.6195,10.4688,10.4688
20250414,1476,儒鴻,listed,350.5,374.0,345.0,372.0,2531969.0,917497466.0,,data/daily_price/20250414.csv,350.9,358.3333,358.3333,358.3333,380.1841,5.2334,-5.9418,,,,2006480.1667,1.2619,395.5,395.5,395.5,320.0,320.0,320.0,3.814,3.814,3.814,-2.1527,-5.9418,-5.9418,-5.9418,16.25,16.25
20250415,1476,儒鴻,listed,370.0,401.0,369.5,396.0,1751878.0,683798661.0,,data/daily_price/20250415.csv,358.9,363.7143,363.7143,363.7143,381.5021,6.4516,11.236,,,,1970108.4286,0.8892,401.0,401.0,401.0,320.0,320.0,320.0,8.8767,8.8767,8.8767,3.8002,-1.2469,-1.2469,-1.2469,23.75,23.75
20250416,1476,儒鴻,listed,395.5,408.0,382.0,396.5,2787481.0,1113068822.0,,data/daily_price/20250416.csv,374.1,367.8125,367.8125,367.8125,382.7519,0.1263,23.7129,,,,2072280.0,1.3451,408.0,408.0,408.0,320.0,320.0,320.0,7.7995,7.7995,7.7995,3.5919,-2.8186,-2.8186,-2.8186,23.9062,23.9062
20250417,1476,儒鴻,listed,392.5,392.5,379.5,384.0,783945.0,302112382.0,,data/daily_price/20250417.csv,380.4,369.6111,369.6111,369.6111,382.8559,-3.1526,8.9362,,,,1929131.6667,0.4064,408.0,408.0,408.0,320.0,320.0,320.0,3.893,3.893,3.893,0.2988,-5.8824,-5.8824,-5.8824,20.0,20.0
20250418,1476,儒鴻,listed,384.0,387.0,378.0,378.0,818804.0,312094718.0,,data/daily_price/20250418.csv,385.3,370.45,370.45,370.45,382.4513,-1.5625,6.9307,,,,1818098.9,0.4504,408.0,408.0,408.0,320.0,320.0,320.0,2.0381,2.0381,2.0381,-1.1639,-7.3529,-7.3529,-7.3529,18.125,18.125
