date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8476,台境*,listed,21.55,21.55,21.55,21.55,90361.0,1947267.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8476,台境*,listed,19.4,21.55,19.4,19.9,684640.0,13469608.0,,data/daily_price/20250408.csv,,,,,,-7.6566,,,,,,,,,,,,,,,,,,,,,
20250409,8476,台境*,listed,19.8,19.85,17.95,19.85,1037568.0,19319353.0,,data/daily_price/20250409.csv,,,,,,-0.2513,,,,,,,,,,,,,,,,,,,,,
20250410,8476,台境*,listed,20.5,21.75,20.5,21.15,373937.0,7973345.0,,data/daily_price/20250410.csv,,,,,,6.5491,,,,,,,,,,,,,,,,,,,,,
20250411,8476,台境*,TWSE,19.15,20.5,19.15,20.45,278571.0,5568014.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.58,20.58,20.58,20.58,21.2028,-3.3097,,,,,493015.4,0.565,21.75,21.75,21.75,17.95,17.95,17.95,-0.6317,-0.6317,-0.6317,-3.5506,-5.977,-5.977,-5.977,13.9276,13.9276
20250414,8476,台境*,listed,20.6,22.05,20.6,21.35,318333.0,6790007.0,,data/daily_price/20250414.csv,20.54,20.7083,20.7083,20.7083,21.2151,4.401,-0.9281,,,,463901.6667,0.6862,22.05,22.05,22.05,17.95,17.95,17.95,3.0986,3.0986,3.0986,0.6359,-3.1746,-3.1746,-3.1746,18.9415,18.9415
20250415,8476,台境*,listed,21.5,21.65,21.35,21.5,252101.0,5410313.0,,data/daily_price/20250415.csv,20.86,20.8214,20.8214,20.8214,21.2388,0.7026,8.0402,,,,433644.4286,0.5814,22.05,22.05,22.05,17.95,17.95,17.95,3.259,3.259,3.259,1.2297,-2.4943,-2.4943,-2.4943,19.7772,19.7772
20250416,8476,台境*,listed,21.35,21.35,20.6,21.0,233402.0,4900414.0,,data/daily_price/20250416.csv,21.09,20.8438,20.8438,20.8438,21.2189,-2.3256,5.7935,,,,408614.125,0.5712,22.05,22.05,22.05,17.95,17.95,17.95,0.7496,0.7496,0.7496,-1.0318,-4.7619,-4.7619,-4.7619,16.9916,16.9916
20250417,8476,台境*,listed,20.65,21.0,20.4,21.0,145714.0,3015931.0,,data/daily_price/20250417.csv,21.06,20.8611,20.8611,20.8611,21.2007,0.0,-0.7092,,,,379403.0,0.3841,22.05,22.05,22.05,17.95,17.95,17.95,0.6658,0.6658,0.6658,-0.9466,-4.7619,-4.7619,-4.7619,16.9916,16.9916
20250418,8476,台境*,listed,21.0,21.1,20.75,21.1,40978.0,857840.0,,data/daily_price/20250418.csv,21.19,20.885,20.885,20.885,21.1923,0.4762,3.1785,,,,345560.5,0.1186,22.05,22.05,22.05,17.95,17.95,17.95,1.0294,1.0294,1.0294,-0.4355,-4.3084,-4.3084,-4.3084,17.5487,17.5487
20250421,8476,台境*,listed,20.85,20.85,20.1,20.45,173548.0,3548013.0,,data/daily_price/20250421.csv,21.01,20.8455,20.8455,20.8455,21.1304,-3.0806,-4.2155,,,,329923.0,0.526,22.05,22.05,22.05,17.95,17.95,17.95,-1.8971,-1.8971,-1.8971,-3.2202,-7.2562,-7.2562,-7.2562,13.9276,13.9276
20250422,8476,台境*,listed,19.9,20.5,19.9,20.35,183402.0,3708406.0,,data/daily_price/20250422.csv,20.78,20.8042,20.8042,20.8042,21.0654,-0.489,-5.3488,,,,317712.9167,0.5773,22.05,22.05,22.05,17.95,17.95,17.95,-2.1831,-2.1831,-2.1831,-3.3961,-7.7098,-7.7098,-7.7098,13.3705,13.3705
20250423,8476,台境*,listed,20.55,20.7,20.25,20.6,157060.0,3219347.0,,data/daily_price/20250423.csv,20.7,20.7885,20.7885,20.7885,21.0266,1.2285,-1.9048,,,,305355.0,0.5144,22.05,22.05,22.05,17.95,17.95,17.95,-0.9066,-0.9066,-0.9066,-2.0289,-6.576,-6.576,-6.576,14.7632,14.7632
20250424,8476,台境*,listed,20.5,20.85,20.5,20.65,116002.0,2395991.0,,data/daily_price/20250424.csv,20.63,20.7786,20.7786,20.7786,20.9952,0.2427,-1.6667,,,,291829.7857,0.3975,22.05,22.05,22.05,17.95,17.95,17.95,-0.6188,-0.6188,-0.6188,-1.6443,-6.3492,-6.3492,-6.3492,15.0418,15.0418
