date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,1537,廣隆,listed,139.0,141.5,138.5,141.5,154288.0,21627746.0,,data/daily_price/20250428.csv,138.5,137.3438,137.3438,137.3438,137.6023,1.7986,2.9091,,,,299190.1875,0.5157,142.5,142.5,142.5,123.5,123.5,123.5,3.0262,3.0262,3.0262,2.8326,-0.7018,-0.7018,-0.7018,14.5749,14.5749
20250429,1537,廣隆,listed,141.5,143.0,140.5,142.5,99192.0,14104099.0,,data/daily_price/20250429.csv,139.9,137.6471,137.6471,137.6471,138.0104,0.7067,5.1661,,,,287425.5882,0.3451,143.0,143.0,143.0,123.5,123.5,123.5,3.5256,3.5256,3.5256,3.2531,-0.3497,-0.3497,-0.3497,15.3846,15.3846
20250430,1537,廣隆,listed,141.5,143.5,141.0,142.5,123742.0,17647860.0,,data/daily_price/20250430.csv,140.7,137.9167,137.9167,137.9167,138.3846,0.0,2.8881,,,,278332.0556,0.4446,143.5,143.5,143.5,123.5,123.5,123.5,3.3233,3.3233,3.3233,2.9739,-0.6969,-0.6969,-0.6969,15.3846,15.3846
20250502,1537,廣隆,listed,142.5,145.0,142.5,144.0,120735.0,17406463.0,,data/daily_price/20250502.csv,141.9,138.2368,138.2368,138.2368,138.8525,1.0526,4.3478,,,,270037.4737,0.4471,145.0,145.0,145.0,123.5,123.5,123.5,4.169,4.169,4.169,3.7072,-0.6897,-0.6897,-0.6897,16.5992,16.5992
20250505,1537,廣隆,listed,144.0,144.5,140.0,140.0,158406.0,22404239.0,,data/daily_price/20250505.csv,142.1,138.325,138.325,138.325,138.9481,-2.7778,0.7194,,,,264455.9,0.599,145.0,145.0,145.0,123.5,123.5,123.5,1.2109,1.2109,1.2109,0.757,-3.4483,-3.4483,-3.4483,13.3603,13.3603
20250506,1537,廣隆,listed,140.0,141.5,140.0,141.5,54398.0,7674177.0,,data/daily_price/20250506.csv,142.1,138.575,138.4762,138.4762,139.1608,1.0714,0.0,3.663,,,250268.05,0.2174,145.0,145.0,145.0,123.5,123.5,123.5,2.1108,2.1836,2.1836,1.6809,-2.4138,-2.4138,-2.4138,14.5749,14.5749
20250507,1537,廣隆,listed,140.5,141.5,140.0,140.0,75203.0,10568274.0,,data/daily_price/20250507.csv,141.6,139.1,138.5455,138.5455,139.2307,-1.0601,-1.7544,8.1081,,,192949.85,0.3898,145.0,145.0,145.0,127.0,123.5,123.5,0.647,1.0499,1.0499,0.5525,-3.4483,-3.4483,-3.4483,13.3603,13.3603
20250508,1537,廣隆,listed,140.5,142.0,140.5,142.0,45646.0,6457962.0,,data/daily_price/20250508.csv,141.5,139.8,138.6957,138.6957,139.4615,1.4286,-0.3509,10.9375,,,151589.35,0.3011,145.0,145.0,145.0,133.5,123.5,123.5,1.5737,2.3824,2.3824,1.8202,-2.069,-2.069,-2.069,14.9798,14.9798
20250509,1537,廣隆,listed,141.0,143.5,141.0,143.5,80978.0,11557323.0,,data/daily_price/20250509.csv,141.4,139.95,138.8958,138.8958,139.798,1.0563,-0.3472,2.1352,,,139475.35,0.5806,145.0,145.0,145.0,133.5,123.5,123.5,2.5366,3.3148,3.3148,2.6481,-1.0345,-1.0345,-1.0345,16.1943,16.1943
20250512,1537,廣隆,listed,143.5,144.5,142.5,144.5,67602.0,9685890.0,,data/daily_price/20250512.csv,142.3,140.15,139.12,139.12,140.1899,0.6969,3.2143,2.847,,,116537.65,0.5801,145.0,145.0,145.0,135.0,123.5,123.5,3.1038,3.8672,3.8672,3.0745,-0.3448,-0.3448,-0.3448,17.004,17.004
20250513,1537,廣隆,listed,145.5,146.0,144.5,145.0,157566.0,22865202.0,,data/daily_price/20250513.csv,143.0,140.5,139.3462,139.3462,140.5907,0.346,2.4735,5.0725,,,109486.2,1.4391,146.0,146.0,146.0,135.0,123.5,123.5,3.2028,4.0574,4.0574,3.1363,-0.6849,-0.6849,-0.6849,17.4089,17.4089
20250514,1537,廣隆,listed,144.5,146.5,144.0,144.5,113189.0,16396339.0,,data/daily_price/20250514.csv,143.9,140.8,139.537,139.537,140.9165,-0.3448,3.2143,4.3321,,,103359.05,1.0951,146.5,146.5,146.5,135.0,123.5,123.5,2.6278,3.5567,3.5567,2.543,-1.3652,-1.3652,-1.3652,17.004,17.004
20250515,1537,廣隆,listed,144.0,145.0,144.0,144.0,74681.0,10776012.0,,data/daily_price/20250515.csv,144.3,141.05,139.6964,139.6964,141.1735,-0.346,1.4085,3.5971,,,101317.1,0.7371,146.5,146.5,146.5,135.0,123.5,123.5,2.0915,3.0807,3.0807,2.0022,-1.7065,-1.7065,-1.7065,16.5992,16.5992
20250516,1537,廣隆,listed,145.5,146.5,145.0,145.5,93826.0,13658286.0,,data/daily_price/20250516.csv,144.7,141.4,139.8966,139.8966,141.534,1.0417,1.3937,5.0542,,,99826.65,0.9399,146.5,146.5,146.5,135.0,123.5,123.5,2.8996,4.0054,4.0054,2.8022,-0.6826,-0.6826,-0.6826,17.8138,17.8138
20250519,1537,廣隆,listed,146.5,146.5,144.5,144.5,55635.0,8067565.0,,data/daily_price/20250519.csv,144.7,141.7,140.05,140.05,141.7812,-0.6873,0.0,4.3321,,,96787.95,0.5748,146.5,146.5,146.5,135.0,123.5,123.5,1.976,3.1774,3.1774,1.9176,-1.3652,-1.3652,-1.3652,17.004,17.004
20250520,1537,廣隆,listed,145.5,145.5,144.5,145.0,37236.0,5395332.0,,data/daily_price/20250520.csv,144.7,142.075,140.2097,140.2097,142.0494,0.346,0.0,5.4545,,,93474.85,0.3984,146.5,146.5,146.5,135.0,123.5,123.5,2.0588,3.4165,3.4165,2.0772,-1.0239,-1.0239,-1.0239,17.4089,17.4089
20250521,1537,廣隆,TWSE,145.0,145.0,144.0,144.5,84648.0,12227531.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,144.7,142.525,140.3438,140.3438,142.2536,-0.3448,0.0,6.6421,,,90410.6,0.9363,146.5,146.5,146.5,137.5,123.5,123.5,1.3857,2.9615,2.9615,1.5791,-1.3652,-1.3652,-1.3652,17.004,17.004
20250522,1537,廣隆,listed,144.5,145.0,143.5,143.5,64630.0,9310334.0,,data/daily_price/20250522.csv,144.6,142.775,140.4394,140.4394,142.3575,-0.692,-0.3472,3.6101,,,89495.9,0.7222,146.5,146.5,146.5,137.5,123.5,123.5,0.5078,2.1793,2.1793,0.8026,-2.0478,-2.0478,-2.0478,16.1943,16.1943
20250523,1537,廣隆,listed,143.5,144.5,143.5,144.0,34796.0,5016997.0,,data/daily_price/20250523.csv,144.3,143.075,140.5441,140.5441,142.4944,0.3484,-1.0309,4.3478,,,88682.45,0.3924,146.5,146.5,146.5,138.5,123.5,123.5,0.6465,2.4589,2.4589,1.0566,-1.7065,-1.7065,-1.7065,16.5992,16.5992
20250526,1537,廣隆,listed,143.5,145.0,143.5,144.5,70228.0,10142443.0,,data/daily_price/20250526.csv,144.3,143.35,140.6571,140.6571,142.6615,0.3472,0.0,3.9568,,,88331.25,0.7951,146.5,146.5,146.5,138.5,123.5,123.5,0.8022,2.7321,2.7321,1.2887,-1.3652,-1.3652,-1.3652,17.004,17.004
20250527,1537,廣隆,listed,144.5,145.5,144.0,144.0,63636.0,9199057.0,,data/daily_price/20250527.csv,144.1,143.475,140.75,140.75,142.773,-0.346,-0.6897,1.7668,,,83798.65,0.7594,146.5,146.5,146.5,140.0,123.5,123.5,0.3659,2.3091,2.3091,0.8594,-1.7065,-1.7065,-1.7065,16.5992,16.5992
20250528,1537,廣隆,listed,144.0,145.0,143.5,144.5,96785.0,13970723.0,,data/daily_price/20250528.csv,144.1,143.575,140.8514,140.8514,142.917,0.3472,0.0,1.4035,,,83678.3,1.1566,146.5,146.5,146.5,140.0,123.5,123.5,0.6443,2.5904,2.5904,1.1077,-1.3652,-1.3652,-1.3652,17.004,17.004
20250529,1537,廣隆,listed,145.0,145.0,144.0,144.5,66011.0,9525443.0,,data/daily_price/20250529.csv,144.3,143.675,140.9474,140.9474,143.0489,0.0,0.6969,1.4035,,,80791.75,0.8171,146.5,146.5,146.5,140.0,123.5,123.5,0.5742,2.5205,2.5205,1.0144,-1.3652,-1.3652,-1.3652,17.004,17.004
20250602,1537,廣隆,listed,143.0,144.5,143.0,143.5,62520.0,8979608.0,,data/daily_price/20250602.csv,144.2,143.65,141.0128,141.0128,143.0865,-0.692,-0.3472,-0.3472,,,77881.0,0.8028,146.5,146.5,146.5,140.0,123.5,123.5,-0.1044,1.7638,1.7638,0.289,-2.0478,-2.0478,-2.0478,16.1943,16.1943
20250603,1537,廣隆,listed,144.0,144.0,143.5,143.5,41863.0,6022453.0,,data/daily_price/20250603.csv,144.0,143.825,141.075,141.075,143.1209,0.0,-0.692,2.5,,,72053.85,0.581,146.5,146.5,146.5,140.0,123.5,123.5,-0.226,1.7189,1.7189,0.2649,-2.0478,-2.0478,-2.0478,16.1943,16.1943
20250604,1537,廣隆,listed,144.0,144.5,143.5,144.0,66110.0,9523706.0,,data/daily_price/20250604.csv,144.0,143.95,141.1463,141.1463,143.1942,0.3484,0.0,1.7668,,,72639.45,0.9101,146.5,146.5,146.5,140.0,123.5,123.5,0.0347,2.0218,2.0218,0.5627,-1.7065,-1.7065,-1.7065,16.5992,16.5992
20250605,1537,廣隆,listed,144.0,145.0,143.0,143.5,99481.0,14311624.0,,data/daily_price/20250605.csv,143.8,144.125,141.2024,141.2024,143.2197,-0.3472,-0.692,2.5,,,73853.35,1.347,146.5,146.5,146.5,140.5,123.5,123.5,-0.4337,1.6272,1.6272,0.1957,-2.0478,-2.0478,-2.0478,16.1943,16.1943
20250606,1537,廣隆,listed,143.0,144.5,143.0,144.0,42506.0,6123559.0,,data/daily_price/20250606.csv,143.7,144.225,141.2674,141.2674,143.2847,0.3484,-0.346,1.4085,,,73696.35,0.5768,146.5,146.5,146.5,141.0,123.5,123.5,-0.156,1.9343,1.9343,0.4992,-1.7065,-1.7065,-1.7065,16.5992,16.5992
20250609,1537,廣隆,listed,145.0,145.0,144.0,144.0,34874.0,5033456.0,,data/daily_price/20250609.csv,143.8,144.25,141.3295,141.3295,143.3443,0.0,0.3484,0.3484,,,71391.15,0.4885,146.5,146.5,146.5,142.5,123.5,123.5,-0.1733,1.8895,1.8895,0.4574,-1.7065,-1.7065,-1.7065,16.5992,16.5992
20250610,1537,廣隆,listed,140.0,141.0,138.0,140.5,402111.0,56294528.0,,data/daily_price/20250610.csv,143.2,144.05,141.3111,141.3111,143.1073,-2.4306,-2.0906,-2.7682,,,88116.6,4.5634,146.5,146.5,146.5,138.0,123.5,123.5,-2.4644,-0.574,-0.574,-1.8219,-4.0956,-4.0956,-4.0956,13.7652,13.7652
20250611,1537,廣隆,listed,140.5,142.0,140.5,142.0,109673.0,15502426.0,,data/daily_price/20250611.csv,142.8,143.9,141.3261,141.3261,143.015,1.0676,-1.3889,-2.069,,,85721.95,1.2794,146.5,146.5,146.5,138.0,123.5,123.5,-1.3204,0.4768,0.4768,-0.7097,-3.0717,-3.0717,-3.0717,14.9798,14.9798
20250612,1537,廣隆,listed,142.0,142.5,141.5,141.5,61106.0,8682026.0,,data/daily_price/20250612.csv,142.4,143.75,141.3298,141.3298,142.8888,-0.3521,-1.3937,-2.0761,,,83117.8,0.7352,146.5,146.5,146.5,138.0,123.5,123.5,-1.5652,0.1204,0.1204,-0.9719,-3.413,-3.413,-3.413,14.5749,14.5749
20250613,1537,廣隆,listed,141.5,141.5,140.0,140.0,77755.0,10932495.0,,data/daily_price/20250613.csv,141.6,143.55,141.3021,141.3021,142.648,-1.0601,-2.7778,-2.7778,,,83271.5,0.9338,146.5,146.5,146.5,138.0,123.5,123.5,-2.473,-0.9215,-0.9215,-1.8563,-4.4369,-4.4369,-4.4369,13.3603,13.3603
20250616,1537,廣隆,listed,140.0,140.5,139.0,140.0,75852.0,10614325.0,,data/daily_price/20250616.csv,140.8,143.275,141.2755,141.2755,142.4274,0.0,-2.7778,-3.7801,,,82372.8,0.9208,146.5,146.5,146.5,138.0,123.5,123.5,-2.2858,-0.9029,-0.9029,-1.7043,-4.4369,-4.4369,-4.4369,13.3603,13.3603
20250617,1537,廣隆,listed,140.5,141.0,140.0,140.0,52547.0,7379158.0,,data/daily_price/20250617.csv,140.7,143.05,141.25,141.25,142.2251,0.0,-0.3559,-3.1142,,,82218.4,0.6391,145.5,146.5,146.5,138.0,123.5,123.5,-2.1321,-0.885,-0.885,-1.5645,-3.7801,-4.4369,-4.4369,13.3603,13.3603
20250618,1537,廣隆,listed,140.0,141.5,140.0,140.5,72078.0,10149270.0,,data/daily_price/20250618.csv,140.4,142.825,141.2353,141.2353,142.0813,0.3571,-1.0563,-3.1034,,,83960.5,0.8585,145.5,146.5,146.5,138.0,123.5,123.5,-1.6279,-0.5206,-0.5206,-1.113,-3.4364,-4.0956,-4.0956,13.7652,13.7652
20250619,1537,廣隆,listed,140.0,140.0,139.0,139.0,144813.0,20207465.0,,data/daily_price/20250619.csv,139.9,142.55,141.1923,141.1923,141.8245,-1.0676,-1.7668,-3.8062,,,86968.75,1.6651,145.5,146.5,146.5,138.0,123.5,123.5,-2.4904,-1.5527,-1.5527,-1.9916,-4.4674,-5.1195,-5.1195,12.5506,12.5506
20250620,1537,廣隆,listed,139.5,140.0,138.5,139.0,118678.0,16506527.0,,data/daily_price/20250620.csv,139.7,142.325,141.1509,141.1509,141.5892,0.0,-0.7143,-3.1359,,,89671.15,1.3235,145.5,146.5,146.5,138.0,123.5,123.5,-2.3362,-1.5239,-1.5239,-1.8286,-4.4674,-5.1195,-5.1195,12.5506,12.5506
20250623,1537,廣隆,listed,139.0,139.0,138.0,138.5,135905.0,18821854.0,,data/daily_price/20250623.csv,139.4,142.05,141.1019,141.1019,141.3317,-0.3597,-1.0714,-3.8194,,,94726.6,1.4347,145.5,146.5,146.5,138.0,123.5,123.5,-2.4991,-1.844,-1.844,-2.0036,-4.811,-5.4608,-5.4608,12.1457,12.1457
20250624,1537,廣隆,listed,140.5,140.5,138.0,139.0,86472.0,12039734.0,,data/daily_price/20250624.csv,139.2,141.775,141.0636,141.0636,141.1374,0.361,-0.7143,-3.8062,,,95538.8,0.9051,145.5,146.5,146.5,138.0,123.5,123.5,-1.9573,-1.4629,-1.4629,-1.5144,-4.4674,-5.1195,-5.1195,12.5506,12.5506
20250625,1537,廣隆,listed,139.0,139.5,139.0,139.0,56910.0,7922499.0,,data/daily_price/20250625.csv,138.9,141.525,141.0268,141.0268,140.9593,0.0,-1.0676,-3.4722,,,95202.5,0.5978,145.0,146.5,146.5,138.0,123.5,123.5,-1.7841,-1.4372,-1.4372,-1.39,-4.1379,-5.1195,-5.1195,12.5506,12.5506
20250626,1537,廣隆,listed,139.5,140.5,139.5,140.5,54889.0,7692055.0,,data/daily_price/20250626.csv,139.2,141.325,141.0175,141.0175,140.921,1.0791,1.0791,-2.7682,,,93107.7,0.5895,145.0,146.5,146.5,138.0,123.5,123.5,-0.5838,-0.367,-0.367,-0.2988,-3.1034,-4.0956,-4.0956,13.7652,13.7652
20250627,1537,廣隆,listed,140.5,141.0,140.0,140.0,65163.0,9141613.0,,data/daily_price/20250627.csv,139.4,141.1,141.0,141.0,140.8443,-0.3559,0.7194,-3.1142,,,93065.3,0.7002,145.0,146.5,146.5,138.0,123.5,123.5,-0.7796,-0.7092,-0.7092,-0.5994,-3.4483,-4.4369,-4.4369,13.3603,13.3603
20250630,1537,廣隆,listed,140.0,140.5,139.5,139.5,50374.0,7045197.0,,data/daily_price/20250630.csv,139.6,140.9,140.9746,140.9746,140.7323,-0.3571,0.722,-2.7875,,,92458.0,0.5448,145.0,146.5,146.5,138.0,123.5,123.5,-0.9936,-1.046,-1.046,-0.8756,-3.7931,-4.7782,-4.7782,12.9555,12.9555
20250701,1537,廣隆,listed,139.5,141.0,139.5,140.5,88390.0,12396661.0,,data/daily_price/20250701.csv,139.9,140.75,140.9667,140.9667,140.7129,0.7168,1.0791,-2.0906,,,94784.35,0.9325,145.0,146.5,146.5,138.0,123.5,123.5,-0.1776,-0.331,-0.331,-0.1513,-3.1034,-4.0956,-4.0956,13.7652,13.7652
20250702,1537,廣隆,listed,140.0,140.5,139.5,140.0,79789.0,11175773.0,,data/daily_price/20250702.csv,140.1,140.55,141.025,140.9508,140.6535,-0.3559,0.7194,-2.7778,2.5641,,95468.3,0.8358,145.0,146.5,146.5,138.0,123.5,123.5,-0.3913,-0.7268,-0.6746,-0.4646,-3.4483,-4.4369,-4.4369,13.3603,13.3603
20250703,1537,廣隆,listed,140.0,141.0,140.0,141.0,87136.0,12259402.0,,data/daily_price/20250703.csv,140.2,140.425,141.2167,140.9516,140.6824,0.7143,0.3559,-1.7422,8.8803,,94851.05,0.9187,145.0,146.5,146.5,138.0,127.0,123.5,0.4095,-0.1534,0.0343,0.2258,-2.7586,-3.7543,-3.7543,11.0236,14.17
20250704,1537,廣隆,listed,141.5,141.5,140.0,140.5,28020.0,3939496.0,,data/daily_price/20250704.csv,140.3,140.25,141.425,140.9444,140.6672,-0.3546,0.3571,-2.4306,9.7656,,94126.75,0.2977,145.0,146.5,146.5,138.0,133.5,123.5,0.1783,-0.6541,-0.3153,-0.1188,-3.1034,-4.0956,-4.0956,5.2434,13.7652
20250707,1537,廣隆,listed,140.0,140.5,139.5,139.5,55527.0,7769816.0,,data/daily_price/20250707.csv,140.3,140.025,141.4083,140.9219,140.5699,-0.7117,0.0,-3.125,-0.7117,,95159.4,0.5835,142.5,146.5,146.5,138.0,133.5,123.5,-0.3749,-1.3495,-1.009,-0.7611,-2.1053,-4.7782,-4.7782,4.4944,12.9555
20250708,1537,廣隆,listed,139.5,140.5,139.5,139.5,43694.0,6101848.0,,data/daily_price/20250708.csv,140.1,139.975,141.3917,140.9,140.4807,0.0,-0.7117,-0.7117,-0.7117,,77238.55,0.5657,142.5,146.5,146.5,138.0,135.0,123.5,-0.3393,-1.3379,-0.9936,-0.6981,-2.1053,-4.7782,-4.7782,3.3333,12.9555
20250709,1537,廣隆,listed,139.0,139.0,136.5,137.5,431819.0,59274116.0,,data/daily_price/20250709.csv,139.6,139.75,141.3833,140.8485,140.2324,-1.4337,-1.7857,-3.169,-0.3623,,93345.85,4.626,142.5,146.5,146.5,136.5,135.0,123.5,-1.61,-2.7467,-2.3774,-1.9484,-3.5088,-6.1433,-6.1433,1.8519,11.336
20250710,1537,廣隆,listed,137.5,138.5,137.0,138.0,144287.0,19829863.0,,data/daily_price/20250710.csv,139.0,139.575,141.375,140.806,140.0463,0.3636,-2.1277,-2.4735,-0.361,,97504.9,1.4798,141.5,146.5,146.5,136.5,135.0,123.5,-1.1284,-2.3873,-1.9928,-1.4612,-2.4735,-5.802,-5.802,2.2222,11.7409
20250711,1537,廣隆,listed,138.0,139.0,138.0,139.0,65589.0,9087844.0,,data/daily_price/20250711.csv,138.7,139.525,141.375,140.7794,139.9591,0.7246,-1.0676,-0.7143,0.0,,96896.6,0.6769,141.5,146.5,146.5,136.5,135.0,123.5,-0.3763,-1.6799,-1.264,-0.6853,-1.7668,-5.1195,-5.1195,2.963,12.5506
20250714,1537,廣隆,listed,140.0,140.0,139.0,139.5,42072.0,5864594.0,,data/daily_price/20250714.csv,138.7,139.5,141.3917,140.7609,139.9209,0.3597,0.0,-0.3571,0.722,,95207.6,0.4419,141.5,146.5,146.5,136.5,135.0,123.5,0.0,-1.3379,-0.8958,-0.3008,-1.4134,-4.7782,-4.7782,3.3333,12.9555
20250715,1537,廣隆,listed,139.0,139.5,139.0,139.5,46806.0,6518899.0,,data/daily_price/20250715.csv,138.7,139.475,141.4083,140.7429,139.8858,0.0,0.0,-0.3571,0.722,,94920.55,0.4931,141.5,146.5,146.5,136.5,135.0,123.5,0.0179,-1.3495,-0.8831,-0.2758,-1.4134,-4.7782,-4.7782,3.3333,12.9555
20250716,1537,廣隆,listed,139.0,140.0,139.0,139.5,82786.0,11557628.0,,data/daily_price/20250716.csv,139.1,139.425,141.4417,140.7254,139.8536,0.0,1.4545,-0.7117,1.4545,,95455.95,0.8673,141.5,146.5,146.5,136.5,135.0,123.5,0.0538,-1.3728,-0.8707,-0.2529,-1.4134,-4.7782,-4.7782,3.3333,12.9555
20250717,1537,廣隆,listed,140.0,140.0,139.5,139.5,60407.0,8437994.0,,data/daily_price/20250717.csv,139.4,139.45,141.5083,140.7083,139.8242,0.0,1.087,0.3597,2.952,,91235.65,0.6621,141.5,146.5,146.5,136.5,136.5,123.5,0.0359,-1.4192,-0.8588,-0.2318,-1.4134,-4.7782,-4.7782,2.1978,12.9555
20250718,1537,廣隆,listed,140.0,140.5,140.0,140.5,75840.0,10634938.0,,data/daily_price/20250718.csv,139.7,139.525,141.5417,140.7055,139.8805,0.7168,1.0791,1.0791,1.444,,89093.75,0.8512,141.5,146.5,146.5,136.5,136.5,123.5,0.6988,-0.7359,-0.146,0.4429,-0.7067,-4.0956,-4.0956,2.9304,13.7652
20250721,1537,廣隆,listed,140.5,140.5,140.0,140.0,26036.0,3655352.0,,data/daily_price/20250721.csv,139.8,139.6,141.575,140.6959,139.8905,-0.3559,0.3584,1.083,1.4493,,83600.3,0.3114,141.5,146.5,146.5,136.5,136.5,123.5,0.2865,-1.1125,-0.4946,0.0783,-1.0601,-4.4369,-4.4369,2.5641,13.3603
20250722,1537,廣隆,listed,140.0,140.5,138.5,138.5,140434.0,19542186.0,,data/daily_price/20250722.csv,139.6,139.575,141.5667,140.6667,139.7746,-1.0714,-0.7168,-0.3597,-0.3597,,86298.4,1.6273,141.5,146.5,146.5,136.5,136.5,123.5,-0.7702,-2.1662,-1.5403,-0.9119,-2.1201,-5.4608,-5.4608,1.4652,12.1457
20250723,1537,廣隆,listed,139.5,140.0,139.0,139.5,66784.0,9317727.0,,data/daily_price/20250723.csv,139.6,139.6,141.5333,140.6513,139.7517,0.722,0.0,0.3597,-1.4134,,86792.1,0.7695,141.5,146.5,146.5,136.5,136.5,123.5,-0.0716,-1.4366,-0.8186,-0.1801,-1.4134,-4.7782,-4.7782,2.1978,12.9555
20250724,1537,廣隆,listed,139.5,140.0,139.0,139.5,68129.0,9500028.0,,data/daily_price/20250724.csv,139.6,139.55,141.4833,140.6364,139.7307,0.0,0.0,-0.7117,-2.1053,,87454.1,0.779,141.5,146.5,146.5,136.5,136.5,123.5,-0.0358,-1.4018,-0.808,-0.1651,-1.4134,-4.7782,-4.7782,2.1978,12.9555
