date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3058,立德,listed,10.6,10.6,10.0,10.0,327333.0,3309626.0,,data/daily_price/20250421.csv,10.38,10.3018,10.3018,10.3018,10.7127,-3.3816,-1.4778,,,,628090.7273,0.5212,11.4,11.4,11.4,9.2,9.2,9.2,-2.9298,-2.9298,-2.9298,-6.6532,-12.2807,-12.2807,-12.2807,8.6957,8.6957
20250422,3058,立德,listed,10.45,10.45,9.96,10.1,298445.0,3006094.0,,data/daily_price/20250422.csv,10.22,10.285,10.285,10.285,10.6617,1.0,-7.3394,,,,600620.25,0.4969,11.4,11.4,11.4,9.2,9.2,9.2,-1.7987,-1.7987,-1.7987,-5.2682,-11.4035,-11.4035,-11.4035,9.7826,9.7826
20250423,3058,立德,listed,10.45,10.85,10.3,10.8,382611.0,4077687.0,,data/daily_price/20250423.csv,10.3,10.3246,10.3246,10.3246,10.6732,6.9307,3.8462,,,,583850.3077,0.6553,11.4,11.4,11.4,9.2,9.2,9.2,4.6044,4.6044,4.6044,1.188,-5.2632,-5.2632,-5.2632,17.3913,17.3913
20250424,3058,立德,listed,10.7,11.0,10.55,10.7,195785.0,2098144.0,,data/daily_price/20250424.csv,10.39,10.3514,10.3514,10.3514,10.6754,-0.9259,4.3902,,,,556131.3571,0.352,11.4,11.4,11.4,9.2,9.2,9.2,3.3674,3.3674,3.3674,0.2301,-6.1404,-6.1404,-6.1404,16.3043,16.3043
20250425,3058,立德,listed,10.95,11.05,10.7,10.7,293511.0,3163792.0,,data/daily_price/20250425.csv,10.46,10.3747,10.3747,10.3747,10.6775,0.0,3.3816,,,,538623.3333,0.5449,11.4,11.4,11.4,9.2,9.2,9.2,3.1358,3.1358,3.1358,0.2109,-6.1404,-6.1404,-6.1404,16.3043,16.3043
20250428,3058,立德,listed,11.0,11.4,10.85,11.05,491940.0,5490730.0,,data/daily_price/20250428.csv,10.67,10.4169,10.4169,10.4169,10.7085,3.271,10.5,,,,535705.625,0.9183,11.4,11.4,11.4,9.2,9.2,9.2,6.0779,6.0779,6.0779,3.1888,-3.0702,-3.0702,-3.0702,20.1087,20.1087
20250429,3058,立德,listed,11.2,11.35,11.0,11.35,226980.0,2547085.0,,data/daily_price/20250429.csv,10.92,10.4718,10.4718,10.4718,10.762,2.7149,12.3762,,,,517545.2941,0.4386,11.4,11.4,11.4,9.2,9.2,9.2,8.3867,8.3867,8.3867,5.4638,-0.4386,-0.4386,-0.4386,23.3696,23.3696
20250430,3058,立德,listed,11.7,11.75,11.35,11.45,342303.0,3959413.0,,data/daily_price/20250430.csv,11.05,10.5261,10.5261,10.5261,10.8193,0.8811,6.0185,,,,507809.6111,0.6741,11.75,11.75,11.75,9.2,9.2,9.2,8.7771,8.7771,8.7771,5.8292,-2.5532,-2.5532,-2.5532,24.4565,24.4565
20250502,3058,立德,listed,11.55,11.7,11.45,11.45,193439.0,2235249.0,,data/daily_price/20250502.csv,11.2,10.5747,10.5747,10.5747,10.8719,0.0,7.0093,,,,491263.7895,0.3938,11.75,11.75,11.75,9.2,9.2,9.2,8.2769,8.2769,8.2769,5.3176,-2.5532,-2.5532,-2.5532,24.4565,24.4565
20250505,3058,立德,listed,11.45,11.45,10.85,11.0,347294.0,3848145.0,,data/daily_price/20250505.csv,11.26,10.596,10.596,10.596,10.8826,-3.9301,2.8037,,,,484065.3,0.7175,11.75,11.75,11.75,9.2,9.2,9.2,3.8128,3.8128,3.8128,1.0792,-6.383,-6.383,-6.383,19.5652,19.5652
20250506,3058,立德,listed,10.7,11.35,10.7,11.05,311800.0,3423588.0,,data/daily_price/20250506.csv,11.26,10.5785,10.6176,10.6176,10.8965,0.4545,0.0,-3.0702,,,494437.5,0.6306,11.75,11.75,11.75,9.2,9.2,9.2,4.4572,4.0723,4.0723,1.4087,-5.9574,-5.9574,-5.9574,20.1087,20.1087
20250507,3058,立德,listed,11.1,11.2,10.95,11.0,211360.0,2332732.0,,data/daily_price/20250507.csv,11.19,10.6135,10.635,10.635,10.9051,-0.4525,-3.0837,6.7961,,,482457.85,0.4381,11.75,11.75,11.75,9.2,9.2,9.2,3.6416,3.4321,3.4321,0.87,-6.383,-6.383,-6.383,19.5652,19.5652
20250508,3058,立德,listed,11.05,11.15,10.9,10.9,219333.0,2414228.0,,data/daily_price/20250508.csv,11.08,10.695,10.6465,10.6465,10.9047,-0.9091,-4.8035,17.5836,,,426602.25,0.5141,11.75,11.75,11.75,9.2,9.2,9.2,1.9168,2.3809,2.3809,-0.0431,-7.234,-7.234,-7.234,18.4783,18.4783
20250509,3058,立德,listed,11.15,11.35,10.9,11.35,209853.0,2324480.0,,data/daily_price/20250509.csv,11.06,10.755,10.6758,10.6758,10.9418,4.1284,-0.8734,11.8227,,,373565.3,0.5618,11.75,11.75,11.75,9.2,9.2,9.2,5.5323,6.3149,6.3149,3.7305,-3.4043,-3.4043,-3.4043,23.3696,23.3696
20250512,3058,立德,listed,11.0,11.35,10.95,11.05,523980.0,5800411.0,,data/daily_price/20250512.csv,11.07,10.8,10.6908,10.6908,10.9508,-2.6432,0.4545,8.867,,,353025.2,1.4843,11.75,11.75,11.75,9.96,9.2,9.2,2.3148,3.3599,3.3599,0.9056,-5.9574,-5.9574,-5.9574,20.1087,20.1087
20250513,3058,立德,listed,11.1,11.35,11.05,11.2,280989.0,3136038.0,,data/daily_price/20250513.csv,11.1,10.8525,10.7104,10.7104,10.9716,1.3575,1.3575,10.3448,,,321220.15,0.8748,11.75,11.75,11.75,9.96,9.2,9.2,3.202,4.5714,4.5714,2.0818,-4.6809,-4.6809,-4.6809,21.7391,21.7391
20250514,3058,立德,listed,11.2,11.25,11.0,11.1,290287.0,3230780.0,,data/daily_price/20250514.csv,11.12,10.8625,10.7248,10.7248,10.9823,-0.8929,0.9091,1.8349,,,302453.45,0.9598,11.75,11.75,11.75,9.96,9.2,9.2,2.1864,3.4983,3.4983,1.0718,-5.5319,-5.5319,-5.5319,20.6522,20.6522
20250515,3058,立德,listed,11.1,11.15,11.0,11.0,218034.0,2408897.0,,data/daily_price/20250515.csv,11.14,10.8925,10.7346,10.7346,10.9838,-0.9009,0.9174,5.7692,,,293182.05,0.7437,11.75,11.75,11.75,9.96,9.2,9.2,0.9869,2.472,2.472,0.1478,-6.383,-6.383,-6.383,19.5652,19.5652
20250516,3058,立德,listed,11.1,11.2,11.05,11.2,296946.0,3308619.0,,data/daily_price/20250516.csv,11.11,10.94,10.7507,10.7507,11.0018,1.8182,-1.3216,9.2683,,,294381.9,1.0087,11.75,11.75,11.75,9.96,9.2,9.2,2.3766,4.1794,4.1794,1.8016,-4.6809,-4.6809,-4.6809,21.7391,21.7391
20250519,3058,立德,listed,10.95,11.15,10.95,10.95,321524.0,3554754.0,,data/daily_price/20250519.csv,11.09,10.97,10.7573,10.7573,10.9975,-2.2321,-0.905,5.7971,,,299187.35,1.0747,11.75,11.75,11.75,9.96,9.2,9.2,-0.1823,1.791,1.791,-0.4317,-6.8085,-6.8085,-6.8085,19.0217,19.0217
20250520,3058,立德,listed,11.65,11.7,10.85,11.0,312992.0,3467811.0,,data/daily_price/20250520.csv,11.05,11.02,10.7652,10.7652,10.9977,0.4566,-1.7857,10.0,,,298470.3,1.0487,11.75,11.75,11.75,9.96,9.2,9.2,-0.1815,2.1815,2.1815,0.0211,-6.383,-6.383,-6.383,19.5652,19.5652
20250521,3058,立德,TWSE,10.9,11.1,10.9,10.95,186023.0,2045064.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.02,11.0625,10.7709,10.7709,10.9937,-0.4545,-1.3514,8.4158,,,292849.2,0.6352,11.75,11.75,11.75,10.3,9.2,9.2,-1.0169,1.6625,1.6625,-0.3976,-6.8085,-6.8085,-6.8085,19.0217,19.0217
20250522,3058,立德,listed,11.05,11.05,10.65,10.8,334401.0,3611261.0,,data/daily_price/20250522.csv,10.98,11.0625,10.7718,10.7718,10.9776,-1.3699,-1.8182,0.0,,,290438.7,1.1514,11.75,11.75,11.75,10.55,9.2,9.2,-2.3729,0.2616,0.2616,-1.6175,-8.0851,-8.0851,-8.0851,17.3913,17.3913
20250523,3058,立德,listed,10.8,10.9,10.7,10.7,271504.0,2918578.0,,data/daily_price/20250523.csv,10.88,11.0625,10.7697,10.7697,10.9544,-0.9259,-4.4643,0.0,,,294224.65,0.9228,11.75,11.75,11.75,10.65,9.2,9.2,-3.2768,-0.6472,-0.6472,-2.3227,-8.9362,-8.9362,-8.9362,16.3043,16.3043
20250526,3058,立德,listed,10.65,10.65,10.15,10.2,763179.0,7877266.0,,data/daily_price/20250526.csv,10.73,11.0375,10.7534,10.7534,10.8916,-4.6729,-6.8493,-4.6729,,,317708.05,2.4021,11.75,11.75,11.75,10.15,9.2,9.2,-7.5878,-5.1465,-5.1465,-6.3496,-13.1915,-13.1915,-13.1915,10.8696,10.8696
20250527,3058,立德,listed,10.25,10.65,10.05,10.05,509033.0,5193645.0,,data/daily_price/20250527.csv,10.54,10.9875,10.7339,10.7339,10.8214,-1.4706,-8.6364,-9.0498,,,318562.7,1.5979,11.75,11.75,11.75,10.05,9.2,9.2,-8.5324,-6.3713,-6.3713,-7.1288,-14.4681,-14.4681,-14.4681,9.2391,9.2391
20250528,3058,立德,listed,10.2,10.3,10.0,10.1,423327.0,4297941.0,,data/daily_price/20250528.csv,10.37,10.925,10.7168,10.7168,10.7613,0.4975,-7.7626,-11.0132,,,328380.05,1.2891,11.75,11.75,11.75,10.0,9.2,9.2,-7.5515,-5.7551,-5.7551,-6.1453,-14.0426,-14.0426,-14.0426,9.7826,9.7826
20250529,3058,立德,listed,10.35,10.35,9.99,10.05,522276.0,5239028.0,,data/daily_price/20250529.csv,10.22,10.855,10.6992,10.6992,10.702,-0.495,-6.9444,-12.2271,,,337378.7,1.548,11.7,11.75,11.75,9.99,9.2,9.2,-7.4159,-6.0678,-6.0678,-6.0927,-14.1026,-14.4681,-14.4681,9.2391,9.2391
20250602,3058,立德,listed,10.05,10.2,9.6,9.67,561429.0,5493440.0,,data/daily_price/20250602.csv,10.014,10.766,10.6728,10.6728,10.616,-3.7811,-9.6262,-15.5459,,,355778.2,1.578,11.7,11.75,11.75,9.6,9.2,9.2,-10.1802,-9.396,-9.396,-8.9114,-17.3504,-17.7021,-17.7021,5.1087,5.1087
20250603,3058,立德,listed,9.8,10.2,9.6,9.73,794288.0,7784968.0,,data/daily_price/20250603.csv,9.92,10.7025,10.6492,10.6492,10.5422,0.6205,-4.6078,-11.5455,,,378127.9,2.1006,11.7,11.75,11.75,9.6,9.2,9.2,-9.0867,-8.6321,-8.6321,-7.7043,-16.8376,-17.1915,-17.1915,5.7609,5.7609
20250604,3058,立德,listed,9.81,10.0,9.79,9.81,364496.0,3606577.0,,data/daily_price/20250604.csv,9.872,10.6405,10.6288,10.6288,10.4812,0.8222,-2.3881,-11.2217,,,380762.7,0.9573,11.7,11.75,11.75,9.6,9.2,9.2,-7.8051,-7.7034,-7.7034,-6.4037,-16.1538,-16.5106,-16.5106,6.6304,6.6304
20250605,3058,立德,listed,9.84,9.92,9.8,9.8,207839.0,2048916.0,,data/daily_price/20250605.csv,9.812,10.5805,10.609,10.609,10.4244,-0.1019,-2.9703,-10.9091,,,380586.65,0.5461,11.7,11.75,11.75,9.6,9.2,9.2,-7.3768,-7.626,-7.626,-5.99,-16.2393,-16.5957,-16.5957,6.5217,6.5217
20250606,3058,立德,listed,9.79,9.8,9.7,9.71,321657.0,3131940.0,,data/daily_price/20250606.csv,9.744,10.521,10.5881,10.5881,10.3649,-0.9184,-3.3831,-10.9174,,,385702.85,0.834,11.7,11.75,11.75,9.6,9.2,9.2,-7.7084,-8.2936,-8.2936,-6.3183,-17.0085,-17.3617,-17.3617,5.5435,5.5435
20250609,3058,立德,listed,9.7,9.83,9.38,9.75,1050023.0,10070666.0,,data/daily_price/20250609.csv,9.76,10.441,10.5691,10.5691,10.3136,0.4119,0.8273,-14.0969,,,427711.35,2.455,11.7,11.75,11.75,9.38,9.2,9.2,-6.6181,-7.7499,-7.7499,-5.465,-16.6667,-17.0213,-17.0213,5.9783,5.9783
20250610,3058,立德,listed,9.75,9.82,9.6,9.76,354079.0,3458533.0,,data/daily_price/20250610.csv,9.766,10.3765,10.5511,10.5511,10.2675,0.1026,0.3083,-11.6742,,,419216.3,0.8446,11.7,11.75,11.75,9.38,9.2,9.2,-5.9413,-7.4979,-7.4979,-4.9428,-16.5812,-16.9362,-16.9362,6.087,6.087
20250611,3058,立德,listed,9.76,9.76,9.65,9.74,523476.0,5080789.0,,data/daily_price/20250611.csv,9.752,10.3035,10.5335,10.5335,10.2235,-0.2049,-0.7136,-13.0357,,,431340.65,1.2136,11.7,11.75,11.75,9.38,9.2,9.2,-5.469,-7.5329,-7.5329,-4.7297,-16.7521,-17.1064,-17.1064,5.8696,5.8696
20250612,3058,立德,listed,9.8,9.8,9.51,9.59,487557.0,4682786.0,,data/daily_price/20250612.csv,9.71,10.228,10.5134,10.5134,10.1708,-1.54,-2.1429,-13.6036,,,441204.15,1.1051,11.7,11.75,11.75,9.38,9.2,9.2,-6.2378,-8.7831,-8.7831,-5.71,-18.0342,-18.383,-18.383,4.2391,4.2391
20250613,3058,立德,listed,9.59,9.59,9.34,9.37,658238.0,6204042.0,,data/daily_price/20250613.csv,9.642,10.1465,10.4896,10.4896,10.104,-2.2941,-3.5015,-14.8182,,,463214.35,1.421,11.7,11.75,11.75,9.34,9.2,9.2,-7.6529,-10.6733,-10.6733,-7.2647,-19.9145,-20.2553,-20.2553,1.8478,1.8478
20250616,3058,立德,listed,9.37,9.47,9.26,9.38,259420.0,2433050.0,,data/daily_price/20250616.csv,9.568,10.0555,10.4669,10.4669,10.0437,0.1067,-3.7949,-16.25,,,461338.05,0.5623,11.7,11.75,11.75,9.26,9.2,9.2,-6.7177,-10.3845,-10.3845,-6.608,-19.8291,-20.1702,-20.1702,1.9565,1.9565
20250617,3058,立德,listed,9.8,9.8,9.43,9.65,283001.0,2697617.0,,data/daily_price/20250617.csv,9.546,9.9905,10.4506,10.4506,10.0109,2.8785,-1.127,-11.8721,,,459411.9,0.616,11.7,11.75,11.75,9.26,9.2,9.2,-3.4082,-7.6608,-7.6608,-3.6049,-17.5214,-17.8723,-17.8723,4.8913,4.8913
20250618,3058,立德,listed,9.63,9.66,9.51,9.58,334962.0,3218159.0,,data/daily_price/20250618.csv,9.514,9.9195,10.4335,10.4335,9.975,-0.7254,-1.6427,-12.9091,,,460510.4,0.7274,11.1,11.75,11.75,9.26,9.2,9.2,-3.4226,-8.1806,-8.1806,-3.9596,-13.6937,-18.4681,-18.4681,4.1304,4.1304
20250619,3058,立德,listed,9.48,9.55,9.33,9.34,398782.0,3745553.0,,data/daily_price/20250619.csv,9.464,9.839,10.4125,10.4125,9.9221,-2.5052,-2.6069,-14.7032,,,471148.35,0.8464,11.05,11.75,11.75,9.26,9.2,9.2,-5.0717,-10.3001,-10.3001,-5.8663,-15.4751,-20.5106,-20.5106,1.5217,1.5217
20250620,3058,立德,listed,9.31,9.48,9.12,9.46,523433.0,4852410.0,,data/daily_price/20250620.csv,9.482,9.772,10.3945,10.3945,9.8836,1.2848,0.9605,-12.4074,,,480599.95,1.0891,10.9,11.75,11.75,9.12,9.12,9.12,-3.1928,-8.9906,-8.9906,-4.2854,-13.211,-19.4894,-19.4894,3.7281,3.7281
20250623,3058,立德,listed,9.45,9.45,9.11,9.17,589149.0,5402244.0,,data/daily_price/20250623.csv,9.44,9.6955,10.3719,10.3719,9.8241,-3.0655,-2.2388,-14.2991,,,496482.2,1.1866,10.65,11.75,11.75,9.11,9.11,9.11,-5.42,-11.5876,-11.5876,-6.658,-13.8967,-21.9574,-21.9574,0.6586,0.6586
20250624,3058,立德,listed,9.26,9.55,9.22,9.42,417849.0,3935253.0,,data/daily_price/20250624.csv,9.394,9.6565,10.3545,10.3545,9.7904,2.7263,-2.3834,-7.6471,,,479215.7,0.8719,10.65,11.75,11.75,9.11,9.11,9.11,-2.4491,-9.0255,-9.0255,-3.7835,-11.5493,-19.8298,-19.8298,3.4029,3.4029
20250625,3058,立德,listed,9.42,10.2,9.4,10.0,1210177.0,11990051.0,,data/daily_price/20250625.csv,9.478,9.654,10.3482,10.3482,9.8079,6.1571,4.3841,-0.4975,,,514272.9,2.3532,10.35,11.75,11.75,9.11,9.11,9.11,3.584,-3.365,-3.365,1.9588,-3.3816,-14.8936,-14.8936,9.7695,9.7695
20250626,3058,立德,listed,10.0,10.3,9.95,10.0,871168.0,8773545.0,,data/daily_price/20250626.csv,9.61,9.649,10.3421,10.3421,9.8239,0.0,7.0664,-0.9901,,,536664.95,1.6233,10.35,11.75,11.75,9.11,9.11,9.11,3.6377,-3.3079,-3.3079,1.7927,-3.3816,-14.8936,-14.8936,9.7695,9.7695
20250627,3058,立德,listed,9.99,10.05,9.93,9.93,522054.0,5208485.0,,data/daily_price/20250627.csv,9.704,9.643,10.335,10.335,9.8327,-0.7,4.9683,-1.194,,,536653.85,0.9728,10.3,11.75,11.75,9.11,9.11,9.11,2.9763,-3.9187,-3.9187,0.9892,-3.5922,-15.4894,-15.4894,9.0011,9.0011
20250630,3058,立德,listed,10.1,10.1,9.6,9.64,405141.0,3929099.0,,data/daily_price/20250630.csv,9.798,9.6415,10.3232,10.3232,9.8167,-2.9204,5.1254,-0.3102,,,528839.45,0.7661,10.3,11.75,11.75,9.11,9.11,9.11,-0.0156,-6.6183,-6.6183,-1.7997,-6.4078,-17.9574,-17.9574,5.8178,5.8178
20250701,3058,立德,listed,9.76,9.97,9.59,9.69,236564.0,2309403.0,,data/daily_price/20250701.csv,9.852,9.6395,10.3127,10.3127,9.8061,0.5187,2.8662,-0.4111,,,500953.25,0.4722,10.3,11.75,11.75,9.11,9.11,9.11,0.5239,-6.0379,-6.0379,-1.1841,-5.9223,-17.5319,-17.5319,6.3666,6.3666
20250702,3058,立德,listed,9.62,9.79,9.55,9.59,161873.0,1560032.0,,data/daily_price/20250702.csv,9.77,9.6285,10.2825,10.3008,9.7881,-1.032,-4.1,-2.2426,-15.8772,,490822.1,0.3298,10.3,11.75,11.75,9.11,9.11,9.11,-0.3999,-6.7347,-6.9006,-2.024,-6.8932,-18.383,-18.383,5.2689,5.2689
20250703,3058,立德,listed,9.59,9.79,9.59,9.79,243081.0,2360204.0,,data/daily_price/20250703.csv,9.728,9.628,10.274,10.2926,9.7883,2.0855,-2.1,-0.102,-4.9515,,492584.2,0.4935,10.3,11.75,11.75,9.11,9.11,9.11,1.6826,-4.7109,-4.8829,0.0177,-4.9515,-16.6809,-16.6809,7.4643,7.4643
20250704,3058,立德,listed,9.79,9.79,9.4,9.58,413277.0,3945375.0,,data/daily_price/20250704.csv,9.658,9.6215,10.2792,10.2813,9.7709,-2.145,-3.5247,-1.3388,3.3441,,497165.2,0.8313,10.3,11.75,11.75,9.11,9.11,9.11,-0.4313,-6.8018,-6.8208,-1.9539,-6.9903,-18.4681,-18.4681,5.1592,5.1592
20250707,3058,立德,listed,9.43,9.49,9.25,9.33,339997.0,3173143.0,,data/daily_price/20250707.csv,9.596,9.6005,10.2655,10.2664,9.7342,-2.6096,-3.2158,-4.3077,-8.0788,,461663.9,0.7365,10.3,11.75,11.75,9.11,9.11,9.11,-2.8176,-9.113,-9.1211,-4.152,-9.4175,-20.5957,-20.5957,2.4149,2.4149
20250708,3058,立德,listed,9.31,9.37,9.22,9.37,241174.0,2241456.0,,data/daily_price/20250708.csv,9.532,9.581,10.2525,10.2526,9.7038,0.4287,-3.3024,-3.9959,-7.6847,,456018.65,0.5289,10.3,11.75,11.75,9.11,9.11,9.11,-2.2023,-8.6077,-8.6087,-3.4401,-9.0291,-20.2553,-20.2553,2.854,2.854
20250709,3058,立德,listed,9.26,9.49,9.26,9.37,243708.0,2287182.0,,data/daily_price/20250709.csv,9.488,9.5625,10.2395,10.2392,9.676,0.0,-2.2941,-3.7988,-7.6847,,442030.25,0.5513,10.3,11.75,11.75,9.11,9.11,9.11,-2.0131,-8.4916,-8.4893,-3.1625,-9.0291,-20.2553,-20.2553,2.854,2.854
20250710,3058,立德,listed,9.37,9.37,9.22,9.3,366691.0,3406670.0,,data/daily_price/20250710.csv,9.39,9.548,10.2128,10.2252,9.6447,-0.7471,-5.0051,-3.024,-14.6789,,435986.95,0.8411,10.3,11.75,11.75,9.11,9.11,9.11,-2.5974,-8.9381,-9.0484,-3.5737,-9.7087,-20.8511,-20.8511,2.0856,2.0856
20250711,3058,立德,listed,9.15,9.47,9.15,9.38,238987.0,2235226.0,,data/daily_price/20250711.csv,9.35,9.5485,10.1958,10.2128,9.6226,0.8602,-2.0877,0.1067,-9.8077,,415024.4,0.5758,10.3,11.75,11.75,9.11,9.11,9.11,-1.7647,-8.0016,-8.1544,-2.5213,-8.932,-20.1702,-20.1702,2.9638,2.9638
20250714,3058,立德,listed,9.57,9.57,9.23,9.25,236586.0,2198755.0,,data/daily_price/20250714.csv,9.334,9.542,10.1792,10.1988,9.5916,-1.3859,-0.8574,-1.3859,-9.7561,,413882.7,0.5716,10.3,11.75,11.75,9.11,9.11,9.11,-3.0602,-9.1281,-9.3034,-3.5611,-10.1942,-21.2766,-21.2766,1.5368,1.5368
20250715,3058,立德,listed,9.21,9.55,9.21,9.26,477831.0,4452800.0,,data/daily_price/20250715.csv,9.312,9.5225,10.161,10.1854,9.5639,0.1081,-1.174,-4.0415,-10.5314,,423624.2,1.128,10.3,11.75,11.75,9.11,9.11,9.11,-2.7566,-8.8672,-9.0858,-3.1779,-10.0971,-21.1915,-21.1915,1.6465,1.6465
20250716,3058,立德,listed,9.22,9.33,9.22,9.3,133445.0,1239410.0,,data/daily_price/20250716.csv,9.298,9.5085,10.1493,10.173,9.5419,0.432,-0.7471,-2.9228,-7.0,,413548.35,0.3227,10.3,11.75,11.75,9.11,9.11,9.11,-2.1928,-8.3684,-8.5812,-2.5355,-9.7087,-20.8511,-20.8511,2.0856,2.0856
20250717,3058,立德,listed,9.3,9.4,9.3,9.38,198517.0,1860672.0,,data/daily_price/20250717.csv,9.314,9.5105,10.1373,10.1619,9.5284,0.8602,0.8602,0.4283,-7.1287,,403535.1,0.4919,10.3,11.75,11.75,9.11,9.11,9.11,-1.3722,-7.4707,-7.6948,-1.5579,-8.932,-20.1702,-20.1702,2.9638,2.9638
20250718,3058,立德,listed,9.37,9.4,9.3,9.38,170833.0,1598637.0,,data/daily_price/20250718.csv,9.314,9.5065,10.1137,10.1512,9.5161,0.0,0.0,-0.8457,-13.1481,,385905.1,0.4427,10.3,11.75,11.75,9.11,9.11,9.11,-1.3307,-7.2542,-7.5974,-1.4299,-8.932,-20.1702,-20.1702,2.9638,2.9638
20250721,3058,立德,listed,9.32,9.32,9.25,9.25,184245.0,1711524.0,,data/daily_price/20250721.csv,9.314,9.5105,10.0895,10.1391,9.4939,-1.3859,0.0,0.8724,-13.5514,,365659.9,0.5039,10.3,11.75,11.75,9.15,9.11,9.11,-2.7391,-8.3205,-8.7686,-2.569,-10.1942,-21.2766,-21.2766,1.5368,1.5368
20250722,3058,立德,listed,9.26,9.26,9.05,9.05,754533.0,6903401.0,,data/daily_price/20250722.csv,9.272,9.492,10.062,10.1245,9.4569,-2.1622,-2.2678,-3.9278,-15.4206,,382494.1,1.9727,10.3,11.75,11.75,9.05,9.05,9.05,-4.6566,-10.0576,-10.6132,-4.3028,-12.1359,-22.9787,-22.9787,0.0,0.0
20250723,3058,立德,listed,9.2,9.3,9.2,9.24,252866.0,2340546.0,,data/daily_price/20250723.csv,9.26,9.454,10.0318,10.1129,9.4388,2.0994,-0.6452,-7.6,-16.3801,,334628.55,0.7557,10.3,11.75,11.75,9.05,9.05,9.05,-2.2636,-7.8932,-8.6315,-2.1065,-10.2913,-21.3617,-21.3617,2.0994,2.0994
