date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251111,6762,達亞,TPEX,199.0,199.0,198.0,198.0,2000.0,,,data/daily_price/20251111.csv,197.8,197.05,211.4333,211.4333,200.3496,-0.5025,0.5076,-11.6071,,,8350.0,0.2395,215.0,271.0,271.0,182.0,172.0,172.0,0.4821,-6.3535,-6.3535,-1.1727,-7.907,-26.9373,-26.9373,15.1163,15.1163
20251112,6762,達亞,TPEX,196.0,196.0,196.0,196.0,1000.0,,,data/daily_price/20251112.csv,198.4,196.6,211.0978,211.0978,199.9871,-1.0101,1.5544,-4.3902,,,7750.0,0.129,208.0,271.0,271.0,182.0,172.0,172.0,-0.3052,-7.1521,-7.1521,-1.9937,-5.7692,-27.6753,-27.6753,13.9535,13.9535
20251113,6762,達亞,TPEX,196.0,196.0,196.0,196.0,1000.0,,,data/daily_price/20251113.csv,197.6,196.4,210.7766,210.7766,199.6549,0.0,-2.0,-2.0,,,7050.0,0.1418,200.0,271.0,271.0,182.0,172.0,172.0,-0.2037,-7.0105,-7.0105,-1.8306,-2.0,-27.6753,-27.6753,13.9535,13.9535
20251114,6762,達亞,TPEX,192.5,196.0,192.5,196.0,2000.0,,,data/daily_price/20251114.csv,197.0,196.225,210.4688,210.4688,199.3503,0.0,-1.5075,-1.7544,,,6600.0,0.303,200.0,271.0,271.0,182.0,172.0,172.0,-0.1147,-6.8745,-6.8745,-1.6806,-2.0,-27.6753,-27.6753,13.9535,13.9535
20251117,6762,達亞,TPEX,196.0,196.0,194.0,194.0,2000.0,,,data/daily_price/20251117.csv,196.0,195.975,210.1327,210.1327,198.9044,-1.0204,-2.5126,-2.5126,,,6150.0,0.3252,200.0,271.0,271.0,182.0,172.0,172.0,-1.0078,-7.6774,-7.6774,-2.4657,-3.0,-28.4133,-28.4133,12.7907,12.7907
20251118,6762,達亞,TPEX,192.0,195.0,192.0,195.0,3000.0,,,data/daily_price/20251118.csv,195.4,195.725,209.83,209.83,198.5791,0.5155,-1.5152,-2.5,,,5500.0,0.5455,200.0,271.0,271.0,182.5,172.0,172.0,-0.3704,-7.0676,-7.0676,-1.8023,-2.5,-28.0443,-28.0443,13.3721,13.3721
20251119,6762,達亞,TPEX,192.0,196.0,191.0,196.0,5000.0,,,data/daily_price/20251119.csv,195.4,195.55,209.5588,209.5588,198.3641,0.5128,0.0,-1.7544,,,5500.0,0.9091,200.0,271.0,271.0,182.5,172.0,172.0,0.2301,-6.4702,-6.4702,-1.1918,-2.0,-27.6753,-27.6753,13.9535,13.9535
20251120,6762,達亞,TPEX,192.0,196.0,192.0,196.0,3000.0,,,data/daily_price/20251120.csv,195.4,195.4,209.2981,209.2981,198.1671,0.0,0.0,-1.5075,,,5450.0,0.5505,200.0,271.0,271.0,182.5,172.0,172.0,0.3071,-6.3537,-6.3537,-1.0936,-2.0,-27.6753,-27.6753,13.9535,13.9535
20251121,6762,達亞,TPEX,190.0,195.0,190.0,195.0,2000.0,,,data/daily_price/20251121.csv,195.2,195.225,209.0283,209.0283,197.9032,-0.5102,-0.5102,-1.7632,,,5050.0,0.396,200.0,271.0,271.0,182.5,172.0,172.0,-0.1153,-6.7112,-6.7112,-1.467,-2.5,-28.0443,-28.0443,13.3721,13.3721
20251125,6762,達亞,TPEX,194.0,194.0,194.0,194.0,3000.0,,,data/daily_price/20251125.csv,195.2,195.225,208.75,208.75,197.5779,-0.5128,0.0,0.0,,,4100.0,0.7317,200.0,271.0,271.0,182.5,172.0,172.0,-0.6275,-7.0659,-7.0659,-1.8109,-3.0,-28.4133,-28.4133,12.7907,12.7907
20251126,6762,達亞,TPEX,188.0,193.5,188.0,189.5,4000.0,,,data/daily_price/20251126.csv,194.1,195.35,208.4,208.4,196.9048,-2.3196,-2.8205,1.3369,,,3550.0,1.1268,200.0,271.0,271.0,184.5,172.0,172.0,-2.9946,-9.0691,-9.0691,-3.7606,-5.25,-30.0738,-30.0738,10.1744,10.1744
20251127,6762,達亞,TPEX,194.0,195.0,194.0,195.0,2000.0,,,data/daily_price/20251127.csv,193.9,195.65,208.1607,208.1607,196.746,2.9024,-0.5102,3.1746,,,3000.0,0.6667,200.0,271.0,271.0,188.0,172.0,172.0,-0.3322,-6.3224,-6.3224,-0.8875,-2.5,-28.0443,-28.0443,13.3721,13.3721
20251204,6762,達亞,TPEX,191.0,191.0,191.0,191.0,1000.0,,,data/daily_price/20251204.csv,192.9,195.55,207.8596,207.8596,196.2672,-2.0513,-2.551,-1.0363,,,2800.0,0.3571,200.0,271.0,271.0,188.0,172.0,172.0,-2.3268,-8.1111,-8.1111,-2.6837,-4.5,-29.5203,-29.5203,11.0465,11.0465
20251205,6762,達亞,TPEX,196.0,196.0,196.0,196.0,2000.0,,,data/daily_price/20251205.csv,193.1,195.6,207.6552,207.6552,196.2449,2.6178,0.5128,0.5128,,,2500.0,0.8,200.0,271.0,271.0,188.0,172.0,172.0,0.2045,-5.6128,-5.6128,-0.1248,-2.0,-27.6753,-27.6753,13.9535,13.9535
20251210,6762,達亞,TPEX,196.0,196.5,188.5,196.5,3000.0,,,data/daily_price/20251210.csv,193.6,195.6,207.4661,207.4661,196.2662,0.2551,1.2887,0.0,,,2400.0,1.25,200.0,271.0,271.0,188.0,172.0,172.0,0.4601,-5.2857,-5.2857,0.1191,-1.75,-27.4908,-27.4908,14.2442,14.2442
20251216,6762,達亞,TPEX,185.5,186.0,185.5,185.5,3000.0,,,data/daily_price/20251216.csv,192.8,195.025,207.1,207.1,195.369,-5.598,-2.1108,-5.8376,,,2300.0,1.3043,200.0,271.0,271.0,185.5,172.0,172.0,-4.884,-10.4297,-10.4297,-5.0515,-7.25,-31.5498,-31.5498,7.8488,7.8488
20251217,6762,達亞,TPEX,187.0,189.5,185.0,189.5,8000.0,,,data/daily_price/20251217.csv,191.7,194.85,207.325,206.8115,194.8799,2.1563,-2.8205,-1.8135,7.6705,,2650.0,3.0189,200.0,271.0,271.0,185.0,182.0,172.0,-2.7457,-8.5976,-8.3707,-2.7606,-5.25,-30.0738,-30.0738,4.1209,10.1744
20251218,6762,達亞,TPEX,190.0,190.0,190.0,190.0,1000.0,,,data/daily_price/20251218.csv,191.5,194.35,206.7417,206.5403,194.4733,0.2639,-0.5236,-5.0,-15.5556,,2500.0,0.4,199.0,271.0,271.0,185.0,182.0,172.0,-2.2382,-8.0979,-8.0083,-2.3002,-4.5226,-29.8893,-29.8893,4.3956,10.4651
20251219,6762,達亞,TPEX,184.5,190.0,184.5,190.0,3000.0,,,data/daily_price/20251219.csv,190.3,193.9,205.3917,206.2778,194.1005,0.0,-3.0612,-4.5226,-29.8893,,2600.0,1.1538,199.0,235.0,271.0,184.5,182.0,172.0,-2.0113,-7.4938,-7.8912,-2.1126,-4.5226,-19.1489,-29.8893,4.3956,10.4651
20251222,6762,達亞,TPEX,187.0,190.0,187.0,190.0,3000.0,,,data/daily_price/20251222.csv,189.0,193.45,204.8917,206.0234,193.7588,0.0,-3.3079,-4.5226,-13.6364,,2700.0,1.1111,199.0,235.0,271.0,184.5,182.0,172.0,-1.7834,-7.2681,-7.7775,-1.9399,-4.5226,-19.1489,-29.8893,4.3956,10.4651
20251223,6762,達亞,TPEX,190.0,190.0,190.0,190.0,1000.0,,,data/daily_price/20251223.csv,189.9,193.05,204.3083,205.7769,193.4456,0.0,2.4259,-4.0404,-15.5556,,2650.0,0.3774,196.5,235.0,271.0,184.5,182.0,172.0,-1.5799,-7.0033,-7.667,-1.7811,-3.3079,-19.1489,-29.8893,4.3956,10.4651
20251224,6762,達亞,TPEX,189.0,190.0,189.0,190.0,7000.0,,,data/daily_price/20251224.csv,190.0,192.75,203.8083,205.5379,193.1584,0.0,0.2639,-3.0612,-13.6364,,2950.0,2.3729,196.5,235.0,271.0,184.5,182.0,172.0,-1.4267,-6.7752,-7.5596,-1.6351,-3.3079,-19.1489,-29.8893,4.3956,10.4651
20251226,6762,達亞,TPEX,190.0,190.0,186.0,186.0,2000.0,,,data/daily_price/20251226.csv,189.2,192.25,203.0583,205.2463,192.5619,-2.1053,-2.1053,-5.102,-19.4805,,3000.0,0.6667,196.5,235.0,271.0,184.5,182.0,172.0,-3.251,-8.4007,-9.3772,-3.4077,-5.3435,-20.8511,-31.3653,2.1978,8.1395
20251229,6762,達亞,TPEX,186.0,190.0,186.0,188.0,10000.0,,,data/daily_price/20251229.csv,188.8,191.85,202.3583,204.9926,192.1817,1.0753,-1.0526,-4.0816,-18.2609,,3400.0,2.9412,196.5,230.0,271.0,184.5,182.0,172.0,-2.0068,-7.0955,-8.2894,-2.1759,-4.3257,-18.2609,-30.6273,3.2967,9.3023
20251230,6762,達亞,TPEX,188.0,190.0,185.5,185.5,4000.0,,,data/daily_price/20251230.csv,187.9,191.425,201.75,204.7101,191.6249,-1.3298,-2.3684,-4.3814,-16.4414,,3500.0,1.1429,196.5,229.0,271.0,184.5,182.0,172.0,-3.0952,-8.0545,-9.3841,-3.1963,-5.598,-18.9956,-31.5498,1.9231,7.8488
20251231,6762,達亞,TPEX,185.5,185.5,185.0,185.0,4000.0,,,data/daily_price/20251231.csv,186.9,190.925,201.1,204.4286,191.0728,-0.2695,-2.6316,-5.1282,-17.4107,,3550.0,1.1268,196.5,229.0,271.0,184.5,182.0,172.0,-3.1033,-8.006,-9.5038,-3.1783,-5.8524,-19.214,-31.7343,1.6484,7.5581
20260105,6762,達亞,TPEX,180.0,180.0,180.0,180.0,1000.0,,,data/daily_price/20260105.csv,184.9,190.125,200.4333,204.0845,190.1501,-2.7027,-5.2632,-8.1633,-18.1818,,3350.0,0.2985,196.5,229.0,271.0,180.0,180.0,172.0,-5.3254,-10.1946,-11.8012,-5.3379,-8.3969,-21.3974,-33.5793,0.0,4.6512
20260106,6762,達亞,TPEX,178.0,179.0,175.0,175.0,5000.0,,,data/daily_price/20260106.csv,182.7,189.075,199.5667,203.6806,188.8876,-2.7778,-5.914,-10.7143,-22.9075,,3450.0,1.4493,196.5,229.0,271.0,175.0,175.0,172.0,-7.4441,-12.31,-14.0811,-7.3523,-10.9415,-23.5808,-35.4244,0.0,1.7442
20260107,6762,達亞,TPEX,184.0,184.0,175.0,179.0,12000.0,,,data/daily_price/20260107.csv,180.9,188.275,198.7333,203.3425,188.0636,2.2857,-4.7872,-8.2051,-21.8341,,3950.0,3.038,196.5,229.0,271.0,175.0,175.0,172.0,-4.9263,-9.9296,-11.9712,-4.8194,-8.9059,-21.8341,-33.9483,2.2857,4.0698
20260112,6762,達亞,TPEX,187.0,187.0,172.0,175.0,10000.0,,,data/daily_price/20260112.csv,178.8,187.325,197.975,202.9595,186.975,-2.2346,-5.6604,-9.7938,-20.6349,,4300.0,2.3256,196.5,225.0,271.0,172.0,172.0,172.0,-6.5795,-11.605,-13.7759,-6.4046,-10.9415,-22.2222,-35.4244,1.7442,1.7442
20260113,6762,達亞,TPEX,169.5,169.5,169.5,169.5,1000.0,,,data/daily_price/20260113.csv,175.7,186.325,197.05,202.5133,185.5187,-3.1429,-8.3784,-10.5541,-24.6667,,4150.0,0.241,196.5,225.0,271.0,169.5,169.5,169.5,-9.0299,-13.9812,-16.3018,-8.6346,-13.7405,-24.6667,-37.4539,0.0,0.0
20260114,6762,達亞,TPEX,170.0,180.0,170.0,180.0,4000.0,,,data/daily_price/20260114.csv,175.7,185.575,196.3833,202.2171,185.0589,6.1947,0.0,-7.6923,-18.1818,,4250.0,0.9412,196.5,225.0,271.0,169.5,169.5,169.5,-3.0042,-8.3425,-10.9868,-2.7336,-8.3969,-20.0,-33.5793,6.1947,6.1947
