date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4139,馬光-KY,otc,25.5,25.5,25.0,25.0,67000.0,1682700.0,,data/daily_price/20250910.csv,25.49,25.9773,25.9773,25.9773,24.6928,-2.3438,-2.7237,,,,20364.4545,3.29,29.15,29.15,29.15,22.0,22.0,22.0,-3.762,-3.762,-3.762,1.2439,-14.2367,-14.2367,-14.2367,13.6364,13.6364
20250911,4139,馬光-KY,otc,25.0,25.1,25.0,25.1,33000.0,825100.0,,data/daily_price/20250911.csv,25.39,25.9042,25.9042,25.9042,24.7268,0.4,-1.9531,,,,21417.4167,1.5408,29.15,29.15,29.15,22.0,22.0,22.0,-3.1044,-3.1044,-3.1044,1.5094,-13.8937,-13.8937,-13.8937,14.0909,14.0909
20250912,4139,馬光-KY,TPEx,25.1,25.2,24.55,24.55,33000.0,815350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.15,25.8,25.8,25.8,24.712,-2.1912,-4.6602,,,,22308.3846,1.4793,29.15,29.15,29.15,22.0,22.0,22.0,-4.845,-4.845,-4.845,-0.6557,-15.7804,-15.7804,-15.7804,11.5909,11.5909
20250916,4139,馬光-KY,TPEx,24.5,25.0,24.4,24.6,22000.0,539050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.97,25.7143,25.7143,25.7143,24.7027,0.2037,-3.5294,,,,22286.3571,0.9872,29.15,29.15,29.15,22.0,22.0,22.0,-4.3333,-4.3333,-4.3333,-0.4157,-15.6089,-15.6089,-15.6089,11.8182,11.8182
20250917,4139,馬光-KY,otc,25.05,25.05,24.7,24.75,14000.0,349400.0,,data/daily_price/20250917.csv,24.8,25.65,25.65,25.65,24.7066,0.6098,-3.3203,,,,21733.9333,0.6442,29.15,29.15,29.15,22.0,22.0,22.0,-3.5088,-3.5088,-3.5088,0.1755,-15.0943,-15.0943,-15.0943,12.5,12.5
20250918,4139,馬光-KY,otc,25.45,25.45,25.0,25.05,16000.0,401450.0,,data/daily_price/20250918.csv,24.81,25.6125,25.6125,25.6125,24.7353,1.2121,0.2,,,,21375.5625,0.7485,29.15,29.15,29.15,22.0,22.0,22.0,-2.1962,-2.1962,-2.1962,1.2725,-14.0652,-14.0652,-14.0652,13.8636,13.8636
20250919,4139,馬光-KY,otc,25.1,25.1,25.0,25.0,19000.0,475650.0,,data/daily_price/20250919.csv,24.79,25.5765,25.5765,25.5765,24.7573,-0.1996,-0.3984,,,,21235.8235,0.8947,29.15,29.15,29.15,22.0,22.0,22.0,-2.2539,-2.2539,-2.2539,0.9802,-14.2367,-14.2367,-14.2367,13.6364,13.6364
20250922,4139,馬光-KY,otc,25.7,25.7,25.0,25.0,6000.0,150900.0,,data/daily_price/20250922.csv,24.88,25.5444,25.5444,25.5444,24.7775,0.0,1.833,,,,20389.3889,0.2943,29.15,29.15,29.15,22.0,22.0,22.0,-2.1314,-2.1314,-2.1314,0.8978,-14.2367,-14.2367,-14.2367,13.6364,13.6364
20250923,4139,馬光-KY,otc,25.0,25.0,24.65,24.65,5000.0,123950.0,,data/daily_price/20250923.csv,24.89,25.4974,25.4974,25.4974,24.7669,-1.4,0.2033,,,,19579.4211,0.2554,29.15,29.15,29.15,22.0,22.0,22.0,-3.3234,-3.3234,-3.3234,-0.472,-15.4374,-15.4374,-15.4374,12.0455,12.0455
20250924,4139,馬光-KY,otc,24.7,25.2,24.65,25.2,10000.0,248200.0,,data/daily_price/20250924.csv,24.98,25.4825,25.4825,25.4825,24.803,2.2312,1.8182,,,,19100.45,0.5235,29.15,29.15,29.15,22.0,22.0,22.0,-1.1086,-1.1086,-1.1086,1.6006,-13.5506,-13.5506,-13.5506,14.5455,14.5455
20250925,4139,馬光-KY,otc,25.65,25.65,25.65,25.65,1000.0,25650.0,,data/daily_price/20250925.csv,25.1,25.625,25.4905,25.4905,24.8736,1.7857,2.3952,12.5,,,18050.0,0.0554,29.15,29.15,29.15,24.4,22.0,22.0,0.0976,0.6258,0.6258,3.1214,-12.0069,-12.0069,-12.0069,16.5909,16.5909
20250926,4139,馬光-KY,otc,25.0,25.0,24.85,24.85,4000.0,99800.0,,data/daily_price/20250926.csv,25.07,25.4575,25.4614,25.4614,24.8716,-3.1189,-0.6,-11.8794,,,17700.0,0.226,29.15,29.15,29.15,24.4,22.0,22.0,-2.3863,-2.4011,-2.4011,-0.0869,-14.7513,-14.7513,-14.7513,12.9545,12.9545
20250930,4139,馬光-KY,otc,24.85,24.85,24.85,24.85,1000.0,24850.0,,data/daily_price/20250930.csv,25.04,25.2625,25.4348,25.4348,24.8698,0.0,-0.6,-13.5652,,,17600.0,0.0568,27.85,29.15,29.15,24.4,22.0,22.0,-1.6329,-2.2991,-2.2991,-0.0797,-10.772,-14.7513,-14.7513,12.9545,12.9545
20251001,4139,馬光-KY,otc,25.0,25.0,24.65,25.0,5000.0,124400.0,,data/daily_price/20251001.csv,25.11,25.1875,25.4167,25.4167,24.8807,0.6036,1.4199,-5.6604,,,17300.0,0.289,27.85,29.15,29.15,24.4,22.0,22.0,-0.7444,-1.6393,-1.6393,0.4796,-10.2334,-14.2367,-14.2367,13.6364,13.6364
20251002,4139,馬光-KY,otc,25.05,25.4,25.0,25.3,15000.0,376250.0,,data/daily_price/20251002.csv,25.13,25.135,25.412,25.412,24.9156,1.2,0.3968,-3.9848,,,17800.0,0.8427,27.85,29.15,29.15,24.4,22.0,22.0,0.6565,-0.4407,-0.4407,1.5428,-9.1562,-13.2075,-13.2075,15.0,15.0
20251003,4139,馬光-KY,otc,25.05,25.45,24.8,25.45,9000.0,224950.0,,data/daily_price/20251003.csv,25.09,25.1225,25.4135,25.4135,24.9601,0.5929,-0.7797,-0.9728,,,17200.0,0.5233,27.85,29.15,29.15,24.4,22.0,22.0,1.3036,0.1438,0.1438,1.9626,-8.6176,-12.693,-12.693,15.6818,15.6818
20251007,4139,馬光-KY,otc,25.6,25.6,24.85,25.05,9000.0,227250.0,,data/daily_price/20251007.csv,25.13,25.095,25.4,25.4,24.9676,-1.5717,0.8048,-2.1484,,,16750.0,0.5373,27.85,29.15,29.15,24.4,22.0,22.0,-0.1793,-1.378,-1.378,0.3299,-10.0539,-14.0652,-14.0652,13.8636,13.8636
20251008,4139,馬光-KY,otc,24.65,24.85,24.35,24.6,16000.0,391850.0,,data/daily_price/20251008.csv,25.08,25.0375,25.3714,25.3714,24.937,-1.7964,-1.006,-4.466,,,17200.0,0.9302,27.85,29.15,29.15,24.35,22.0,22.0,-1.7474,-3.0405,-3.0405,-1.3514,-11.6697,-15.6089,-15.6089,11.8182,11.8182
20251009,4139,馬光-KY,otc,22.6,24.5,22.6,24.5,18000.0,422000.0,,data/daily_price/20251009.csv,24.98,24.9875,25.3414,25.3414,24.9006,-0.4065,-2.0,-3.9216,,,16650.0,1.0811,27.85,29.15,29.15,22.6,22.0,22.0,-1.951,-3.3202,-3.3202,-1.6087,-12.0287,-15.952,-15.952,11.3636,11.3636
20251013,4139,馬光-KY,otc,23.9,23.9,23.9,23.9,1000.0,23900.0,,data/daily_price/20251013.csv,24.7,24.9025,25.2933,25.2933,24.8172,-2.449,-5.5336,-6.6406,,,15200.0,0.0658,25.7,29.15,29.15,22.6,22.0,22.0,-4.0257,-5.5087,-5.5087,-3.6958,-7.0039,-18.0103,-18.0103,8.6364,8.6364
20251014,4139,馬光-KY,otc,24.3,25.55,24.3,24.95,8000.0,199350.0,,data/daily_price/20251014.csv,24.6,24.9,25.2823,25.2823,24.8283,4.3933,-1.9646,-0.2,,,12250.0,0.6531,25.7,29.15,29.15,22.6,22.0,22.0,0.2008,-1.3142,-1.3142,0.4903,-2.9183,-14.4082,-14.4082,13.4091,13.4091
20251015,4139,馬光-KY,TPEx,25.1,25.1,24.65,24.65,3000.0,74850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.52,24.8775,25.2625,25.2625,24.8134,-1.2024,-1.5968,-1.7928,,,10750.0,0.2791,25.7,29.15,29.15,22.6,22.0,22.0,-0.9145,-2.4245,-2.4245,-0.6586,-4.0856,-15.4374,-15.4374,12.0455,12.0455
20251016,4139,馬光-KY,otc,24.6,25.5,24.6,25.15,17000.0,422800.0,,data/daily_price/20251016.csv,24.63,24.9075,25.2591,25.2591,24.8415,2.0284,2.2358,2.444,,,9950.0,1.7085,25.7,29.15,29.15,22.6,22.0,22.0,0.9736,-0.4319,-0.4319,1.242,-2.1401,-13.7221,-13.7221,14.3182,14.3182
20251017,4139,馬光-KY,TPEx,25.35,25.35,25.05,25.25,5000.0,126200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,24.78,24.94,25.2588,25.2588,24.8755,0.3976,3.0612,2.6423,,,9100.0,0.5495,25.7,29.15,29.15,22.6,22.0,22.0,1.243,-0.0349,-0.0349,1.5055,-1.751,-13.3791,-13.3791,14.7727,14.7727
20251020,4139,馬光-KY,otc,25.05,25.65,25.05,25.65,17000.0,426700.0,,data/daily_price/20251020.csv,25.13,24.985,25.27,25.27,24.94,1.5842,7.3222,3.6364,,,9250.0,1.8378,25.7,29.15,29.15,22.6,22.0,22.0,2.6616,1.5038,1.5038,2.8466,-0.1946,-12.0069,-12.0069,16.5909,16.5909
20251021,4139,馬光-KY,otc,25.15,25.4,25.05,25.05,24000.0,603650.0,,data/daily_price/20251021.csv,25.15,24.985,25.2639,25.2639,24.9492,-2.3392,0.4008,0.0,,,9650.0,2.487,25.7,29.15,29.15,22.6,22.0,22.0,0.2602,-0.8466,-0.8466,0.404,-2.5292,-14.0652,-14.0652,13.8636,13.8636
20251022,4139,馬光-KY,otc,25.05,25.05,25.0,25.0,15000.0,375500.0,,data/daily_price/20251022.csv,25.22,24.985,25.2568,25.2568,24.9534,-0.1996,1.4199,0.0,,,9450.0,1.5873,25.7,29.15,29.15,22.6,22.0,22.0,0.06,-1.0166,-1.0166,0.1866,-2.7237,-14.2367,-14.2367,13.6364,13.6364
20251023,4139,馬光-KY,otc,25.0,25.45,24.85,25.45,10000.0,249600.0,,data/daily_price/20251023.csv,25.28,25.0075,25.2618,25.2618,24.9948,1.8,1.1928,1.8,,,9650.0,1.0363,25.65,29.15,29.15,22.6,22.0,22.0,1.7695,0.7448,0.7448,1.8211,-0.7797,-12.693,-12.693,15.6818,15.6818
20251027,4139,馬光-KY,otc,24.8,25.15,24.6,24.8,17000.0,421100.0,,data/daily_price/20251027.csv,25.19,25.015,25.25,25.25,24.9786,-2.554,-1.7822,0.6085,,,10250.0,1.6585,25.65,29.15,29.15,22.6,22.0,22.0,-0.8595,-1.7822,-1.7822,-0.715,-3.3138,-14.9228,-14.9228,12.7273,12.7273
20251028,4139,馬光-KY,otc,24.75,25.2,24.65,25.2,7000.0,173650.0,,data/daily_price/20251028.csv,25.1,25.015,25.2488,25.2488,24.997,1.6129,-1.7544,0.0,,,10100.0,0.6931,25.65,29.15,29.15,22.6,22.0,22.0,0.7396,-0.1931,-0.1931,0.8119,-1.7544,-13.5506,-13.5506,14.5455,14.5455
20251030,4139,馬光-KY,otc,24.7,24.7,24.7,24.7,1000.0,24700.0,,data/daily_price/20251030.csv,25.03,24.9675,25.2354,25.2354,24.9723,-1.9841,-1.3972,-3.7037,,,10100.0,0.099,25.65,29.15,29.15,22.6,22.0,22.0,-1.0714,-2.1215,-2.1215,-1.0903,-3.7037,-15.2659,-15.2659,12.2727,12.2727
20251031,4139,馬光-KY,otc,24.65,25.0,24.45,24.7,13000.0,319500.0,,data/daily_price/20251031.csv,24.97,24.96,25.2226,25.2226,24.9496,0.0,-1.2,-0.6036,,,10550.0,1.2322,25.65,29.15,29.15,22.6,22.0,22.0,-1.0417,-2.072,-2.072,-1.0004,-3.7037,-15.2659,-15.2659,12.2727,12.2727
20251103,4139,馬光-KY,TPEX,25.5,25.5,24.4,24.4,20000.0,,,data/daily_price/20251103.csv,24.76,24.9375,25.2035,25.2035,24.9038,-1.2146,-4.1257,-1.8109,,,11500.0,1.7391,25.65,29.15,29.15,22.6,22.0,22.0,-2.1554,-3.188,-3.188,-2.023,-4.8733,-16.295,-16.295,10.9091,10.9091
20251104,4139,馬光-KY,TPEX,24.4,25.2,24.3,24.55,12000.0,,,data/daily_price/20251104.csv,24.71,24.915,25.1886,25.1886,24.8743,0.6148,-1.0081,-1.8,,,11850.0,1.0127,25.65,29.15,29.15,22.6,22.0,22.0,-1.465,-2.5354,-2.5354,-1.3038,-4.2885,-15.7804,-15.7804,11.5909,11.5909
20251105,4139,馬光-KY,TPEX,24.65,24.65,24.65,24.65,1000.0,,,data/daily_price/20251105.csv,24.6,24.8825,25.1767,25.1767,24.8556,0.4073,-2.1825,-2.5692,,,11150.0,0.0897,25.65,29.15,29.15,22.6,22.0,22.0,-0.9344,-2.0919,-2.0919,-0.8273,-3.8986,-15.4374,-15.4374,12.0455,12.0455
20251106,4139,馬光-KY,TPEX,24.55,24.8,24.2,24.4,14000.0,,,data/daily_price/20251106.csv,24.54,24.83,25.1598,25.1598,24.8177,-1.0142,-1.2146,-4.1257,,,11400.0,1.2281,25.65,29.15,29.15,22.6,22.0,22.0,-1.7318,-3.0198,-3.0198,-1.6829,-4.8733,-16.295,-16.295,10.9091,10.9091
20251107,4139,馬光-KY,TPEX,24.3,24.3,24.15,24.15,5000.0,,,data/daily_price/20251107.csv,24.43,24.785,25.1383,25.1383,24.762,-1.0246,-2.2267,-3.5928,,,11200.0,0.4464,25.65,29.15,29.15,22.6,22.0,22.0,-2.562,-3.9314,-3.9314,-2.4716,-5.848,-17.1527,-17.1527,9.7727,9.7727
20251110,4139,馬光-KY,TPEX,23.35,23.95,23.35,23.8,15000.0,,,data/daily_price/20251110.csv,24.31,24.745,25.1104,25.1104,24.6818,-1.4493,-2.459,-3.252,,,11150.0,1.3453,25.65,29.15,29.15,22.6,22.0,22.0,-3.819,-5.2186,-5.2186,-3.5728,-7.2125,-18.3533,-18.3533,8.1818,8.1818
20251111,4139,馬光-KY,TPEX,24.4,24.4,24.4,24.4,1000.0,,,data/daily_price/20251111.csv,24.28,24.74,25.0959,25.0959,24.6584,2.521,-0.611,-0.4082,,,10300.0,0.0971,25.65,29.15,29.15,23.35,22.0,22.0,-1.3743,-2.773,-2.773,-1.0477,-4.8733,-16.295,-16.295,10.9091,10.9091
20251112,4139,馬光-KY,TPEX,23.75,23.85,23.75,23.75,8000.0,,,data/daily_price/20251112.csv,24.1,24.7325,25.069,25.069,24.5827,-2.6639,-3.6511,-0.6276,,,10650.0,0.7512,25.65,29.15,29.15,23.35,22.0,22.0,-3.9725,-5.2615,-5.2615,-3.3872,-7.4074,-18.5249,-18.5249,7.9545,7.9545
20251113,4139,馬光-KY,TPEX,24.2,24.2,24.2,24.2,1000.0,,,data/daily_price/20251113.csv,24.06,24.695,25.052,25.052,24.5508,1.8947,-0.8197,-3.006,,,10300.0,0.0971,25.65,29.15,29.15,23.35,22.0,22.0,-2.0045,-3.4008,-3.4008,-1.4288,-5.653,-16.9811,-16.9811,10.0,10.0
20251114,4139,馬光-KY,TPEX,23.95,23.95,23.8,23.95,4000.0,,,data/daily_price/20251114.csv,24.02,24.66,25.0308,25.0308,24.5007,-1.0331,-0.8282,-2.8398,,,10350.0,0.3865,25.65,29.15,29.15,23.35,22.0,22.0,-2.8792,-4.3178,-4.3178,-2.2477,-6.6277,-17.8388,-17.8388,8.8636,8.8636
20251117,4139,馬光-KY,TPEX,23.35,23.9,23.0,23.9,7000.0,,,data/daily_price/20251117.csv,24.04,24.5975,25.0094,25.0094,24.4506,-0.2088,0.4202,-4.9702,,,9850.0,0.7107,25.65,29.15,29.15,23.0,22.0,22.0,-2.8357,-4.4361,-4.4361,-2.2521,-6.8226,-18.0103,-18.0103,8.6364,8.6364
20251118,4139,馬光-KY,TPEX,23.2,24.6,22.95,23.0,21000.0,,,data/daily_price/20251118.csv,23.76,24.485,24.9722,24.9722,24.3298,-3.7657,-5.7377,-8.9109,,,10650.0,1.9718,25.65,29.15,29.15,22.95,22.0,22.0,-6.0649,-7.8977,-7.8977,-5.4656,-10.3314,-21.0978,-21.0978,4.5455,4.5455
20251119,4139,馬光-KY,TPEX,23.0,23.0,21.9,21.9,21000.0,,,data/daily_price/20251119.csv,23.39,24.2975,24.9164,24.9164,24.1273,-4.7826,-7.7895,-14.6199,,,10850.0,1.9355,25.5,29.15,29.15,21.9,21.9,21.9,-9.8673,-12.106,-12.106,-9.2314,-14.1176,-24.8714,-24.8714,0.0,0.0
20251120,4139,馬光-KY,TPEX,21.8,23.0,21.75,22.7,17000.0,,,data/daily_price/20251120.csv,23.09,24.18,24.8768,24.8768,24.0083,3.653,-6.1983,-9.3812,,,10500.0,1.619,25.5,29.15,29.15,21.75,21.75,21.75,-6.1208,-8.7503,-8.7503,-5.4495,-10.9804,-22.1269,-22.1269,4.3678,4.3678
20251121,4139,馬光-KY,TPEX,22.35,22.85,21.0,22.8,39000.0,,,data/daily_price/20251121.csv,22.86,24.07,24.8404,24.8404,23.9076,0.4405,-4.8017,-8.8,,,11700.0,3.3333,25.5,29.15,29.15,21.0,21.0,21.0,-5.2763,-8.2139,-8.2139,-4.633,-10.5882,-21.7839,-21.7839,8.5714,8.5714
20251124,4139,馬光-KY,TPEX,22.0,23.0,21.8,23.0,33000.0,,,data/daily_price/20251124.csv,22.68,23.9475,24.8086,24.8086,23.832,0.8772,-3.7657,-9.6267,,,12850.0,2.5681,25.5,29.15,29.15,21.0,21.0,21.0,-3.9566,-7.2903,-7.2903,-3.4911,-9.8039,-21.0978,-21.0978,9.5238,9.5238
20251125,4139,馬光-KY,TPEX,22.0,23.5,21.8,23.4,42000.0,,,data/daily_price/20251125.csv,22.76,23.8775,24.7847,24.7847,23.796,1.7391,1.7391,-5.6452,,,14100.0,2.9787,25.5,29.15,29.15,21.0,21.0,21.0,-1.9998,-5.5871,-5.5871,-1.6642,-8.2353,-19.7256,-19.7256,11.4286,11.4286
20251126,4139,馬光-KY,TPEX,22.3,23.4,22.3,23.4,47000.0,,,data/daily_price/20251126.csv,23.06,23.7875,24.7617,24.7617,23.763,0.0,6.8493,-7.1429,,,16100.0,2.9193,25.5,29.15,29.15,21.0,21.0,21.0,-1.629,-5.4991,-5.4991,-1.5276,-8.2353,-19.7256,-19.7256,11.4286,11.4286
20251127,4139,馬光-KY,TPEX,22.7,23.15,22.1,22.45,54000.0,,,data/daily_price/20251127.csv,23.01,23.675,24.7558,24.7238,23.6536,-4.0598,-1.1013,-9.1093,-1.5351,,18750.0,2.88,25.5,29.15,29.15,21.0,21.0,21.0,-5.1742,-9.3143,-9.1967,-5.0884,-11.9608,-22.9846,-22.9846,6.9048,6.9048
20251128,4139,馬光-KY,TPEX,22.45,22.95,22.15,22.65,22000.0,,,data/daily_price/20251128.csv,22.98,23.5725,24.6633,24.6903,23.57,0.8909,-0.6579,-8.2996,-19.6809,,19200.0,1.1458,25.5,29.15,29.15,21.0,21.0,21.0,-3.9135,-8.1633,-8.2637,-3.9031,-11.1765,-22.2985,-22.2985,7.8571,7.8571
20251201,4139,馬光-KY,TPEX,22.65,23.2,22.35,23.15,34000.0,,,data/daily_price/20251201.csv,23.01,23.51,24.57,24.6659,23.535,2.2075,0.6522,-5.123,-19.4783,,19900.0,1.7085,25.2,27.85,29.15,21.0,21.0,21.0,-1.5313,-5.7794,-6.1456,-1.6357,-8.1349,-16.8761,-20.5832,10.2381,10.2381
20251202,4139,馬光-KY,TPEX,22.85,23.2,22.85,23.2,23000.0,,,data/daily_price/20251202.csv,22.97,23.4425,24.515,24.643,23.507,0.216,-0.8547,-5.499,-12.4528,,20450.0,1.1247,24.8,27.85,29.15,21.0,21.0,21.0,-1.0344,-5.3641,-5.8555,-1.3062,-6.4516,-16.6966,-20.4117,10.4762,10.4762
20251203,4139,馬光-KY,TPEX,22.85,23.2,22.85,22.85,41000.0,,,data/daily_price/20251203.csv,22.86,23.3525,24.4567,24.6154,23.4523,-1.5086,-2.3504,-7.3022,-13.2827,,22450.0,1.8263,24.8,27.85,29.15,21.0,21.0,21.0,-2.1518,-6.5694,-7.1719,-2.5682,-7.8629,-17.9533,-21.6123,8.8095,8.8095
20251204,4139,馬光-KY,TPEX,22.9,24.4,22.6,24.0,23000.0,,,data/daily_price/20251204.csv,23.17,23.3325,24.4283,24.6061,23.4979,5.0328,6.9042,-1.6393,-6.6148,,22900.0,1.0044,24.6,27.85,29.15,21.0,21.0,21.0,2.8608,-1.7534,-2.4631,2.1366,-2.439,-13.8241,-17.6672,14.2857,14.2857
20251205,4139,馬光-KY,TPEX,23.3,24.4,23.3,23.45,50000.0,,,data/daily_price/20251205.csv,23.33,23.2975,24.3925,24.5888,23.4939,-2.2917,3.532,-2.8986,-8.3984,,25150.0,1.9881,24.6,27.85,29.15,21.0,21.0,21.0,0.6546,-3.8639,-4.6314,-0.187,-4.6748,-15.7989,-19.554,11.6667,11.6667
20251208,4139,馬光-KY,TPEX,23.8,25.75,23.8,24.0,76000.0,,,data/daily_price/20251208.csv,23.5,23.3075,24.3633,24.5801,23.5361,2.3454,3.6717,0.8403,-6.7961,,28200.0,2.695,25.75,27.85,29.15,21.0,21.0,21.0,2.9711,-1.4913,-2.3602,1.971,-6.7961,-13.8241,-17.6672,14.2857,14.2857
20251209,4139,馬光-KY,TPEX,24.2,25.7,24.2,25.5,76000.0,,,data/daily_price/20251209.csv,23.96,23.3625,24.3633,24.5935,23.6998,6.25,9.9138,4.5082,0.0,,31950.0,2.3787,25.75,27.85,29.15,21.0,21.0,21.0,9.1493,4.6655,3.686,7.596,-0.9709,-8.4381,-12.5214,21.4286,21.4286
20251210,4139,馬光-KY,TPEX,25.5,25.85,24.1,25.5,63000.0,,,data/daily_price/20251210.csv,24.49,23.45,24.3617,24.6064,23.8498,0.0,11.5974,7.3684,-0.3906,,34700.0,1.8156,25.85,25.85,29.15,21.0,21.0,21.0,8.742,4.6726,3.6315,6.9192,-1.354,-1.354,-12.5214,21.4286,21.4286
20251211,4139,馬光-KY,TPEX,25.5,25.7,24.5,25.2,36000.0,,,data/daily_price/20251211.csv,24.73,23.5,24.365,24.6148,23.9623,-1.1765,5.0,4.1322,0.8,,36450.0,0.9877,25.85,25.85,29.15,21.0,21.0,21.0,7.234,3.427,2.3775,5.1652,-2.5145,-2.5145,-13.5506,20.0,20.0
20251212,4139,馬光-KY,TPEX,25.45,25.5,24.5,24.5,32000.0,,,data/daily_price/20251212.csv,24.94,23.5275,24.355,24.6132,24.0071,-2.7778,4.4776,2.2965,-2.3904,,37850.0,0.8454,25.85,25.85,29.15,21.0,21.0,21.0,4.1335,0.5954,-0.4599,2.0531,-5.2224,-5.2224,-15.952,16.6667,16.6667
20251215,4139,馬光-KY,TPEX,24.95,25.5,24.55,24.55,8000.0,,,data/daily_price/20251215.csv,25.05,23.56,24.355,24.6123,24.0524,0.2041,2.2917,2.7197,0.0,,37900.0,0.2111,25.85,25.85,29.15,21.0,21.0,21.0,4.202,0.8007,-0.2532,2.069,-5.029,-5.029,-15.7804,16.9048,16.9048
20251216,4139,馬光-KY,TPEX,24.55,24.55,23.3,23.75,43000.0,,,data/daily_price/20251216.csv,24.7,23.5975,24.3408,24.6007,24.0272,-3.2587,-6.8627,3.2609,-3.4553,,39000.0,1.1026,25.85,25.85,29.15,21.0,21.0,21.0,0.6463,-2.4273,-3.4579,-1.1535,-8.1238,-8.1238,-18.5249,13.0952,13.0952
20251217,4139,馬光-KY,TPEX,23.25,24.2,23.25,24.2,6000.0,,,data/daily_price/20251217.csv,24.44,23.7125,24.3317,24.5953,24.0416,1.8947,-5.098,10.5023,-2.2222,,38250.0,0.1569,25.85,25.85,29.15,21.0,21.0,21.0,2.0559,-0.5411,-1.6074,0.659,-6.383,-6.383,-16.9811,15.2381,15.2381
