date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1907,永豐餘,listed,26.0,26.1,25.7,25.7,1232028.0,31827050.0,,data/daily_price/20250421.csv,26.11,25.7182,25.7182,25.7182,25.9171,-1.1538,-2.6515,,,,1302984.2727,0.9455,26.85,26.85,26.85,23.0,23.0,23.0,-0.0707,-0.0707,-0.0707,-0.8378,-4.2831,-4.2831,-4.2831,11.7391,11.7391
20250422,1907,永豐餘,listed,25.75,25.9,25.45,25.55,541613.0,13859760.0,,data/daily_price/20250422.csv,25.85,25.7042,25.7042,25.7042,25.8865,-0.5837,-4.8417,,,,1239536.6667,0.4369,26.85,26.85,26.85,23.0,23.0,23.0,-0.5998,-0.5998,-0.5998,-1.3001,-4.8417,-4.8417,-4.8417,11.087,11.087
20250423,1907,永豐餘,listed,25.65,26.25,25.65,26.15,517650.0,13470115.0,,data/daily_price/20250423.csv,25.82,25.7385,25.7385,25.7385,25.9085,2.3483,-0.5703,,,,1184006.9231,0.4372,26.85,26.85,26.85,23.0,23.0,23.0,1.5989,1.5989,1.5989,0.9321,-2.6071,-2.6071,-2.6071,13.6957,13.6957
20250424,1907,永豐餘,listed,26.3,26.35,26.05,26.15,405611.0,10620404.0,,data/daily_price/20250424.csv,25.91,25.7679,25.7679,25.7679,25.9286,0.0,1.751,,,,1128407.2143,0.3595,26.85,26.85,26.85,23.0,23.0,23.0,1.483,1.483,1.483,0.8538,-2.6071,-2.6071,-2.6071,13.6957,13.6957
20250425,1907,永豐餘,listed,26.3,26.55,26.15,26.3,703194.0,18523742.0,,data/daily_price/20250425.csv,25.97,25.8033,25.8033,25.8033,25.9596,0.5736,1.1538,,,,1100059.6667,0.6392,26.85,26.85,26.85,23.0,23.0,23.0,1.9248,1.9248,1.9248,1.3114,-2.0484,-2.0484,-2.0484,14.3478,14.3478
20250428,1907,永豐餘,listed,26.35,26.75,26.35,26.65,1109903.0,29564888.0,,data/daily_price/20250428.csv,26.16,25.8562,25.8562,25.8562,26.0171,1.3308,3.6965,,,,1100674.875,1.0084,26.85,26.85,26.85,23.0,23.0,23.0,3.0699,3.0699,3.0699,2.4326,-0.7449,-0.7449,-0.7449,15.8696,15.8696
20250429,1907,永豐餘,listed,26.65,27.15,26.65,27.0,1319012.0,35511208.0,,data/daily_price/20250429.csv,26.45,25.9235,25.9235,25.9235,26.099,1.3133,5.6751,,,,1113518.2353,1.1845,27.15,27.15,27.15,23.0,23.0,23.0,4.1525,4.1525,4.1525,3.4522,-0.5525,-0.5525,-0.5525,17.3913,17.3913
20250430,1907,永豐餘,listed,27.0,27.25,26.1,26.1,2282564.0,60907138.0,,data/daily_price/20250430.csv,26.44,25.9333,25.9333,25.9333,26.0991,-3.3333,-0.1912,,,,1178465.2222,1.9369,27.25,27.25,27.25,23.0,23.0,23.0,0.6427,0.6427,0.6427,0.0035,-4.2202,-4.2202,-4.2202,13.4783,13.4783
20250502,1907,永豐餘,listed,26.1,27.3,26.1,27.0,2968795.0,79152280.0,,data/daily_price/20250502.csv,26.61,25.9895,25.9895,25.9895,26.1742,3.4483,3.2505,,,,1272693.1053,2.3327,27.3,27.3,27.3,23.0,23.0,23.0,3.8882,3.8882,3.8882,3.1551,-1.0989,-1.0989,-1.0989,17.3913,17.3913
20250505,1907,永豐餘,listed,26.95,29.0,26.95,28.05,3484856.0,97838517.0,,data/daily_price/20250505.csv,26.96,26.0925,26.0925,26.0925,26.3305,3.8889,6.654,,,,1383301.25,2.5192,29.0,29.0,29.0,23.0,23.0,23.0,7.5022,7.5022,7.5022,6.5305,-3.2759,-3.2759,-3.2759,21.9565,21.9565
20250506,1907,永豐餘,listed,28.2,28.3,27.65,27.95,1354779.0,38044154.0,,data/daily_price/20250506.csv,27.22,26.185,26.181,26.181,26.4655,-0.3565,4.878,7.0881,,,1397231.65,0.9696,29.0,29.0,29.0,23.0,23.0,23.0,6.7405,6.757,6.757,5.6094,-3.6207,-3.6207,-3.6207,21.5217,21.5217
20250507,1907,永豐餘,listed,28.3,28.4,27.9,28.05,1001949.0,28232635.0,,data/daily_price/20250507.csv,27.43,26.3325,26.2659,26.2659,26.5975,0.3578,3.8889,11.753,,,1331903.45,0.7523,29.0,29.0,29.0,23.0,23.0,23.0,6.5224,6.7924,6.7924,5.461,-3.2759,-3.2759,-3.2759,21.9565,21.9565
20250508,1907,永豐餘,listed,28.35,28.35,27.75,27.8,834196.0,23460178.0,,data/daily_price/20250508.csv,27.77,26.5675,26.3326,26.3326,26.6977,-0.8913,6.5134,20.3463,,,1223430.1,0.6819,29.0,29.0,29.0,25.0,23.0,23.0,4.6391,5.5725,5.5725,4.1288,-4.1379,-4.1379,-4.1379,20.8696,20.8696
20250509,1907,永豐餘,listed,27.75,28.3,27.65,28.2,789718.0,22091246.0,,data/daily_price/20250509.csv,28.01,26.7075,26.4104,26.4104,26.8229,1.4388,4.4444,11.0236,,,1234934.35,0.6395,29.0,29.0,29.0,25.05,23.0,23.0,5.5883,6.7761,6.7761,5.1341,-2.7586,-2.7586,-2.7586,22.6087,22.6087
20250512,1907,永豐餘,listed,28.55,28.55,28.1,28.25,874353.0,24764406.0,,data/daily_price/20250512.csv,28.05,26.8075,26.484,26.484,26.9418,0.1773,0.713,7.619,,,1217842.6,0.718,29.0,29.0,29.0,25.45,23.0,23.0,5.381,6.6682,6.6682,4.8556,-2.5862,-2.5862,-2.5862,22.8261,22.8261
20250513,1907,永豐餘,listed,28.75,28.75,28.0,28.1,1258144.0,35570516.0,,data/daily_price/20250513.csv,28.08,26.8925,26.5462,26.5462,27.0383,-0.531,0.5367,6.4394,,,1220798.7,1.0306,29.0,29.0,29.0,25.45,23.0,23.0,4.4901,5.8534,5.8534,3.9265,-3.1034,-3.1034,-3.1034,22.1739,22.1739
20250514,1907,永豐餘,listed,28.5,28.5,27.8,28.1,1199331.0,33672530.0,,data/daily_price/20250514.csv,28.09,26.955,26.6037,26.6037,27.1268,0.0,0.1783,4.6555,,,1240971.5,0.9664,29.0,29.0,29.0,25.45,23.0,23.0,4.2478,5.6244,5.6244,3.5876,-3.1034,-3.1034,-3.1034,22.1739,22.1739
20250515,1907,永豐餘,listed,28.0,28.1,27.2,27.35,1759136.0,48399670.0,,data/daily_price/20250515.csv,28.0,27.0075,26.6304,26.6304,27.1454,-2.669,-1.6187,3.9924,,,1274483.45,1.3803,29.0,29.0,29.0,25.45,23.0,23.0,1.2682,2.7023,2.7023,0.7537,-5.6897,-5.6897,-5.6897,18.913,18.913
20250516,1907,永豐餘,listed,27.35,27.6,27.25,27.4,940688.0,25760177.0,,data/daily_price/20250516.csv,27.84,27.0925,26.6569,26.6569,27.1666,0.1828,-2.8369,6.6148,,,1266347.4,0.7428,29.0,29.0,29.0,25.45,23.0,23.0,1.135,2.7877,2.7877,0.8591,-5.5172,-5.5172,-5.5172,19.1304,19.1304
20250519,1907,永豐餘,listed,27.3,27.65,27.15,27.5,912907.0,24945169.0,,data/daily_price/20250519.csv,27.69,27.1675,26.685,26.685,27.1944,0.365,-2.6549,5.7692,,,1274521.35,0.7163,29.0,29.0,29.0,25.45,23.0,23.0,1.2239,3.0542,3.0542,1.1237,-5.1724,-5.1724,-5.1724,19.5652,19.5652
20250520,1907,永豐餘,listed,27.5,27.65,27.3,27.4,534550.0,14664652.0,,data/daily_price/20250520.csv,27.55,27.2525,26.7081,26.7081,27.2115,-0.3636,-2.4911,6.6148,,,1239647.45,0.4312,29.0,29.0,29.0,25.45,23.0,23.0,0.5412,2.5907,2.5907,0.6926,-5.5172,-5.5172,-5.5172,19.1304,19.1304
20250521,1907,永豐餘,TWSE,27.4,27.8,27.3,27.8,699143.0,19268485.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.49,27.365,26.7422,26.7422,27.2606,1.4599,-1.0676,8.8063,,,1247523.95,0.5604,29.0,29.0,29.0,25.65,23.0,23.0,1.5896,3.9556,3.9556,1.9788,-4.1379,-4.1379,-4.1379,20.8696,20.8696
20250522,1907,永豐餘,listed,27.4,27.5,27.05,27.35,1238966.0,33779639.0,,data/daily_price/20250522.csv,27.49,27.425,26.7606,26.7606,27.268,-1.6187,0.0,4.5889,,,1283589.75,0.9652,29.0,29.0,29.0,26.05,23.0,23.0,-0.2735,2.2025,2.2025,0.3006,-5.6897,-5.6897,-5.6897,18.913,18.913
20250523,1907,永豐餘,listed,27.1,27.5,27.1,27.35,446242.0,12173755.0,,data/daily_price/20250523.csv,27.48,27.485,26.7779,26.7779,27.2749,0.0,-0.1825,4.5889,,,1285621.3,0.3471,29.0,29.0,29.0,26.1,23.0,23.0,-0.4912,2.1363,2.1363,0.2755,-5.6897,-5.6897,-5.6897,18.913,18.913
20250526,1907,永豐餘,listed,27.35,27.8,27.3,27.55,1195894.0,32953230.0,,data/daily_price/20250526.csv,27.49,27.5475,26.8,26.8,27.2978,0.7313,0.1818,4.7529,,,1310256.3,0.9127,29.0,29.0,29.0,26.1,23.0,23.0,0.0091,2.7985,2.7985,0.9239,-5.0,-5.0,-5.0,19.7826,19.7826
20250527,1907,永豐餘,listed,27.55,27.75,27.0,27.05,949975.0,25929305.0,,data/daily_price/20250527.csv,27.42,27.5675,26.8069,26.8069,27.2771,-1.8149,-1.2774,1.5009,,,1302259.9,0.7295,29.0,29.0,29.0,26.1,23.0,23.0,-1.8772,0.9067,0.9067,-0.8327,-6.7241,-6.7241,-6.7241,17.6087,17.6087
20250528,1907,永豐餘,listed,27.2,27.3,26.95,27.1,533669.0,14472377.0,,data/daily_price/20250528.csv,27.28,27.5725,26.8149,26.8149,27.2624,0.1848,-2.518,0.3704,,,1262992.75,0.4225,29.0,29.0,29.0,26.1,23.0,23.0,-1.7137,1.0633,1.0633,-0.5956,-6.5517,-6.5517,-6.5517,17.8261,17.8261
20250529,1907,永豐餘,listed,27.2,27.7,26.9,27.7,1853300.0,50949697.0,,data/daily_price/20250529.csv,27.35,27.6525,26.8382,26.8382,27.2988,2.214,1.2797,6.1303,,,1241529.55,1.4928,29.0,29.0,29.0,26.1,23.0,23.0,0.1718,3.2113,3.2113,1.4695,-4.4828,-4.4828,-4.4828,20.4348,20.4348
20250602,1907,永豐餘,listed,27.35,27.45,26.55,26.75,1575962.0,42462907.0,,data/daily_price/20250602.csv,27.23,27.64,26.8359,26.8359,27.2531,-3.4296,-2.1938,-0.9259,,,1171887.9,1.3448,29.0,29.0,29.0,26.55,23.0,23.0,-3.22,-0.3201,-0.3201,-1.8461,-7.7586,-7.7586,-7.7586,16.3043,16.3043
20250603,1907,永豐餘,listed,26.8,26.9,26.35,26.4,1004912.0,26624561.0,,data/daily_price/20250603.csv,27.0,27.5575,26.825,26.825,27.182,-1.3084,-4.1742,-5.8824,,,1047890.7,0.959,28.75,29.0,29.0,26.35,23.0,23.0,-4.2003,-1.5843,-1.5843,-2.877,-8.1739,-8.9655,-8.9655,14.7826,14.7826
20250604,1907,永豐餘,listed,26.4,26.8,26.35,26.45,747288.0,19798852.0,,data/daily_price/20250604.csv,26.88,27.4825,26.8159,26.8159,27.121,0.1894,-2.2181,-5.3667,,,1017516.15,0.7344,28.75,29.0,29.0,26.35,23.0,23.0,-3.7569,-1.3643,-1.3643,-2.4742,-8.0,-8.7931,-8.7931,15.0,15.0
20250605,1907,永豐餘,listed,26.4,26.6,26.1,26.25,960289.0,25268698.0,,data/daily_price/20250605.csv,26.71,27.3925,26.8024,26.8024,27.0484,-0.7561,-3.1365,-6.4171,,,1015433.15,0.9457,28.75,29.0,29.0,26.1,23.0,23.0,-4.1708,-2.0609,-2.0609,-2.9519,-8.6957,-9.4828,-9.4828,14.1304,14.1304
20250606,1907,永豐餘,listed,26.4,26.4,26.1,26.1,514083.0,13458155.0,,data/daily_price/20250606.csv,26.39,27.3075,26.786,26.786,26.9694,-0.5714,-5.7762,-6.1151,,,999427.5,0.5144,28.75,29.0,29.0,26.1,23.0,23.0,-4.4219,-2.5612,-2.5612,-3.2236,-9.2174,-10.0,-10.0,13.4783,13.4783
20250609,1907,永豐餘,listed,26.2,26.2,25.7,25.9,870003.0,22518642.0,,data/daily_price/20250609.csv,26.22,27.1925,26.7659,26.7659,26.8803,-0.7663,-3.1776,-8.156,,,1003441.75,0.867,28.75,29.0,29.0,25.7,23.0,23.0,-4.7531,-3.2351,-3.2351,-3.6468,-9.913,-10.6897,-10.6897,12.6087,12.6087
20250610,1907,永豐餘,listed,25.9,26.35,25.9,26.1,733105.0,19176496.0,,data/daily_price/20250610.csv,26.16,27.085,26.7511,26.7511,26.8153,0.7722,-1.1364,-7.6106,,,996379.35,0.7358,28.75,29.0,29.0,25.7,23.0,23.0,-3.6367,-2.434,-2.434,-2.6673,-9.2174,-10.0,-10.0,13.4783,13.4783
20250611,1907,永豐餘,listed,26.1,26.15,25.7,25.85,877535.0,22668115.0,,data/daily_price/20250611.csv,26.04,26.9725,26.7315,26.7315,26.7348,-0.9579,-2.2684,-8.0071,,,977348.9,0.8979,28.5,29.0,29.0,25.7,23.0,23.0,-4.1616,-3.2977,-3.2977,-3.3096,-9.2982,-10.8621,-10.8621,12.3913,12.3913
20250612,1907,永豐餘,listed,25.9,26.0,25.7,25.7,665285.0,17147920.0,,data/daily_price/20250612.csv,25.93,26.8525,26.7096,26.7096,26.6486,-0.5803,-2.0952,-8.5409,,,950646.6,0.6998,28.1,29.0,29.0,25.7,23.0,23.0,-4.292,-3.7798,-3.7798,-3.5596,-8.5409,-11.3793,-11.3793,11.7391,11.7391
20250613,1907,永豐餘,listed,25.45,25.45,24.9,24.95,1295817.0,32455519.0,,data/daily_price/20250613.csv,25.7,26.7325,26.6729,26.6729,26.507,-2.9183,-4.4061,-8.7751,,,927480.65,1.3971,27.8,29.0,29.0,24.9,23.0,23.0,-6.6679,-6.4594,-6.4594,-5.874,-10.2518,-13.9655,-13.9655,8.4783,8.4783
20250616,1907,永豐餘,listed,24.8,24.9,24.5,24.75,705734.0,17425268.0,,data/daily_price/20250616.csv,25.47,26.6,26.6337,26.6337,26.3606,-0.8016,-4.4402,-9.6715,,,915732.95,0.7707,27.8,29.0,29.0,24.5,23.0,23.0,-6.9549,-7.0725,-7.0725,-6.1099,-10.9712,-14.6552,-14.6552,7.6087,7.6087
20250617,1907,永豐餘,listed,24.8,24.9,24.2,24.25,1588260.0,38825124.0,,data/daily_price/20250617.csv,25.1,26.4375,26.586,26.586,26.1847,-2.0202,-7.0881,-11.8182,,,949500.6,1.6727,27.8,29.0,29.0,24.2,23.0,23.0,-8.2742,-8.7866,-8.7866,-7.3888,-12.7698,-16.3793,-16.3793,5.4348,5.4348
20250618,1907,永豐餘,listed,24.25,24.7,24.1,24.5,1051420.0,25666524.0,,data/daily_price/20250618.csv,24.83,26.2925,26.5451,26.5451,26.0443,1.0309,-5.2224,-10.5839,,,975344.1,1.078,27.8,29.0,29.0,24.1,23.0,23.0,-6.8175,-7.7042,-7.7042,-5.9296,-11.8705,-15.5172,-15.5172,6.5217,6.5217
20250619,1907,永豐餘,listed,24.4,24.4,23.75,23.8,1621935.0,38901007.0,,data/daily_price/20250619.csv,24.45,26.0925,26.4923,26.4923,25.8573,-2.8571,-7.393,-14.3885,,,1021483.7,1.5878,27.8,29.0,29.0,23.75,23.0,23.0,-8.786,-10.1626,-10.1626,-7.9564,-14.3885,-17.931,-17.931,3.4783,3.4783
20250620,1907,永豐餘,listed,23.75,23.8,23.3,23.6,7456339.0,175925979.0,,data/daily_price/20250620.csv,24.18,25.905,26.4377,26.4377,25.6692,-0.8403,-5.4108,-13.7112,,,1332352.35,5.5964,27.8,29.0,29.0,23.3,23.0,23.0,-8.8979,-10.7337,-10.7337,-8.061,-15.1079,-18.6207,-18.6207,2.6087,2.6087
20250623,1907,永豐餘,listed,23.5,23.55,22.9,22.95,1742054.0,40239862.0,,data/daily_price/20250623.csv,23.82,25.685,26.3731,26.3731,25.4426,-2.7542,-7.2727,-16.0878,,,1397142.95,1.2469,27.8,29.0,29.0,22.9,22.9,22.9,-10.6482,-12.9797,-12.9797,-9.797,-17.446,-20.8621,-20.8621,0.2183,0.2183
20250624,1907,永豐餘,listed,22.9,24.25,22.55,23.7,1898708.0,44731749.0,,data/daily_price/20250624.csv,23.71,25.4925,26.3245,26.3245,25.2974,3.268,-2.268,-13.9746,,,1432283.65,1.3257,27.75,29.0,29.0,22.55,22.55,22.55,-7.0315,-9.97,-9.97,-6.3144,-14.5946,-18.2759,-18.2759,5.0998,5.0998
20250625,1907,永豐餘,listed,23.8,24.05,23.25,23.3,2174648.0,52418594.0,,data/daily_price/20250625.csv,23.47,25.305,26.2705,26.2705,25.1309,-1.6878,-4.898,-13.8632,,,1493517.3,1.4561,27.7,29.0,29.0,22.55,22.55,22.55,-7.9233,-11.3075,-11.3075,-7.2856,-15.8845,-19.6552,-19.6552,3.3259,3.3259
20250626,1907,永豐餘,listed,23.3,23.9,23.25,23.4,1990756.0,47804364.0,,data/daily_price/20250626.csv,23.39,25.12,26.2202,26.2202,24.9867,0.4292,-1.6807,-13.6531,,,1566371.65,1.2709,27.7,29.0,29.0,22.55,22.55,22.55,-6.8471,-10.7557,-10.7557,-6.3501,-15.5235,-19.3103,-19.3103,3.7694,3.7694
20250627,1907,永豐餘,listed,23.45,23.65,23.25,23.4,1948661.0,47133453.0,,data/daily_price/20250627.csv,23.35,24.905,26.1716,26.1716,24.8545,0.0,-0.8475,-15.5235,,,1571139.7,1.2403,27.45,29.0,29.0,22.55,22.55,22.55,-6.043,-10.5899,-10.5899,-5.8519,-14.7541,-19.3103,-19.3103,3.7694,3.7694
20250630,1907,永豐餘,listed,23.45,23.45,22.9,22.9,1715373.0,39572705.0,,data/daily_price/20250630.csv,23.34,24.7125,26.1161,26.1161,24.6916,-2.1368,-0.2179,-14.3925,,,1578110.25,1.087,26.9,29.0,29.0,22.55,22.55,22.55,-7.3343,-12.3146,-12.3146,-7.2559,-14.8699,-21.0345,-21.0345,1.5521,1.5521
20250701,1907,永豐餘,listed,22.9,23.65,22.9,23.55,1085876.0,25438293.0,,data/daily_price/20250701.csv,23.31,24.57,26.0733,26.0733,24.5965,2.8384,-0.6329,-10.7955,,,1582158.45,0.6863,26.8,29.0,29.0,22.55,22.55,22.55,-4.1514,-9.6778,-9.6778,-4.2545,-12.1269,-18.7931,-18.7931,4.4346,4.4346
20250702,1907,永豐餘,listed,23.55,23.65,23.35,23.5,500117.0,11754488.0,,data/daily_price/20250702.csv,23.35,24.4225,26.03,26.0311,24.5051,-0.2123,0.8584,-11.1531,-9.9617,,1569799.9,0.3186,26.6,29.0,29.0,22.55,22.55,22.55,-3.7773,-9.7196,-9.7235,-4.1016,-11.6541,-18.9655,-18.9655,4.2129,4.2129
20250703,1907,永豐餘,listed,23.5,24.25,23.5,24.2,1052250.0,25256768.0,,data/daily_price/20250703.csv,23.51,24.32,26.015,26.0016,24.4797,2.9787,3.4188,-7.8095,-3.5857,,1574397.95,0.6684,26.4,29.0,29.0,22.55,22.55,22.55,-0.4934,-6.9767,-6.9289,-1.1424,-8.3333,-16.5517,-16.5517,7.3171,7.3171
20250704,1907,永豐餘,listed,24.15,24.25,24.0,24.0,501497.0,12077479.0,,data/daily_price/20250704.csv,23.63,24.215,26.03,25.9698,24.4397,-0.8264,2.5641,-8.046,3.8961,,1573768.65,0.3187,26.35,29.0,29.0,22.55,22.55,22.55,-0.8879,-7.7987,-7.5851,-1.7991,-8.9184,-17.2414,-17.2414,6.4302,6.4302
20250707,1907,永豐餘,listed,24.0,24.2,23.65,23.7,718852.0,17115325.0,,data/daily_price/20250707.csv,23.79,24.105,26.0017,25.9344,24.3781,-1.25,3.4934,-8.4942,-6.6929,,1566211.1,0.459,26.35,29.0,29.0,22.55,22.55,22.55,-1.6801,-8.852,-8.6155,-2.7814,-10.0569,-18.2759,-18.2759,5.0998,5.0998
20250708,1907,永豐餘,listed,23.7,23.85,23.45,23.55,910291.0,21470773.0,,data/daily_price/20250708.csv,23.79,23.9775,25.9567,25.8977,24.309,-0.6329,0.0,-9.7701,-10.2857,,1575070.4,0.5779,26.15,29.0,29.0,22.55,22.55,22.55,-1.7829,-9.2719,-9.0653,-3.1225,-9.9426,-18.7931,-18.7931,4.4346,4.4346
20250709,1907,永豐餘,listed,23.55,23.55,23.3,23.3,888252.0,20755497.0,,data/daily_price/20250709.csv,23.75,23.85,25.905,25.8583,24.225,-1.0616,-0.8511,-9.8646,-11.7424,,1575606.25,0.5638,26.0,29.0,29.0,22.55,22.55,22.55,-2.3061,-10.056,-9.8937,-3.8182,-10.3846,-19.6552,-19.6552,3.3259,3.3259
20250710,1907,永豐餘,listed,23.3,23.55,23.15,23.5,803771.0,18769280.0,,data/daily_price/20250710.csv,23.61,23.74,25.8492,25.8231,24.1645,0.8584,-2.8926,-8.5603,-12.4767,,1582530.55,0.5079,25.45,29.0,29.0,22.55,22.55,22.55,-1.011,-9.088,-8.9963,-2.7501,-7.6621,-18.9655,-18.9655,4.2129,4.2129
20250711,1907,永豐餘,listed,22.65,23.25,22.55,22.65,1407583.0,32067187.0,,data/daily_price/20250711.csv,23.34,23.625,25.7883,25.7765,24.0383,-3.617,-5.625,-9.2184,-13.8783,,1588118.85,0.8863,24.9,29.0,29.0,22.55,22.55,22.55,-4.127,-12.1696,-12.1292,-5.7755,-9.0361,-21.8966,-21.8966,0.4435,0.4435
20250714,1907,永豐餘,listed,22.7,23.05,22.7,23.0,591669.0,13537794.0,,data/daily_price/20250714.csv,23.2,23.5375,25.7433,25.7362,23.9518,1.5453,-2.9536,-7.0707,-10.5058,,1582415.6,0.3739,24.9,29.0,29.0,22.55,22.55,22.55,-2.2836,-10.6565,-10.6318,-3.9738,-7.6305,-20.6897,-20.6897,1.9956,1.9956
20250715,1907,永豐餘,listed,22.7,23.05,22.7,22.8,499223.0,11414468.0,,data/daily_price/20250715.csv,23.05,23.465,25.69,25.6943,23.8558,-0.8696,-3.1847,-5.9794,-12.3077,,1527963.75,0.3267,24.7,29.0,29.0,22.55,22.55,22.55,-2.834,-11.2495,-11.2643,-4.4258,-7.6923,-21.3793,-21.3793,1.1086,1.1086
20250716,1907,永豐餘,listed,22.8,23.0,22.75,22.85,787580.0,18018472.0,,data/daily_price/20250716.csv,22.96,23.3825,25.6425,25.6542,23.772,0.2193,-1.9313,-6.7347,-11.0895,,1514771.75,0.5199,24.4,29.0,29.0,22.55,22.55,22.55,-2.2773,-10.8901,-10.9309,-3.8785,-6.3525,-21.2069,-21.2069,1.3304,1.3304
20250717,1907,永豐餘,listed,22.9,23.5,22.9,23.5,739242.0,17228913.0,,data/daily_price/20250717.csv,22.96,23.3675,25.6083,25.6243,23.7493,2.8446,0.0,-1.2605,-8.0235,,1470637.1,0.5027,24.25,29.0,29.0,22.55,22.55,22.55,0.567,-8.233,-8.2902,-1.0499,-3.0928,-18.9655,-18.9655,4.2129,4.2129
20250718,1907,永豐餘,listed,23.5,24.15,23.5,23.8,1032979.0,24607849.0,,data/daily_price/20250718.csv,23.19,23.3775,25.5692,25.5993,23.7536,1.2766,5.0773,0.8475,-8.9866,,1149469.1,0.8987,24.25,29.0,29.0,22.55,22.55,22.55,1.8073,-6.9191,-7.0288,0.1955,-1.8557,-17.931,-17.931,5.5432,5.5432
20250721,1907,永豐餘,listed,23.8,24.05,23.8,23.85,588980.0,14074853.0,,data/daily_price/20250721.csv,23.36,23.4225,25.5308,25.5757,23.7616,0.2101,3.6957,3.9216,-8.7954,,1091815.4,0.5395,24.25,29.0,29.0,22.55,22.55,22.55,1.8252,-6.5835,-6.7473,0.372,-1.6495,-17.7586,-17.7586,5.765,5.765
20250722,1907,永豐餘,listed,23.85,23.95,23.65,23.75,714368.0,17016359.0,,data/daily_price/20250722.csv,23.55,23.425,25.4883,25.5513,23.7606,-0.4193,4.1667,0.211,-9.6958,,1032598.4,0.6918,24.25,29.0,29.0,22.55,22.55,22.55,1.3874,-6.8201,-7.0499,-0.0447,-2.0619,-18.1034,-18.1034,5.3215,5.3215
