date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2383,台光電,listed,520.0,527.0,512.0,522.0,3585624.0,1868259032.0,,data/daily_price/20250423.csv,514.8,494.1538,494.1538,494.1538,492.8994,4.6092,0.9671,,,,5305377.9231,0.6758,545.0,545.0,545.0,407.0,407.0,407.0,5.6351,5.6351,5.6351,5.904,-4.2202,-4.2202,-4.2202,28.2555,28.2555
20250424,2383,台光電,listed,525.0,530.0,515.0,515.0,2602311.0,1358380797.0,,data/daily_price/20250424.csv,514.8,495.6429,495.6429,495.6429,494.7411,-1.341,0.0,,,,5112301.7143,0.509,545.0,545.0,545.0,407.0,407.0,407.0,3.9055,3.9055,3.9055,4.0948,-5.5046,-5.5046,-5.5046,26.5356,26.5356
20250425,2383,台光電,listed,527.0,566.0,527.0,566.0,8109465.0,4489920817.0,,data/daily_price/20250425.csv,523.6,500.3333,500.3333,500.3333,500.6794,9.9029,8.4291,,,,5312112.6,1.5266,566.0,566.0,566.0,407.0,407.0,407.0,13.1246,13.1246,13.1246,13.0464,0.0,0.0,0.0,39.0663,39.0663
20250428,2383,台光電,listed,563.0,564.0,551.0,557.0,4677753.0,2611216603.0,,data/daily_price/20250428.csv,531.8,503.875,503.875,503.875,505.3728,-1.5901,7.9457,,,,5272465.125,0.8872,566.0,566.0,566.0,407.0,407.0,407.0,10.5433,10.5433,10.5433,10.2157,-1.5901,-1.5901,-1.5901,36.855,36.855
20250429,2383,台光電,listed,560.0,566.0,548.0,565.0,4650935.0,2599953038.0,,data/daily_price/20250429.csv,545.0,507.4706,507.4706,507.4706,510.3417,1.4363,13.2265,,,,5235904.5294,0.8883,566.0,566.0,566.0,407.0,407.0,407.0,11.3365,11.3365,11.3365,10.7101,-0.1767,-0.1767,-0.1767,38.8206,38.8206
20250430,2383,台光電,listed,559.0,563.0,549.0,556.0,3924021.0,2179800924.0,,data/daily_price/20250430.csv,551.8,510.1667,510.1667,510.1667,514.1466,-1.5929,6.5134,,,,5163022.1111,0.76,566.0,566.0,566.0,407.0,407.0,407.0,8.984,8.984,8.984,8.1404,-1.7668,-1.7668,-1.7668,36.6093,36.6093
20250502,2383,台光電,listed,590.0,611.0,586.0,611.0,9240382.0,5600479978.0,,data/daily_price/20250502.csv,571.0,515.4737,515.4737,515.4737,522.2177,9.8921,18.6408,,,,5377620.0,1.7183,611.0,611.0,611.0,407.0,407.0,407.0,18.5318,18.5318,18.5318,17.001,0.0,0.0,0.0,50.1229,50.1229
20250505,2383,台光電,listed,611.0,628.0,604.0,623.0,9422566.0,5803885306.0,,data/daily_price/20250505.csv,582.4,520.85,520.85,520.85,530.6162,1.964,10.0707,,,,5579867.3,1.6887,628.0,628.0,628.0,407.0,407.0,407.0,19.6122,19.6122,19.6122,17.4107,-0.7962,-0.7962,-0.7962,53.0713,53.0713
20250506,2383,台光電,listed,612.0,635.0,611.0,624.0,7327318.0,4561952274.0,,data/daily_price/20250506.csv,595.8,528.325,525.7619,525.7619,538.3982,0.1605,12.0287,31.5068,,,5911693.35,1.2395,635.0,635.0,635.0,407.0,407.0,407.0,18.1091,18.6849,18.6849,15.8993,-1.7323,-1.7323,-1.7323,53.317,53.317
20250507,2383,台光電,listed,625.0,632.0,611.0,612.0,4277231.0,2648092286.0,,data/daily_price/20250507.csv,605.2,536.325,529.6818,529.6818,544.5317,-1.9231,8.3186,35.3982,,,5549987.35,0.7707,635.0,635.0,635.0,407.0,407.0,407.0,14.1099,15.5411,15.5411,12.3902,-3.622,-3.622,-3.622,50.3686,50.3686
20250508,2383,台光電,listed,647.0,665.0,625.0,662.0,13932287.0,9065987055.0,,data/daily_price/20250508.csv,626.4,549.075,535.4348,535.4348,554.3207,8.1699,19.0647,62.6536,,,5803206.95,2.4008,665.0,665.0,665.0,447.5,407.0,407.0,20.5664,23.6378,23.6378,19.4255,-0.4511,-0.4511,-0.4511,62.6536,62.6536
20250509,2383,台光電,listed,667.0,690.0,659.0,679.0,9145587.0,6159402287.0,,data/daily_price/20250509.csv,640.0,560.65,541.4167,541.4167,564.7106,2.568,11.1293,51.7318,,,6236821.75,1.4664,690.0,690.0,690.0,447.5,407.0,407.0,21.1094,25.4117,25.4117,20.2386,-1.5942,-1.5942,-1.5942,66.8305,66.8305
20250512,2383,台光電,listed,681.0,686.0,659.0,675.0,5579741.0,3747233892.0,,data/daily_price/20250512.csv,650.4,569.8,546.76,546.76,573.9014,-0.5891,8.3467,37.1951,,,6055869.75,0.9214,690.0,690.0,690.0,497.0,407.0,407.0,18.4626,23.4545,23.4545,17.616,-2.1739,-2.1739,-2.1739,65.8477,65.8477
20250513,2383,台光電,listed,689.0,690.0,665.0,674.0,5695722.0,3852718531.0,,data/daily_price/20250513.csv,660.4,577.7,551.6538,551.6538,582.243,-0.1481,8.0128,30.6202,,,5863449.1,0.9714,690.0,690.0,690.0,497.0,407.0,407.0,16.6696,22.1781,22.1781,15.7592,-2.3188,-2.3188,-2.3188,65.602,65.602
20250514,2383,台光電,listed,688.0,696.0,677.0,687.0,5961660.0,4100064833.0,,data/daily_price/20250514.csv,675.4,584.85,556.6667,556.6667,590.9727,1.9288,12.2549,26.2868,,,5864018.3,1.0167,696.0,696.0,696.0,497.0,407.0,407.0,17.466,23.4132,23.4132,16.249,-1.2931,-1.2931,-1.2931,68.7961,68.7961
20250515,2383,台光電,listed,683.0,690.0,678.0,685.0,3301070.0,2255356119.0,,data/daily_price/20250515.csv,680.0,593.25,561.25,561.25,598.8083,-0.2911,3.4743,32.4952,,,5828243.8,0.5664,696.0,696.0,696.0,497.0,407.0,407.0,15.4657,22.049,22.049,14.3939,-1.5805,-1.5805,-1.5805,68.3047,68.3047
20250516,2383,台光電,listed,686.0,693.0,679.0,684.0,3473762.0,2379012761.0,,data/daily_price/20250516.csv,681.0,601.7,565.4828,565.4828,605.9076,-0.146,0.7364,32.8155,,,5769656.25,0.6021,696.0,696.0,696.0,497.0,407.0,407.0,13.6779,20.9586,20.9586,12.8885,-1.7241,-1.7241,-1.7241,68.059,68.059
20250519,2383,台光電,listed,684.0,688.0,666.0,667.0,3419902.0,2311055018.0,,data/daily_price/20250519.csv,679.4,608.95,568.8667,568.8667,610.9987,-2.4854,-1.1852,27.7778,,,5769998.3,0.5927,696.0,696.0,696.0,497.0,407.0,407.0,9.5328,17.2507,17.2507,9.1655,-4.1667,-4.1667,-4.1667,63.8821,63.8821
20250520,2383,台光電,listed,677.0,684.0,672.0,676.0,2610393.0,1766994754.0,,data/daily_price/20250520.csv,679.8,616.95,572.3226,572.3226,616.4154,1.3493,0.2967,31.0078,,,5735216.4,0.4552,696.0,696.0,696.0,497.0,407.0,407.0,9.5713,18.1152,18.1152,9.6663,-2.8736,-2.8736,-2.8736,66.0934,66.0934
20250521,2383,台光電,TWSE,684.0,725.0,680.0,720.0,9676436.0,6841343551.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,686.4,628.0,576.9375,576.9375,625.0475,6.5089,4.8035,44.2886,,,6030708.3,1.6045,725.0,725.0,725.0,512.0,407.0,407.0,14.6497,24.7969,24.7969,15.1912,-0.6897,-0.6897,-0.6897,76.9042,76.9042
20250522,2383,台光電,listed,712.0,723.0,711.0,714.0,4144141.0,2969018898.0,,data/daily_price/20250522.csv,692.2,637.6,581.0909,581.0909,632.4602,-0.8333,4.2336,36.7816,,,6058634.15,0.684,725.0,725.0,725.0,515.0,407.0,407.0,11.9824,22.8723,22.8723,12.8925,-1.5172,-1.5172,-1.5172,75.43,75.43
20250523,2383,台光電,listed,721.0,728.0,696.0,710.0,5734837.0,4074273127.0,,data/daily_price/20250523.csv,697.4,647.35,584.8824,584.8824,638.9219,-0.5602,3.8012,37.8641,,,6215260.45,0.9227,728.0,728.0,728.0,527.0,407.0,407.0,9.6779,21.3919,21.3919,11.1247,-2.4725,-2.4725,-2.4725,74.4472,74.4472
20250526,2383,台光電,listed,710.0,720.0,707.0,707.0,3466020.0,2470565002.0,,data/daily_price/20250526.csv,705.4,654.4,588.3714,588.3714,644.595,-0.4225,5.997,24.9117,,,5983088.2,0.5793,728.0,728.0,728.0,548.0,407.0,407.0,8.0379,20.1622,20.1622,9.6813,-2.8846,-2.8846,-2.8846,73.7101,73.7101
20250527,2383,台光電,listed,710.0,714.0,698.0,706.0,3706730.0,2613878720.0,,data/daily_price/20250527.csv,711.4,661.85,591.6389,591.6389,649.7121,-0.1414,4.4379,26.7504,,,5934537.05,0.6246,728.0,728.0,728.0,548.0,407.0,407.0,6.6707,19.3295,19.3295,8.6635,-3.022,-3.022,-3.022,73.4644,73.4644
20250528,2383,台光電,listed,718.0,728.0,710.0,721.0,5294655.0,3806818954.0,,data/daily_price/20250528.csv,711.6,669.65,595.1351,595.1351,655.6528,2.1246,0.1389,27.6106,,,5966723.05,0.8874,728.0,728.0,728.0,549.0,407.0,407.0,7.6682,21.149,21.149,9.9667,-0.9615,-0.9615,-0.9615,77.1499,77.1499
20250529,2383,台光電,listed,742.0,766.0,742.0,749.0,10167639.0,7663963382.0,,data/daily_price/20250529.csv,718.6,679.3,599.1842,599.1842,663.4317,3.8835,4.902,34.7122,,,6278903.95,1.6193,766.0,766.0,766.0,586.0,407.0,407.0,10.2606,25.0033,25.0033,12.8978,-2.2193,-2.2193,-2.2193,84.0295,84.0295
20250602,2383,台光電,listed,744.0,762.0,741.0,758.0,7093676.0,5336967334.0,,data/daily_price/20250602.csv,728.2,686.65,603.2564,603.2564,671.3124,1.2016,6.7606,24.0589,,,6171568.65,1.1494,766.0,766.0,766.0,604.0,407.0,407.0,10.391,25.6514,25.6514,12.9132,-1.0444,-1.0444,-1.0444,86.2408,86.2408
20250603,2383,台光電,listed,762.0,788.0,760.0,784.0,8890514.0,6919443821.0,,data/daily_price/20250603.csv,743.6,694.7,607.775,607.775,680.703,3.4301,10.8911,25.8427,,,6144966.05,1.4468,788.0,788.0,788.0,611.0,407.0,407.0,12.8545,28.9951,28.9951,15.175,-0.5076,-0.5076,-0.5076,92.629,92.629
20250604,2383,台光電,listed,792.0,795.0,775.0,780.0,4922759.0,3860024471.0,,data/daily_price/20250604.csv,758.4,702.5,611.9756,611.9756,688.9778,-0.5102,10.4816,25.0,,,6024738.1,0.8171,795.0,795.0,795.0,611.0,407.0,407.0,11.032,27.4561,27.4561,13.2112,-1.8868,-1.8868,-1.8868,91.6462,91.6462
20250605,2383,台光電,listed,781.0,789.0,770.0,789.0,3119049.0,2436026370.0,,data/daily_price/20250605.csv,772.0,711.35,616.1905,616.1905,697.313,1.1538,9.4313,28.9216,,,5966829.0,0.5227,795.0,795.0,795.0,625.0,407.0,407.0,10.9159,28.0448,28.0448,13.1486,-0.7547,-0.7547,-0.7547,93.8575,93.8575
20250606,2383,台光電,listed,789.0,799.0,783.0,788.0,3933270.0,3105472634.0,,data/daily_price/20250606.csv,779.8,717.65,620.186,620.186,704.8702,-0.1267,5.2069,19.0332,,,5466878.15,0.7195,799.0,799.0,799.0,659.0,407.0,407.0,9.8028,27.0586,27.0586,11.7936,-1.3767,-1.3767,-1.3767,93.6118,93.6118
20250609,2383,台光電,listed,791.0,822.0,763.0,820.0,7333642.0,5838900709.0,,data/daily_price/20250609.csv,792.2,724.7,624.7273,624.7273,714.4644,4.0609,8.1794,20.7658,,,5376280.9,1.3641,822.0,822.0,822.0,659.0,407.0,407.0,13.1503,31.2573,31.2573,14.7713,-0.2433,-0.2433,-0.2433,101.4742,101.4742
20250610,2383,台光電,listed,832.0,900.0,825.0,890.0,10964327.0,9519813885.0,,data/daily_price/20250610.csv,813.4,735.45,630.6222,630.6222,729.0923,8.5366,13.5204,31.8519,,,5645510.2,1.9421,900.0,900.0,900.0,665.0,407.0,407.0,21.0143,41.1305,41.1305,22.0696,-1.1111,-1.1111,-1.1111,118.6732,118.6732
20250611,2383,台光電,listed,875.0,887.0,863.0,873.0,7619441.0,6653635104.0,,data/daily_price/20250611.csv,832.0,745.4,635.8913,635.8913,741.0846,-1.9101,11.9231,29.5252,,,5741696.15,1.327,900.0,900.0,900.0,666.0,407.0,407.0,17.1183,37.2876,37.2876,17.8003,-3.0,-3.0,-3.0,114.4963,114.4963
20250612,2383,台光電,listed,868.0,881.0,851.0,858.0,5822674.0,5024574773.0,,data/daily_price/20250612.csv,845.8,753.95,640.617,640.617,750.8276,-1.7182,8.7452,24.8908,,,5734746.85,1.0153,900.0,900.0,900.0,666.0,407.0,407.0,13.8006,33.9334,33.9334,14.2739,-4.6667,-4.6667,-4.6667,110.8108,110.8108
20250613,2383,台光電,listed,848.0,869.0,848.0,860.0,5862175.0,5045797203.0,,data/daily_price/20250613.csv,860.2,762.7,645.1875,645.1875,759.9253,0.2331,9.1371,25.5474,,,5862802.1,0.9999,900.0,900.0,900.0,666.0,407.0,407.0,12.7573,33.2946,33.2946,13.169,-4.4444,-4.4444,-4.4444,111.3022,111.3022
20250616,2383,台光電,listed,852.0,879.0,851.0,879.0,3976043.0,3456492493.0,,data/daily_price/20250616.csv,872.0,772.45,649.9592,649.9592,769.8482,2.2093,7.1951,28.5088,,,5887916.15,0.6753,900.0,900.0,900.0,666.0,407.0,407.0,13.7938,35.2393,35.2393,14.1784,-2.3333,-2.3333,-2.3333,115.9705,115.9705
20250617,2383,台光電,listed,890.0,902.0,857.0,867.0,8819733.0,7740616965.0,,data/daily_price/20250617.csv,867.4,782.45,654.3,654.3,777.9442,-1.3652,-2.5843,29.985,,,6157907.7,1.4323,902.0,902.0,902.0,672.0,407.0,407.0,10.8058,32.508,32.508,11.4476,-3.8803,-3.8803,-3.8803,113.0221,113.0221
20250618,2383,台光電,listed,855.0,866.0,834.0,845.0,9277378.0,7862759793.0,,data/daily_price/20250618.csv,861.8,790.9,658.0392,658.0392,783.5322,-2.5375,-3.2073,25.0,,,6491256.95,1.4292,902.0,902.0,902.0,680.0,407.0,407.0,6.8403,28.4118,28.4118,7.845,-6.3193,-6.3193,-6.3193,107.6167,107.6167
20250619,2383,台光電,listed,846.0,852.0,838.0,845.0,3877460.0,3275740221.0,,data/daily_price/20250619.csv,859.2,797.15,661.6346,661.6346,788.6545,0.0,-1.5152,17.3611,,,6201308.15,0.6253,902.0,902.0,902.0,696.0,407.0,407.0,6.0026,27.714,27.714,7.1445,-6.3193,-6.3193,-6.3193,107.6167,107.6167
20250620,2383,台光電,listed,848.0,848.0,822.0,838.0,11781881.0,9836727325.0,,data/daily_price/20250620.csv,854.8,803.35,664.9623,664.9623,792.7666,-0.8284,-2.5581,17.3669,,,6583195.15,1.7897,902.0,902.0,902.0,696.0,407.0,407.0,4.3132,26.0222,26.0222,5.7058,-7.0953,-7.0953,-7.0953,105.8968,105.8968
20250623,2383,台光電,listed,825.0,854.0,825.0,834.0,6743454.0,5656905886.0,,data/daily_price/20250623.csv,845.8,809.55,668.0926,668.0926,796.2027,-0.4773,-5.1195,17.4648,,,6633626.0,1.0166,902.0,902.0,902.0,698.0,407.0,407.0,3.0202,24.833,24.833,4.7472,-7.5388,-7.5388,-7.5388,104.914,104.914
20250624,2383,台光電,listed,845.0,870.0,843.0,860.0,8497097.0,7303163558.0,,data/daily_price/20250624.csv,844.4,817.2,671.5818,671.5818,801.5192,3.1175,-0.8074,21.6407,,,6885179.85,1.2341,902.0,902.0,902.0,698.0,407.0,407.0,5.2374,28.0559,28.0559,7.2963,-4.6563,-4.6563,-4.6563,111.3022,111.3022
20250625,2383,台光電,listed,877.0,890.0,858.0,858.0,7344071.0,6359544085.0,,data/daily_price/20250625.csv,847.0,824.8,674.9107,674.9107,806.2259,-0.2326,1.5385,21.5297,,,7067046.9,1.0392,902.0,902.0,902.0,710.0,407.0,407.0,4.0252,27.1279,27.1279,6.4218,-4.878,-4.878,-4.878,110.8108,110.8108
20250626,2383,台光電,listed,869.0,876.0,848.0,855.0,7228346.0,6196593539.0,,data/daily_price/20250626.csv,849.0,831.5,678.0702,678.0702,810.2904,-0.3497,1.1834,18.5853,,,7163731.45,1.009,902.0,902.0,902.0,741.0,407.0,407.0,2.8262,26.0931,26.0931,5.5177,-5.2106,-5.2106,-5.2106,110.0737,110.0737
20250627,2383,台光電,listed,858.0,877.0,856.0,866.0,4825691.0,4175025918.0,,data/daily_price/20250627.csv,854.6,837.35,681.3103,681.3103,814.9329,1.2865,3.3413,15.6208,,,6896634.05,0.6997,902.0,902.0,902.0,741.0,407.0,407.0,3.4215,27.108,27.108,6.2664,-3.9911,-3.9911,-3.9911,112.7764,112.7764
20250630,2383,台光電,listed,869.0,903.0,869.0,882.0,8094376.0,7192001186.0,,data/daily_price/20250630.csv,864.2,843.55,684.7119,684.7119,820.5218,1.8476,5.7554,16.3588,,,6946669.05,1.1652,903.0,903.0,903.0,760.0,407.0,407.0,4.5581,28.8133,28.8133,7.4926,-2.3256,-2.3256,-2.3256,116.7076,116.7076
20250701,2383,台光電,listed,894.0,901.0,884.0,900.0,5440333.0,4869057044.0,,data/daily_price/20250701.csv,872.2,849.35,688.3,688.3,827.145,2.0408,4.6512,14.7959,,,6774160.0,0.8031,903.0,903.0,903.0,763.0,407.0,407.0,5.9634,30.7569,30.7569,8.808,-0.3322,-0.3322,-0.3322,121.1302,121.1302
20250702,2383,台光電,listed,894.0,909.0,892.0,903.0,3922502.0,3534202009.0,,data/daily_price/20250702.csv,881.2,855.5,695.4417,691.8197,833.4662,0.3333,5.2448,15.7692,90.3056,,6724147.15,0.5833,909.0,909.0,909.0,763.0,407.0,407.0,5.5523,29.8455,30.5253,8.3427,-0.6601,-0.6601,-0.6601,121.8673,121.8673
20250703,2383,台光電,listed,911.0,942.0,899.0,928.0,5379041.0,4961728577.0,,data/daily_price/20250703.csv,895.8,862.45,703.375,695.629,841.344,2.7685,8.538,17.6172,105.3097,,6837146.75,0.7867,942.0,942.0,942.0,763.0,407.0,407.0,7.6004,31.9353,33.4044,10.2997,-1.4862,-1.4862,-1.4862,128.0098,128.0098
20250704,2383,台光電,listed,935.0,963.0,921.0,923.0,5620395.0,5263744544.0,,data/daily_price/20250704.csv,907.2,869.2,711.975,699.2381,848.1487,-0.5388,6.582,17.132,126.7813,,6921503.0,0.812,963.0,963.0,963.0,763.0,447.5,407.0,6.1896,29.6394,32.0008,8.8253,-4.1537,-4.1537,-4.1537,106.257,126.7813
20250707,2383,台光電,listed,917.0,924.0,894.0,901.0,3323602.0,3010131178.0,,data/daily_price/20250707.csv,911.0,873.25,719.5333,702.3906,852.553,-2.3835,2.1542,9.878,101.3408,,6721001.0,0.4945,963.0,963.0,963.0,822.0,447.5,407.0,3.1778,25.2201,28.2762,5.6826,-6.4382,-6.4382,-6.4382,101.3408,121.3759
20250708,2383,台光電,listed,910.0,956.0,908.0,953.0,6809774.0,6363645961.0,,data/daily_price/20250708.csv,921.6,876.4,727.2167,706.2462,860.9236,5.7714,5.8889,7.0787,93.6992,,6513273.35,1.0455,963.0,963.0,963.0,822.0,497.0,407.0,8.7403,31.0476,34.9388,10.6951,-1.0384,-1.0384,-1.0384,91.7505,134.1523
20250709,2383,台光電,listed,944.0,965.0,944.0,957.0,4835792.0,4615590426.0,,data/daily_price/20250709.csv,932.4,880.6,734.5667,710.0455,868.9299,0.4197,5.9801,9.622,85.4651,,6374090.9,0.7587,965.0,965.0,965.0,822.0,497.0,407.0,8.6759,30.2809,34.7801,10.1355,-0.829,-0.829,-0.829,92.5553,135.1351
20250710,2383,台光電,listed,964.0,990.0,957.0,957.0,7298511.0,7111351986.0,,data/daily_price/20250710.csv,938.2,885.55,741.45,713.7313,876.2691,0.0,3.125,11.5385,75.9191,,6447882.75,1.1319,990.0,990.0,990.0,822.0,497.0,407.0,8.0684,29.0714,34.0841,9.213,-3.3333,-3.3333,-3.3333,92.5553,135.1351
20250711,2383,台光電,listed,960.0,961.0,927.0,941.0,5473594.0,5143072559.0,,data/daily_price/20250711.csv,941.8,889.6,748.5167,717.0735,881.6633,-1.6719,1.9502,9.4186,82.0116,,6428453.7,0.8515,990.0,990.0,990.0,822.0,497.0,407.0,5.7779,25.7153,31.2278,6.7301,-4.9495,-4.9495,-4.9495,89.336,131.2039
20250714,2383,台光電,listed,935.0,941.0,922.0,928.0,3000154.0,2788544841.0,,data/daily_price/20250714.csv,947.2,892.05,755.4,720.1304,885.5247,-1.3815,2.9967,5.5745,80.1942,,6379659.25,0.4703,990.0,990.0,990.0,822.0,497.0,407.0,4.03,22.8488,28.8655,4.7966,-6.2626,-6.2626,-6.2626,86.7203,128.0098
20250715,2383,台光電,listed,933.0,970.0,932.0,970.0,5478547.0,5225321057.0,,data/daily_price/20250715.csv,950.6,897.2,762.8667,723.7,892.5643,4.5259,1.7838,11.88,85.8238,,6212599.95,0.8818,990.0,990.0,990.0,822.0,497.0,407.0,8.1141,27.152,34.0334,8.6756,-2.0202,-2.0202,-2.0202,95.171,138.3292
20250716,2383,台光電,listed,976.0,1005.0,973.0,983.0,7254800.0,7173221702.0,,data/daily_price/20250716.csv,955.8,904.1,770.65,727.3521,900.1006,1.3402,2.7168,16.3314,90.5039,,6111471.05,1.1871,1005.0,1005.0,1005.0,822.0,497.0,407.0,8.7269,27.5547,35.1477,9.21,-2.1891,-2.1891,-2.1891,97.7867,141.5233
20250717,2383,台光電,listed,986.0,995.0,962.0,973.0,4922288.0,4798217329.0,,data/daily_price/20250717.csv,959.0,910.5,778.55,730.7639,906.1756,-1.0173,1.6719,15.1479,94.99,,6163712.45,0.7986,1005.0,1005.0,1005.0,822.0,512.0,407.0,6.8644,24.9759,33.1483,7.3743,-3.1841,-3.1841,-3.1841,90.0391,139.0663
20250718,2383,台光電,listed,988.0,1035.0,985.0,1025.0,7214194.0,7269383967.0,,data/daily_price/20250718.csv,975.8,919.85,786.9333,734.7945,916.0776,5.3443,8.9267,22.315,96.3602,,5935328.1,1.2155,1035.0,1035.0,1035.0,825.0,515.0,407.0,11.4312,30.2525,39.4948,11.8901,-0.9662,-0.9662,-0.9662,99.0291,151.8428
20250721,2383,台光電,listed,1025.0,1025.0,999.0,1015.0,2506075.0,2526817105.0,,data/daily_price/20250721.csv,993.2,928.9,795.2667,738.5811,924.3212,-0.9756,9.375,21.7026,97.0874,,5723459.15,0.4379,1035.0,1035.0,1035.0,843.0,527.0,407.0,9.269,27.6301,37.4257,9.8103,-1.9324,-1.9324,-1.9324,92.5996,149.3857
20250722,2383,台光電,listed,1025.0,1025.0,989.0,990.0,3560328.0,3575726361.0,,data/daily_price/20250722.csv,997.2,935.4,802.3333,741.9333,929.7944,-2.4631,2.0619,15.1163,74.9117,,5476620.7,0.6501,1035.0,1035.0,1035.0,848.0,548.0,407.0,5.8371,23.3901,33.4352,6.4752,-4.3478,-4.3478,-4.3478,80.6569,143.2432
20250723,2383,台光電,listed,995.0,1010.0,979.0,988.0,3117087.0,3090596059.0,,data/daily_price/20250723.csv,998.2,941.9,809.5167,745.1711,934.6449,-0.202,0.5086,15.1515,77.3788,,5265271.5,0.592,1035.0,1035.0,1035.0,848.0,548.0,407.0,4.8944,22.0481,32.587,5.7086,-4.5411,-4.5411,-4.5411,80.292,142.7518
20250724,2383,台光電,listed,992.0,1005.0,981.0,989.0,3783168.0,3753649672.0,,data/daily_price/20250724.csv,1001.4,948.6,816.5833,748.3377,939.1745,0.1012,1.6444,15.6725,75.0442,,5093012.6,0.7428,1035.0,1035.0,1035.0,856.0,549.0,407.0,4.2589,21.1144,32.1596,5.3052,-4.4444,-4.4444,-4.4444,80.1457,142.9975
