date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3522,御嵿,otc,11.75,12.0,11.6,11.75,219672.0,2591061.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3522,御嵿,TPEx,14.4,14.4,13.8,14.35,303000.0,4271200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,22.1277,,,,,,,,,,,,,,,,,,,,,
20250521,3522,御嵿,TPEx,15.75,15.75,15.5,15.7,68000.0,1061150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.4077,,,,,,,,,,,,,,,,,,,,,
20250908,3522,御嵿,TPEx,15.45,15.45,14.8,14.85,343000.0,5128350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-5.414,,,,,,,,,,,,,,,,,,,,,
20250912,3522,御嵿,TPEx,14.8,15.1,14.65,14.85,100000.0,1493100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.3,14.3,14.3,14.3,12.6886,0.0,,,,,206734.4,0.4837,15.75,15.75,15.75,11.6,11.6,11.6,3.8462,3.8462,3.8462,17.034,-5.7143,-5.7143,-5.7143,28.0172,28.0172
20250916,3522,御嵿,TPEx,14.55,14.6,14.5,14.6,85000.0,1237800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,14.87,14.35,14.35,14.35,12.8479,-1.6835,24.2553,,,,186445.3333,0.4559,15.75,15.75,15.75,11.6,11.6,11.6,1.7422,1.7422,1.7422,13.6372,-7.3016,-7.3016,-7.3016,25.8621,25.8621
20251015,3522,御嵿,TPEx,13.95,13.95,13.15,13.6,166000.0,2261350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,14.72,14.2429,14.2429,14.2429,12.9106,-6.8493,-5.2265,,,,183524.5714,0.9045,15.75,15.75,15.75,11.6,11.6,11.6,-4.5135,-4.5135,-4.5135,5.34,-13.6508,-13.6508,-13.6508,17.2414,17.2414
20251017,3522,御嵿,TPEx,14.65,14.7,14.15,14.2,115000.0,1652600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,14.42,14.2375,14.2375,14.2375,13.018,4.4118,-9.5541,,,,174959.0,0.6573,15.75,15.75,15.75,11.6,11.6,11.6,-0.2634,-0.2634,-0.2634,9.0795,-9.8413,-9.8413,-9.8413,22.4138,22.4138
20251103,3522,御嵿,TPEX,15.1,15.3,15.05,15.3,134000.0,,,data/daily_price/20251103.csv,14.51,14.3556,14.3556,14.3556,13.2082,7.7465,3.0303,,,,170408.0,0.7863,15.75,15.75,15.75,11.6,11.6,11.6,6.5789,6.5789,6.5789,15.8372,-2.8571,-2.8571,-2.8571,31.8966,31.8966
20251104,3522,御嵿,TPEX,15.3,16.3,15.0,16.25,388000.0,,,data/daily_price/20251104.csv,14.79,14.545,14.545,14.545,13.4617,6.2092,9.4276,,,,192167.2,2.0191,16.3,16.3,16.3,11.6,11.6,11.6,11.7222,11.7222,11.7222,20.7131,-0.3067,-0.3067,-0.3067,40.0862,40.0862
20251105,3522,御嵿,TPEX,16.7,16.7,15.9,16.45,183000.0,,,data/daily_price/20251105.csv,15.16,14.7182,14.7182,14.7182,13.7107,1.2308,12.6712,,,,191333.8182,0.9564,16.7,16.7,16.7,11.6,11.6,11.6,11.7665,11.7665,11.7665,19.9793,-1.497,-1.497,-1.497,41.8103,41.8103
20251106,3522,御嵿,TPEX,16.45,16.5,16.0,16.1,98000.0,,,data/daily_price/20251106.csv,15.66,14.8333,14.8333,14.8333,13.9098,-2.1277,18.3824,,,,183556.0,0.5339,16.7,16.7,16.7,11.6,11.6,11.6,8.5393,8.5393,8.5393,15.7456,-3.5928,-3.5928,-3.5928,38.7931,38.7931
20251107,3522,御嵿,TPEX,15.95,16.1,15.8,15.8,91000.0,,,data/daily_price/20251107.csv,15.98,14.9077,14.9077,14.9077,14.0673,-1.8634,11.2676,,,,176436.3077,0.5158,16.7,16.7,16.7,11.6,11.6,11.6,5.9856,5.9856,5.9856,12.317,-5.3892,-5.3892,-5.3892,36.2069,36.2069
20251110,3522,御嵿,TPEX,15.45,15.7,15.45,15.6,53000.0,,,data/daily_price/20251110.csv,16.04,14.9571,14.9571,14.9571,14.195,-1.2658,1.9608,,,,167619.4286,0.3162,16.7,16.7,16.7,11.6,11.6,11.6,4.298,4.298,4.298,9.8975,-6.5868,-6.5868,-6.5868,34.4828,34.4828
20251111,3522,御嵿,TPEX,15.6,16.2,15.55,15.9,148000.0,,,data/daily_price/20251111.csv,15.97,15.02,15.02,15.02,14.3371,1.9231,-2.1538,,,,166311.4667,0.8899,16.7,16.7,16.7,11.6,11.6,11.6,5.8589,5.8589,5.8589,10.9009,-4.7904,-4.7904,-4.7904,37.069,37.069
20251112,3522,御嵿,TPEX,15.9,16.15,15.65,16.1,55000.0,,,data/daily_price/20251112.csv,15.9,15.0875,15.0875,15.0875,14.484,1.2579,-2.1277,,,,159354.5,0.3451,16.7,16.7,16.7,11.6,11.6,11.6,6.7109,6.7109,6.7109,11.1569,-3.5928,-3.5928,-3.5928,38.7931,38.7931
20251113,3522,御嵿,TPEX,16.4,16.6,15.85,16.4,169000.0,,,data/daily_price/20251113.csv,15.96,15.1647,15.1647,15.1647,14.6437,1.8634,1.8634,,,,159921.8824,1.0568,16.7,16.7,16.7,11.6,11.6,11.6,8.1458,8.1458,8.1458,11.9936,-1.7964,-1.7964,-1.7964,41.3793,41.3793
20251114,3522,御嵿,TPEX,16.4,16.4,15.85,16.0,129000.0,,,data/daily_price/20251114.csv,16.0,15.2111,15.2111,15.2111,14.7567,-2.439,1.2658,,,,158204.0,0.8154,16.7,16.7,16.7,11.6,11.6,11.6,5.1863,5.1863,5.1863,8.4252,-4.1916,-4.1916,-4.1916,37.931,37.931
20251117,3522,御嵿,TPEX,16.0,16.3,15.4,16.0,176000.0,,,data/daily_price/20251117.csv,16.08,15.2526,15.2526,15.2526,14.8603,0.0,2.5641,,,,159140.6316,1.1059,16.7,16.7,16.7,11.6,11.6,11.6,4.8999,4.8999,4.8999,7.6692,-4.1916,-4.1916,-4.1916,37.931,37.931
20251118,3522,御嵿,TPEX,15.6,16.05,15.55,16.0,76000.0,,,data/daily_price/20251118.csv,16.1,15.29,15.29,15.29,14.9553,0.0,0.6289,,,,154983.6,0.4904,16.7,16.7,16.7,11.6,11.6,11.6,4.6436,4.6436,4.6436,6.9855,-4.1916,-4.1916,-4.1916,37.931,37.931
20251119,3522,御嵿,TPEX,16.0,16.5,15.6,15.95,108000.0,,,data/daily_price/20251119.csv,16.07,15.5,15.3214,15.3214,15.0382,-0.3125,-0.9317,35.7447,,,149400.0,0.7229,16.7,16.7,16.7,13.15,11.6,11.6,2.9032,4.1026,4.1026,6.0633,-4.491,-4.491,-4.491,37.5,37.5
20251120,3522,御嵿,TPEX,15.6,16.05,15.55,16.0,34000.0,,,data/daily_price/20251120.csv,15.99,15.5825,15.3523,15.3523,15.1183,0.3135,-2.439,11.4983,,,135950.0,0.2501,16.7,16.7,16.7,13.15,11.6,11.6,2.6793,4.2191,4.2191,5.8317,-4.1916,-4.1916,-4.1916,37.931,37.931
20251121,3522,御嵿,TPEX,16.15,16.15,15.6,15.95,55000.0,,,data/daily_price/20251121.csv,15.98,15.595,15.3783,15.3783,15.1876,-0.3125,-0.3125,1.5924,,,135300.0,0.4065,16.7,16.7,16.7,13.15,11.6,11.6,2.2764,3.7178,3.7178,5.0195,-4.491,-4.491,-4.491,37.5,37.5
20251124,3522,御嵿,TPEX,16.0,16.0,15.7,15.95,75000.0,,,data/daily_price/20251124.csv,15.97,15.65,15.4021,15.4021,15.2512,0.0,-0.3125,7.4074,,,121900.0,0.6153,16.7,16.7,16.7,13.15,11.6,11.6,1.9169,3.5574,3.5574,4.5821,-4.491,-4.491,-4.491,37.5,37.5
20251125,3522,御嵿,TPEX,15.9,15.95,15.55,15.95,79000.0,,,data/daily_price/20251125.csv,15.96,15.705,15.424,15.424,15.3094,0.0,-0.3125,7.4074,,,120850.0,0.6537,16.7,16.7,16.7,13.15,11.6,11.6,1.56,3.4103,3.4103,4.1843,-4.491,-4.491,-4.491,37.5,37.5
20251126,3522,御嵿,TPEX,15.95,15.95,15.8,15.8,7000.0,,,data/daily_price/20251126.csv,15.93,15.765,15.4385,15.4385,15.3503,-0.9404,-0.9404,8.2192,,,116950.0,0.0599,16.7,16.7,16.7,13.15,11.6,11.6,0.222,2.3418,2.3418,2.9296,-5.3892,-5.3892,-5.3892,36.2069,36.2069
20251127,3522,御嵿,TPEX,15.95,16.15,15.9,16.0,45000.0,,,data/daily_price/20251127.csv,15.93,15.885,15.4593,15.4593,15.4044,1.2658,0.0,17.6471,,,110900.0,0.4058,16.7,16.7,16.7,14.15,11.6,11.6,0.724,3.4978,3.4978,3.8662,-4.1916,-4.1916,-4.1916,37.931,37.931
20251128,3522,御嵿,TPEX,16.2,16.35,15.8,16.0,45000.0,,,data/daily_price/20251128.csv,15.94,15.975,15.4786,15.4786,15.4541,0.0,0.3135,12.6761,,,107400.0,0.419,16.7,16.7,16.7,15.0,11.6,11.6,0.1565,3.3687,3.3687,3.5326,-4.1916,-4.1916,-4.1916,37.931,37.931
20251201,3522,御嵿,TPEX,16.25,16.35,15.65,15.95,33000.0,,,data/daily_price/20251201.csv,15.94,16.0075,15.4948,15.4948,15.4954,-0.3125,0.0,4.2484,,,102350.0,0.3224,16.7,16.7,16.7,15.0,11.6,11.6,-0.3592,2.9376,2.9376,2.9338,-4.491,-4.491,-4.491,37.5,37.5
20251202,3522,御嵿,TPEX,15.95,15.95,15.65,15.7,27000.0,,,data/daily_price/20251202.csv,15.89,15.98,15.5017,15.5017,15.5124,-1.5674,-1.5674,-3.3846,,,84300.0,0.3203,16.7,16.7,16.7,15.4,11.6,11.6,-1.7522,1.2794,1.2794,1.2091,-5.988,-5.988,-5.988,35.3448,35.3448
20251203,3522,御嵿,TPEX,15.65,15.85,15.65,15.8,52000.0,,,data/daily_price/20251203.csv,15.89,15.9475,15.5113,15.5113,15.5364,0.6369,0.0,-3.9514,,,77750.0,0.6688,16.6,16.7,16.7,15.4,11.6,11.6,-0.9249,1.8613,1.8613,1.6966,-4.8193,-5.3892,-5.3892,36.2069,36.2069
20251204,3522,御嵿,TPEX,15.7,15.85,15.65,15.85,40000.0,,,data/daily_price/20251204.csv,15.86,15.935,15.5219,15.5219,15.5625,0.3165,-0.9375,-1.5528,,,74850.0,0.5344,16.6,16.7,16.7,15.4,11.6,11.6,-0.5334,2.114,2.114,1.8471,-4.5181,-5.0898,-5.0898,36.6379,36.6379
20251205,3522,御嵿,TPEX,15.65,15.8,15.6,15.6,70000.0,,,data/daily_price/20251205.csv,15.78,15.925,15.5242,15.5242,15.5657,-1.5773,-2.5,-1.2658,,,73800.0,0.9485,16.6,16.7,16.7,15.4,11.6,11.6,-2.0408,0.488,0.488,0.2206,-6.0241,-6.5868,-6.5868,34.4828,34.4828
20251208,3522,御嵿,TPEX,15.6,15.6,15.45,15.6,32000.0,,,data/daily_price/20251208.csv,15.71,15.925,15.5265,15.5265,15.5685,0.0,-2.1944,0.0,,,72750.0,0.4399,16.6,16.7,16.7,15.4,11.6,11.6,-2.0408,0.4736,0.4736,0.2022,-6.0241,-6.5868,-6.5868,34.4828,34.4828
20251209,3522,御嵿,TPEX,15.95,15.95,15.45,15.6,25000.0,,,data/daily_price/20251209.csv,15.69,15.91,15.5286,15.5286,15.5711,0.0,-0.6369,-1.8868,,,66600.0,0.3754,16.6,16.7,16.7,15.4,11.6,11.6,-1.9485,0.46,0.46,0.1853,-6.0241,-6.5868,-6.5868,34.4828,34.4828
20251210,3522,御嵿,TPEX,15.55,15.55,15.45,15.55,38000.0,,,data/daily_price/20251210.csv,15.64,15.8825,15.5292,15.5292,15.5694,-0.3205,-1.5823,-3.4161,,,65750.0,0.5779,16.6,16.7,16.7,15.4,11.6,11.6,-2.0935,0.1342,0.1342,-0.1245,-6.3253,-6.8862,-6.8862,34.0517,34.0517
20251211,3522,御嵿,TPEX,15.6,15.6,15.05,15.05,270000.0,,,data/daily_price/20251211.csv,15.48,15.815,15.5162,15.5162,15.5261,-3.2154,-5.0473,-8.2317,,,70800.0,3.8136,16.5,16.7,16.7,15.05,11.6,11.6,-4.8372,-3.0047,-3.0047,-3.0665,-8.7879,-9.8802,-9.8802,29.7414,29.7414
20251212,3522,御嵿,TPEX,15.5,15.6,14.6,15.55,95000.0,,,data/daily_price/20251212.csv,15.47,15.7925,15.5171,15.5171,15.5281,3.3223,-0.3205,-2.8125,,,69100.0,1.3748,16.5,16.7,16.7,14.6,11.6,11.6,-1.5355,0.212,0.212,0.1411,-5.7576,-6.8862,-6.8862,34.0517,34.0517
20251215,3522,御嵿,TPEX,15.5,16.0,15.5,15.95,158000.0,,,data/daily_price/20251215.csv,15.54,15.79,15.5282,15.5282,15.5633,2.5723,2.2436,-0.3125,,,68200.0,2.3167,16.5,16.7,16.7,14.6,11.6,11.6,1.0133,2.7163,2.7163,2.485,-3.3333,-4.491,-4.491,37.5,37.5
20251216,3522,御嵿,TPEX,16.05,17.25,16.05,17.0,430000.0,,,data/daily_price/20251216.csv,15.82,15.84,15.565,15.565,15.683,6.5831,8.9744,6.25,,,85900.0,5.0058,17.25,17.25,17.25,14.6,11.6,11.6,7.3232,9.2194,9.2194,8.3978,-1.4493,-1.4493,-1.4493,46.5517,46.5517
