date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6754,匯僑設計,listed,58.4,59.6,58.4,58.4,139626.0,8180157.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6754,匯僑設計,listed,55.4,57.5,55.4,56.5,54695.0,3107567.0,,data/daily_price/20250408.csv,,,,,,-3.2534,,,,,,,,,,,,,,,,,,,,,
20250409,6754,匯僑設計,listed,56.5,56.6,53.2,54.3,133214.0,7313729.0,,data/daily_price/20250409.csv,,,,,,-3.8938,,,,,,,,,,,,,,,,,,,,,
20250410,6754,匯僑設計,listed,59.6,59.7,58.9,59.7,26722.0,1590505.0,,data/daily_price/20250410.csv,,,,,,9.9448,,,,,,,,,,,,,,,,,,,,,
20250411,6754,匯僑設計,TWSE,58.8,59.8,56.3,59.7,113125.0,6558899.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,57.72,57.72,57.72,57.72,58.1986,0.0,,,,,93476.4,1.2102,59.8,59.8,59.8,53.2,53.2,53.2,3.4304,3.4304,3.4304,2.5798,-0.1672,-0.1672,-0.1672,12.218,12.218
20250414,6754,匯僑設計,listed,60.0,60.8,58.3,58.9,74232.0,4396893.0,,data/daily_price/20250414.csv,57.82,57.9167,57.9167,57.9167,58.257,-1.34,0.8562,,,,90269.0,0.8223,60.8,60.8,60.8,53.2,53.2,53.2,1.6978,1.6978,1.6978,1.1037,-3.125,-3.125,-3.125,10.7143,10.7143
20250415,6754,匯僑設計,listed,59.0,61.1,59.0,61.1,47672.0,2880371.0,,data/daily_price/20250415.csv,58.74,58.3714,58.3714,58.3714,58.494,3.7351,8.1416,,,,84183.7143,0.5663,61.1,61.1,61.1,53.2,53.2,53.2,4.6745,4.6745,4.6745,4.4552,0.0,0.0,0.0,14.8496,14.8496
20250416,6754,匯僑設計,listed,61.1,61.1,60.1,60.1,45190.0,2752266.0,,data/daily_price/20250416.csv,59.9,58.5875,58.5875,58.5875,58.6278,-1.6367,10.6814,,,,79309.5,0.5698,61.1,61.1,61.1,53.2,53.2,53.2,2.5816,2.5816,2.5816,2.5111,-1.6367,-1.6367,-1.6367,12.9699,12.9699
20250417,6754,匯僑設計,listed,60.1,60.2,59.5,60.0,21500.0,1289735.0,,data/daily_price/20250417.csv,59.96,58.7444,58.7444,58.7444,58.7421,-0.1664,0.5025,,,,72886.2222,0.295,61.1,61.1,61.1,53.2,53.2,53.2,2.1373,2.1373,2.1373,2.1413,-1.8003,-1.8003,-1.8003,12.782,12.782
20250418,6754,匯僑設計,listed,60.0,60.3,59.5,60.3,16367.0,982345.0,,data/daily_price/20250418.csv,60.08,58.9,58.9,58.9,58.872,0.5,1.005,,,,67234.3,0.2434,61.1,61.1,61.1,53.2,53.2,53.2,2.3769,2.3769,2.3769,2.4257,-1.3093,-1.3093,-1.3093,13.3459,13.3459
20250421,6754,匯僑設計,listed,59.9,60.1,59.3,59.4,24701.0,1473310.0,,data/daily_price/20250421.csv,60.18,58.9455,58.9455,58.9455,58.916,-1.4925,0.8489,,,,63367.6364,0.3898,61.1,61.1,61.1,53.2,53.2,53.2,0.7711,0.7711,0.7711,0.8216,-2.7823,-2.7823,-2.7823,11.6541,11.6541
20250422,6754,匯僑設計,listed,59.4,59.5,59.0,59.4,19124.0,1133338.0,,data/daily_price/20250422.csv,59.84,58.9833,58.9833,58.9833,58.9563,0.0,-2.7823,,,,59680.6667,0.3204,61.1,61.1,61.1,53.2,53.2,53.2,0.7064,0.7064,0.7064,0.7526,-2.7823,-2.7823,-2.7823,11.6541,11.6541
20250423,6754,匯僑設計,listed,59.5,60.3,59.5,59.6,36001.0,2159655.0,,data/daily_price/20250423.csv,59.74,59.0308,59.0308,59.0308,59.0099,0.3367,-0.8319,,,,57859.1538,0.6222,61.1,61.1,61.1,53.2,53.2,53.2,0.9643,0.9643,0.9643,0.9999,-2.455,-2.455,-2.455,12.0301,12.0301
20250424,6754,匯僑設計,listed,60.0,60.2,59.8,59.8,13918.0,835820.0,,data/daily_price/20250424.csv,59.7,59.0857,59.0857,59.0857,59.0758,0.3356,-0.3333,,,,54720.5,0.2543,61.1,61.1,61.1,53.2,53.2,53.2,1.2089,1.2089,1.2089,1.2259,-2.1277,-2.1277,-2.1277,12.406,12.406
20250425,6754,匯僑設計,listed,62.0,62.0,61.7,61.8,9491.0,586445.0,,data/daily_price/20250425.csv,60.0,59.2667,59.2667,59.2667,59.3028,3.3445,2.4876,,,,51705.2,0.1836,62.0,62.0,62.0,53.2,53.2,53.2,4.2745,4.2745,4.2745,4.2109,-0.3226,-0.3226,-0.3226,16.1654,16.1654
20250428,6754,匯僑設計,listed,61.5,62.5,60.8,61.7,37549.0,2313530.0,,data/daily_price/20250428.csv,60.46,59.4188,59.4188,59.4188,59.5026,-0.1618,3.8721,,,,50820.4375,0.7389,62.5,62.5,62.5,53.2,53.2,53.2,3.8393,3.8393,3.8393,3.693,-1.28,-1.28,-1.28,15.9774,15.9774
20250429,6754,匯僑設計,listed,61.3,61.3,60.7,61.0,22209.0,1355505.0,,data/daily_price/20250429.csv,60.78,59.5118,59.5118,59.5118,59.6274,-1.1345,2.6936,,,,49137.4118,0.452,62.5,62.5,62.5,53.2,53.2,53.2,2.5007,2.5007,2.5007,2.302,-2.4,-2.4,-2.4,14.6617,14.6617
20250430,6754,匯僑設計,listed,60.8,61.1,59.7,59.8,53361.0,3221588.0,,data/daily_price/20250430.csv,60.82,59.5278,59.5278,59.5278,59.6417,-1.9672,0.3356,,,,49372.0556,1.0808,62.5,62.5,62.5,53.2,53.2,53.2,0.4573,0.4573,0.4573,0.2654,-4.32,-4.32,-4.32,12.406,12.406
20250502,6754,匯僑設計,listed,59.8,60.1,58.7,60.1,54146.0,3234364.0,,data/daily_price/20250502.csv,60.88,59.5579,59.5579,59.5579,59.6799,0.5017,0.5017,,,,49623.3158,1.0911,62.5,62.5,62.5,53.2,53.2,53.2,0.9102,0.9102,0.9102,0.7039,-3.84,-3.84,-3.84,12.9699,12.9699
20250505,6754,匯僑設計,listed,60.4,60.4,56.9,59.5,30258.0,1797002.0,,data/daily_price/20250505.csv,60.42,59.555,59.555,59.555,59.6649,-0.9983,-3.7217,,,,48655.05,0.6219,62.5,62.5,62.5,53.2,53.2,53.2,-0.0924,-0.0924,-0.0924,-0.2764,-4.8,-4.8,-4.8,11.8421,11.8421
20250506,6754,匯僑設計,listed,59.5,59.9,59.3,59.6,28015.0,1668593.0,,data/daily_price/20250506.csv,60.0,59.615,59.5571,59.5571,59.6595,0.1681,-3.4036,2.0548,,,43074.5,0.6504,62.5,62.5,62.5,53.2,53.2,53.2,-0.0252,0.072,0.072,-0.0998,-4.64,-4.64,-4.64,12.0301,12.0301
20250507,6754,匯僑設計,listed,59.7,60.5,59.4,60.0,30735.0,1840495.0,,data/daily_price/20250507.csv,59.8,59.79,59.5773,59.5773,59.6879,0.6711,-1.6393,6.1947,,,41876.5,0.7339,62.5,62.5,62.5,53.2,53.2,53.2,0.3512,0.7095,0.7095,0.5229,-4.0,-4.0,-4.0,12.782,12.782
20250508,6754,匯僑設計,listed,60.3,60.6,60.0,60.5,31952.0,1931467.0,,data/daily_price/20250508.csv,59.94,60.1,59.6174,59.6174,59.7556,0.8333,1.1706,11.418,,,36813.4,0.8679,62.5,62.5,62.5,56.3,53.2,53.2,0.6656,1.4805,1.4805,1.2458,-3.2,-3.2,-3.2,13.7218,13.7218
20250509,6754,匯僑設計,listed,60.5,60.9,60.4,60.5,34598.0,2097980.0,,data/daily_price/20250509.csv,60.02,60.14,59.6542,59.6542,59.8176,0.0,0.6656,1.34,,,37207.2,0.9299,62.5,62.5,62.5,56.3,53.2,53.2,0.5986,1.4179,1.4179,1.1408,-3.2,-3.2,-3.2,13.7218,13.7218
20250512,6754,匯僑設計,listed,60.5,60.7,60.2,60.2,29227.0,1770028.0,,data/daily_price/20250512.csv,60.16,60.165,59.676,59.676,59.8495,-0.4959,1.1765,0.8375,,,33012.3,0.8853,62.5,62.5,62.5,56.9,53.2,53.2,0.0582,0.8781,0.8781,0.5857,-3.68,-3.68,-3.68,13.1579,13.1579
20250513,6754,匯僑設計,listed,60.9,61.1,60.2,60.4,38528.0,2334236.0,,data/daily_price/20250513.csv,60.32,60.24,59.7038,59.7038,59.8954,0.3322,1.3423,2.5467,,,31227.1,1.2338,62.5,62.5,62.5,56.9,53.2,53.2,0.2656,1.166,1.166,0.8426,-3.36,-3.36,-3.36,13.5338,13.5338
20250514,6754,匯僑設計,listed,60.8,61.7,60.5,61.3,33725.0,2060552.0,,data/daily_price/20250514.csv,60.58,60.25,59.763,59.763,60.0124,1.4901,2.1667,0.3273,,,30529.75,1.1047,62.5,62.5,62.5,56.9,53.2,53.2,1.7427,2.5719,2.5719,2.1455,-1.92,-1.92,-1.92,15.2256,15.2256
20250515,6754,匯僑設計,listed,60.5,61.5,60.5,60.7,66640.0,4045832.0,,data/daily_price/20250515.csv,60.62,60.28,59.7964,59.7964,60.0697,-0.9788,0.3306,0.9983,,,31602.25,2.1087,62.5,62.5,62.5,56.9,53.2,53.2,0.6967,1.5111,1.5111,1.0493,-2.88,-2.88,-2.88,14.0977,14.0977
20250516,6754,匯僑設計,listed,61.0,61.2,60.4,61.2,52651.0,3201083.0,,data/daily_price/20250516.csv,60.76,60.34,59.8448,59.8448,60.1639,0.8237,1.157,2.0,,,33159.8,1.5878,62.5,62.5,62.5,56.9,53.2,53.2,1.4253,2.2645,2.2645,1.7221,-2.08,-2.08,-2.08,15.0376,15.0376
20250519,6754,匯僑設計,listed,61.5,61.9,61.2,61.4,18806.0,1159995.0,,data/daily_price/20250519.csv,61.0,60.395,59.8967,59.8967,60.2669,0.3268,1.9934,1.8242,,,33281.75,0.5651,62.5,62.5,62.5,56.9,53.2,53.2,1.664,2.5099,2.5099,1.8801,-1.76,-1.76,-1.76,15.4135,15.4135
20250520,6754,匯僑設計,listed,61.8,62.3,61.8,62.3,18443.0,1144171.0,,data/daily_price/20250520.csv,61.38,60.54,59.9742,59.9742,60.4363,1.4658,3.1457,4.8822,,,32968.85,0.5594,62.5,62.5,62.5,56.9,53.2,53.2,2.9072,3.878,3.878,3.0837,-0.32,-0.32,-0.32,17.1053,17.1053
20250521,6754,匯僑設計,TWSE,62.5,63.9,62.5,63.8,38432.0,2425875.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,61.88,60.76,60.0938,60.0938,60.7166,2.4077,4.0783,7.4074,,,33934.25,1.1325,63.9,63.9,63.9,56.9,53.2,53.2,5.0033,6.1674,6.1674,5.0783,-0.1565,-0.1565,-0.1565,19.9248,19.9248
20250522,6754,匯僑設計,listed,63.8,64.2,63.7,63.8,18623.0,1190286.0,,data/daily_price/20250522.csv,62.5,60.97,60.2061,60.2061,60.9736,0.0,5.1071,7.047,,,33065.35,0.5632,64.2,64.2,64.2,56.9,53.2,53.2,4.6416,5.9694,5.9694,4.6355,-0.6231,-0.6231,-0.6231,19.9248,19.9248
20250523,6754,匯僑設計,listed,63.8,64.6,63.8,64.5,16515.0,1062559.0,,data/daily_price/20250523.csv,63.16,61.205,60.3324,60.3324,61.2674,1.0972,5.3922,7.8595,,,33195.2,0.4975,64.6,64.6,64.6,56.9,53.2,53.2,5.3835,6.9078,6.9078,5.2761,-0.1548,-0.1548,-0.1548,21.2406,21.2406
