date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260119,7786,東方風能,TWSE,163.0,165.0,161.0,161.0,280482.0,,,data/daily_price/20260119.csv,165.6,160.675,160.7093,160.7093,161.8414,-2.1277,-4.1667,0.9404,,,358480.65,0.7824,173.0,173.0,173.0,151.0,149.5,149.5,0.2023,0.1809,0.1809,-0.5199,-6.9364,-6.9364,-6.9364,7.6923,7.6923
20260120,7786,東方風能,TWSE,161.0,162.5,159.5,160.0,230755.0,,,data/daily_price/20260120.csv,164.5,160.675,160.6932,160.6932,161.688,-0.6211,-3.3233,0.0,,,364073.25,0.6338,173.0,173.0,173.0,151.0,149.5,149.5,-0.4201,-0.4314,-0.4314,-1.044,-7.5145,-7.5145,-7.5145,7.0234,7.0234
20260121,7786,東方風能,TWSE,161.0,161.0,157.0,157.0,253821.0,,,data/daily_price/20260121.csv,162.1,160.5,160.6111,160.6111,161.2973,-1.875,-7.1006,-2.1807,,,370546.4,0.685,173.0,173.0,173.0,151.0,149.5,149.5,-2.1807,-2.2484,-2.2484,-2.6642,-9.2486,-9.2486,-9.2486,5.0167,5.0167
20260122,7786,東方風能,TWSE,158.0,159.0,156.5,157.5,194526.0,,,data/daily_price/20260122.csv,160.0,160.425,160.5435,160.5435,160.9809,0.3185,-6.25,-0.9434,,,374256.05,0.5198,173.0,173.0,173.0,151.0,149.5,149.5,-1.8233,-1.8957,-1.8957,-2.1623,-8.9595,-8.9595,-8.9595,5.3512,5.3512
20260123,7786,東方風能,TWSE,159.0,161.0,157.5,157.5,124980.0,,,data/daily_price/20260123.csv,158.6,160.4,160.4787,160.4787,160.6908,0.0,-4.2553,-0.3165,,,376593.95,0.3319,173.0,173.0,173.0,151.0,149.5,149.5,-1.808,-1.8561,-1.8561,-1.9857,-8.9595,-8.9595,-8.9595,5.3512,5.3512
20260126,7786,東方風能,TWSE,160.0,163.0,155.0,159.0,455889.0,,,data/daily_price/20260126.csv,158.2,160.5,160.4479,160.4479,160.5499,0.9524,-1.2422,1.2739,,,391469.4,1.1646,173.0,173.0,173.0,151.0,149.5,149.5,-0.9346,-0.9024,-0.9024,-0.9654,-8.0925,-8.0925,-8.0925,6.3545,6.3545
20260127,7786,東方風能,TWSE,159.0,163.5,158.5,160.5,386896.0,,,data/daily_price/20260127.csv,158.3,160.725,160.449,160.449,160.5457,0.9434,0.3125,2.8846,,,400999.45,0.9648,173.0,173.0,173.0,151.0,149.5,149.5,-0.14,0.0318,0.0318,-0.0285,-7.2254,-7.2254,-7.2254,7.3579,7.3579
20260128,7786,東方風能,TWSE,161.0,161.0,158.5,159.0,125702.0,,,data/daily_price/20260128.csv,158.7,161.05,160.42,160.42,160.4169,-0.9346,1.2739,4.2623,,,394449.95,0.3187,173.0,173.0,173.0,151.5,149.5,149.5,-1.2729,-0.8852,-0.8852,-0.8833,-8.0925,-8.0925,-8.0925,6.3545,6.3545
20260129,7786,東方風能,TWSE,162.0,162.0,156.0,156.5,282148.0,,,data/daily_price/20260129.csv,158.5,161.125,160.3431,160.3431,160.0905,-1.5723,-0.6349,0.9677,,,397835.9,0.7092,173.0,173.0,173.0,152.5,149.5,149.5,-2.8704,-2.3968,-2.3968,-2.2428,-9.5376,-9.5376,-9.5376,4.6823,4.6823
20260130,7786,東方風能,TWSE,156.5,156.5,151.5,153.0,382036.0,,,data/daily_price/20260130.csv,157.6,160.9,160.2019,160.2019,159.4996,-2.2364,-2.8571,-2.8571,,,408948.15,0.9342,173.0,173.0,173.0,151.5,149.5,149.5,-4.9099,-4.4955,-4.4955,-4.075,-11.5607,-11.5607,-11.5607,2.3411,2.3411
20260202,7786,東方風能,TWSE,152.0,152.5,150.0,151.0,229660.0,,,data/daily_price/20260202.csv,156.0,160.825,160.0283,160.0283,158.7913,-1.3072,-5.0314,-0.9836,,,409545.95,0.5608,173.0,173.0,173.0,150.0,149.5,149.5,-6.1091,-5.6417,-5.6417,-4.9067,-12.7168,-12.7168,-12.7168,1.0033,1.0033
20260203,7786,東方風能,TWSE,152.0,155.0,151.0,152.0,84854.0,,,data/daily_price/20260203.csv,154.3,160.7,159.8796,159.8796,158.2254,0.6623,-5.296,-1.6181,,,404516.85,0.2098,173.0,173.0,173.0,150.0,149.5,149.5,-5.4138,-4.9285,-4.9285,-3.9345,-12.1387,-12.1387,-12.1387,1.6722,1.6722
20260204,7786,東方風能,TWSE,152.0,153.0,152.0,153.0,75203.0,,,data/daily_price/20260204.csv,153.1,160.625,159.7545,159.7545,157.7899,0.6579,-3.7736,-0.9709,,,401812.65,0.1872,173.0,173.0,173.0,150.0,149.5,149.5,-4.7471,-4.2281,-4.2281,-3.0356,-11.5607,-11.5607,-11.5607,2.3411,2.3411
20260205,7786,東方風能,TWSE,153.0,153.0,150.5,150.5,136826.0,,,data/daily_price/20260205.csv,151.9,159.675,159.5893,159.5893,157.1825,-1.634,-3.8339,-11.2094,,,325345.85,0.4206,173.0,173.0,173.0,150.0,149.5,149.5,-5.746,-5.6954,-5.6954,-4.2514,-13.0058,-13.0058,-13.0058,0.6689,0.6689
20260206,7786,東方風能,TWSE,150.5,150.5,145.0,146.0,328988.0,,,data/daily_price/20260206.csv,150.5,158.425,159.3509,159.3509,156.2506,-2.99,-4.5752,-14.6199,,,286242.9,1.1493,172.5,173.0,173.0,145.0,145.0,145.0,-7.8428,-8.3783,-8.3783,-6.5603,-15.3623,-15.6069,-15.6069,0.6897,0.6897
20260209,7786,東方風能,TWSE,146.0,148.0,142.5,143.0,246859.0,,,data/daily_price/20260209.csv,148.9,157.175,159.069,159.069,155.1464,-2.0548,-5.298,-14.881,,,258428.9,0.9552,172.5,173.0,173.0,142.5,142.5,142.5,-9.0186,-10.1019,-10.1019,-7.829,-17.1014,-17.341,-17.341,0.3509,0.3509
20260210,7786,東方風能,TWSE,143.0,149.5,143.0,149.5,142282.0,,,data/daily_price/20260210.csv,148.4,156.375,158.9068,158.9068,154.6758,4.5455,-1.6447,-9.6677,,,239560.35,0.5939,171.5,173.0,173.0,142.5,142.5,142.5,-4.3965,-5.9197,-5.9197,-3.3462,-12.828,-13.5838,-13.5838,4.9123,4.9123
20260211,7786,東方風能,TWSE,153.5,155.0,149.5,155.0,243854.0,,,data/daily_price/20260211.csv,148.8,155.675,158.8417,158.8417,154.7028,3.6789,1.3072,-8.284,,,237226.25,1.0279,171.5,173.0,173.0,142.5,142.5,142.5,-0.4336,-2.4186,-2.4186,0.1921,-9.621,-10.4046,-10.4046,8.7719,8.7719
20260223,7786,東方風能,TWSE,157.0,162.0,154.5,160.5,508136.0,,,data/daily_price/20260223.csv,150.8,155.3,159.0083,158.8689,155.1859,3.5484,6.6445,-4.4643,6.6445,,249390.05,2.0375,168.0,173.0,173.0,142.5,142.5,142.5,3.3484,0.9381,1.0267,3.4243,-4.4643,-7.2254,-7.2254,12.6316,12.6316
20260224,7786,東方風能,TWSE,160.5,160.5,157.0,160.0,357772.0,,,data/daily_price/20260224.csv,153.6,155.075,159.0833,158.8871,155.5871,-0.3115,9.589,-2.7356,2.8939,,253583.45,1.4109,165.0,173.0,173.0,142.5,142.5,142.5,3.1759,0.5762,0.7004,2.8363,-3.0303,-7.5145,-7.5145,12.2807,12.2807
20260225,7786,東方風能,TWSE,161.0,162.0,157.0,162.0,449865.0,,,data/daily_price/20260225.csv,157.4,155.125,159.225,158.9365,156.1215,1.25,13.2867,0.6211,5.5375,,262052.6,1.7167,163.5,173.0,173.0,142.5,142.5,142.5,4.4319,1.7428,1.9275,3.7653,-0.9174,-6.3584,-6.3584,13.6842,13.6842
20260226,7786,東方風能,TWSE,163.0,163.5,159.5,160.0,1135474.0,,,data/daily_price/20260226.csv,159.5,155.125,159.2167,158.9531,156.4447,-1.2346,7.0234,0.0,-0.3115,,307288.55,3.6951,163.5,173.0,173.0,142.5,142.5,142.5,3.1426,0.492,0.6586,2.2725,-2.1407,-7.5145,-7.5145,12.2807,12.2807
20260302,7786,東方風能,TWSE,158.0,165.0,157.5,158.0,469277.0,,,data/daily_price/20260302.csv,160.1,155.175,159.0917,158.9385,156.5743,-1.25,1.9355,0.6369,-4.5317,,318061.35,1.4754,165.0,173.0,173.0,142.5,142.5,142.5,1.8205,-0.6862,-0.5905,0.9105,-4.2424,-8.6705,-8.6705,10.8772,10.8772
20260303,7786,東方風能,TWSE,157.0,159.5,156.0,158.0,273882.0,,,data/daily_price/20260303.csv,159.6,155.2,158.9083,158.9242,156.6931,0.0,-1.5576,0.3175,-6.5089,,322029.15,0.8505,165.0,173.0,173.0,142.5,142.5,142.5,1.8041,-0.5716,-0.5816,0.834,-4.2424,-8.6705,-8.6705,10.8772,10.8772
20260304,7786,東方風能,TWSE,158.0,158.0,151.0,152.5,303083.0,,,data/daily_price/20260304.csv,158.1,154.95,158.6833,158.8284,156.3437,-3.481,-4.6875,-3.1746,-8.1325,,330934.3,0.9158,165.0,173.0,173.0,142.5,142.5,142.5,-1.5812,-3.8966,-3.9844,-2.4585,-7.5758,-11.8497,-11.8497,7.0175,7.0175
20260305,7786,東方風能,TWSE,154.0,156.5,153.0,154.0,128385.0,,,data/daily_price/20260305.csv,156.5,154.7,158.5583,158.7574,156.1484,0.9836,-4.9383,-3.1447,-4.644,,314559.1,0.4081,165.0,173.0,173.0,142.5,142.5,142.5,-0.4525,-2.8749,-2.9966,-1.3759,-6.6667,-10.9827,-10.9827,8.0702,8.0702
20260306,7786,東方風能,TWSE,154.0,155.5,152.0,154.0,139684.0,,,data/daily_price/20260306.csv,155.3,154.375,158.4583,158.6884,155.9694,0.0,-3.75,-4.0498,-3.75,,302198.5,0.4622,165.0,173.0,173.0,142.5,142.5,142.5,-0.2429,-2.8136,-2.9545,-1.2627,-6.6667,-10.9827,-10.9827,8.0702,8.0702
20260309,7786,東方風能,TWSE,150.0,150.0,143.5,144.0,531182.0,,,data/daily_price/20260309.csv,152.5,153.625,158.2583,158.4786,154.9719,-6.4935,-8.8608,-9.434,-7.6923,,322472.5,1.6472,165.0,173.0,173.0,142.5,142.5,142.5,-6.2653,-9.0095,-9.136,-7.0799,-12.7273,-16.763,-16.763,1.0526,1.0526
20260310,7786,東方風能,TWSE,149.0,149.0,145.0,146.0,148178.0,,,data/daily_price/20260310.csv,150.1,153.1,157.9833,158.3028,154.2243,1.3889,-7.5949,-6.7093,-10.1538,,315774.0,0.4693,165.0,173.0,173.0,142.5,142.5,142.5,-4.6375,-7.5852,-7.7717,-5.3327,-11.5152,-15.6069,-15.6069,2.4561,2.4561
20260311,7786,東方風能,TWSE,146.0,151.0,146.0,150.0,219757.0,,,data/daily_price/20260311.csv,149.6,152.95,157.75,158.1875,153.8722,2.7397,-1.6393,-1.9608,-8.5366,,307660.05,0.7143,165.0,173.0,173.0,142.5,142.5,142.5,-1.9287,-4.9128,-5.1758,-2.5165,-9.0909,-13.2948,-13.2948,5.2632,5.2632
20260312,7786,東方風能,TWSE,149.5,154.0,149.5,150.0,203150.0,,,data/daily_price/20260312.csv,148.8,152.9,157.4583,158.0753,153.5496,0.0,-2.5974,-0.6623,-10.4478,,306334.55,0.6632,165.0,173.0,173.0,142.5,142.5,142.5,-1.8967,-4.7367,-5.1085,-2.3117,-9.0909,-13.2948,-13.2948,5.2632,5.2632
20260313,7786,東方風能,TWSE,150.5,151.0,145.0,145.0,380514.0,,,data/daily_price/20260313.csv,147.0,152.55,157.1,157.8986,152.8371,-3.3333,-5.8442,-4.6053,-12.9129,,321117.55,1.185,165.0,173.0,173.0,142.5,142.5,142.5,-4.9492,-7.7021,-8.1689,-5.1277,-12.1212,-16.185,-16.185,1.7544,1.7544
20260316,7786,東方風能,TWSE,148.5,148.5,143.5,143.5,215666.0,,,data/daily_price/20260316.csv,146.9,152.075,156.7583,157.7067,152.059,-1.0345,-0.3472,-6.2092,-12.5,,328140.7,0.6572,165.0,173.0,173.0,142.5,142.5,142.5,-5.6387,-8.4578,-9.0083,-5.6287,-13.0303,-17.052,-17.052,0.7018,0.7018
20260317,7786,東方風能,TWSE,144.0,148.0,144.0,146.0,147290.0,,,data/daily_price/20260317.csv,146.9,151.85,156.5583,157.5526,151.5541,1.7422,0.0,-2.99,-7.5949,,328663.9,0.4481,165.0,173.0,173.0,142.5,142.5,142.5,-3.8525,-6.744,-7.3326,-3.6648,-11.5152,-15.6069,-15.6069,2.4561,2.4561
20260318,7786,東方風能,TWSE,148.0,148.5,144.0,144.0,287908.0,,,data/daily_price/20260318.csv,145.7,151.75,156.325,157.3766,150.9246,-1.3699,-4.0,-1.3699,-8.8608,,326609.9,0.8815,165.0,173.0,173.0,142.5,142.5,142.5,-5.1071,-7.8842,-8.4998,-4.5881,-12.7273,-16.763,-16.763,1.0526,1.0526
