date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6221,晉泰,otc,50.0,50.7,49.7,49.9,250000.0,12501650.0,,data/daily_price/20250910.csv,50.54,50.4091,50.4091,50.4091,40.1522,0.0,-4.9524,,,,305481.0,0.8184,63.5,63.5,63.5,23.0,23.0,23.0,-1.0099,-1.0099,-1.0099,24.277,-21.4173,-21.4173,-21.4173,116.9565,116.9565
20250911,6221,晉泰,otc,48.6,49.0,47.35,47.4,827000.0,39705300.0,,data/daily_price/20250911.csv,49.58,50.1583,50.1583,50.1583,40.7562,-5.01,-9.1954,,,,348940.9167,2.37,63.5,63.5,63.5,23.0,23.0,23.0,-5.4993,-5.4993,-5.4993,16.3013,-25.3543,-25.3543,-25.3543,106.087,106.087
20250912,6221,晉泰,TPEx,48.2,48.2,47.4,47.75,287000.0,13670350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.09,49.9731,49.9731,49.9731,41.339,0.7384,-4.8805,,,,344176.2308,0.8339,63.5,63.5,63.5,23.0,23.0,23.0,-4.4485,-4.4485,-4.4485,15.5083,-24.8031,-24.8031,-24.8031,107.6087,107.6087
20250916,6221,晉泰,TPEx,47.1,48.3,47.1,47.85,171000.0,8192900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,48.56,49.8214,49.8214,49.8214,41.8816,0.2094,-5.2475,,,,331806.5,0.5154,63.5,63.5,63.5,23.0,23.0,23.0,-3.957,-3.957,-3.957,14.2506,-24.6457,-24.6457,-24.6457,108.0435,108.0435
20250917,6221,晉泰,otc,47.8,48.8,47.3,47.9,257000.0,12291150.0,,data/daily_price/20250917.csv,48.16,49.6933,49.6933,49.6933,42.3831,0.1045,-4.008,,,,326819.4,0.7864,63.5,63.5,63.5,23.0,23.0,23.0,-3.6088,-3.6088,-3.6088,13.0166,-24.5669,-24.5669,-24.5669,108.2609,108.2609
20250918,6221,晉泰,otc,47.65,48.0,47.5,47.95,208000.0,9926000.0,,data/daily_price/20250918.csv,47.77,49.5844,49.5844,49.5844,42.847,0.1044,-3.9078,,,,319393.1875,0.6512,63.5,63.5,63.5,23.0,23.0,23.0,-3.2961,-3.2961,-3.2961,11.9097,-24.4882,-24.4882,-24.4882,108.4783,108.4783
20250919,6221,晉泰,otc,48.0,48.2,47.45,47.6,253000.0,12083100.0,,data/daily_price/20250919.csv,47.81,49.4676,49.4676,49.4676,43.2431,-0.7299,0.4219,,,,315487.7059,0.8019,63.5,63.5,63.5,23.0,23.0,23.0,-3.7755,-3.7755,-3.7755,10.0753,-25.0394,-25.0394,-25.0394,106.9565,106.9565
20250922,6221,晉泰,otc,47.8,48.2,47.55,47.6,235000.0,11218300.0,,data/daily_price/20250922.csv,47.78,49.3639,49.3639,49.3639,43.6062,0.0,-0.3141,,,,311016.1667,0.7556,63.5,63.5,63.5,23.0,23.0,23.0,-3.5732,-3.5732,-3.5732,9.1588,-25.0394,-25.0394,-25.0394,106.9565,106.9565
20250923,6221,晉泰,otc,47.6,48.2,47.0,47.25,249000.0,11802050.0,,data/daily_price/20250923.csv,47.66,49.2526,49.2526,49.2526,43.9099,-0.7353,-1.2539,,,,307752.1579,0.8091,63.5,63.5,63.5,23.0,23.0,23.0,-4.066,-4.066,-4.066,7.6068,-25.5906,-25.5906,-25.5906,105.4348,105.4348
20250924,6221,晉泰,otc,47.2,47.7,46.8,47.1,272000.0,12800600.0,,data/daily_price/20250924.csv,47.5,49.145,49.145,49.145,44.1757,-0.3175,-1.6701,,,,305964.55,0.889,63.5,63.5,63.5,23.0,23.0,23.0,-4.1612,-4.1612,-4.1612,6.6197,-25.8268,-25.8268,-25.8268,104.7826,104.7826
20250925,6221,晉泰,otc,47.0,47.95,46.95,47.05,270000.0,12756100.0,,data/daily_price/20250925.csv,47.32,50.3375,49.0452,49.0452,44.4152,-0.1062,-1.877,102.8017,,,311750.0,0.8661,63.5,63.5,63.5,46.8,23.0,23.0,-6.5309,-4.0682,-4.0682,5.9322,-25.9055,-25.9055,-25.9055,104.5652,104.5652
20250926,6221,晉泰,otc,47.05,47.45,46.55,46.8,280000.0,13096600.0,,data/daily_price/20250926.csv,47.16,49.7725,48.9432,48.9432,44.614,-0.5313,-1.6807,-19.4492,,,307550.0,0.9104,63.5,63.5,63.5,46.55,23.0,23.0,-5.9722,-4.3789,-4.3789,4.8999,-26.2992,-26.2992,-26.2992,103.4783,103.4783
20250930,6221,晉泰,otc,46.8,47.0,46.45,46.6,278000.0,12961950.0,,data/daily_price/20250930.csv,46.96,48.9325,48.8413,48.8413,44.7795,-0.4274,-2.1008,-26.4984,,,313950.0,0.8855,53.5,63.5,63.5,46.45,23.0,23.0,-4.7668,-4.589,-4.589,4.0656,-12.8972,-26.6142,-26.6142,102.6087,102.6087
20251001,6221,晉泰,otc,46.7,47.0,46.2,46.45,316000.0,14700950.0,,data/daily_price/20251001.csv,46.8,48.635,48.7417,48.7417,44.9187,-0.3219,-1.6931,-11.355,,,320250.0,0.9867,53.4,63.5,63.5,46.2,23.0,23.0,-4.4926,-4.7017,-4.7017,3.4091,-13.015,-26.8504,-26.8504,101.9565,101.9565
20251002,6221,晉泰,otc,46.45,46.5,46.15,46.3,228000.0,10556800.0,,data/daily_price/20251002.csv,46.64,48.34,48.644,48.644,45.0338,-0.3229,-1.6985,-11.3027,,,321650.0,0.7088,53.4,63.5,63.5,46.15,23.0,23.0,-4.2201,-4.8187,-4.8187,2.8117,-13.2959,-27.0866,-27.0866,101.3043,101.3043
20251003,6221,晉泰,otc,46.5,46.7,46.2,46.35,144000.0,6679200.0,,data/daily_price/20251003.csv,46.5,48.0325,48.5558,48.5558,45.1435,0.108,-1.4878,-11.7143,,,323850.0,0.4447,53.4,63.5,63.5,46.15,23.0,23.0,-3.5028,-4.5428,-4.5428,2.6727,-13.2022,-27.0079,-27.0079,101.5217,101.5217
20251007,6221,晉泰,otc,46.6,48.3,46.6,48.1,302000.0,14386600.0,,data/daily_price/20251007.csv,46.76,47.8275,48.5389,48.5389,45.3898,3.7756,2.7778,-7.8544,,,323750.0,0.9328,52.2,63.5,63.5,46.15,23.0,23.0,0.5698,-0.9042,-0.9042,5.9708,-7.8544,-24.252,-24.252,109.1304,109.1304
20251008,6221,晉泰,otc,47.4,48.45,47.4,48.3,127000.0,6108400.0,,data/daily_price/20251008.csv,47.1,47.7325,48.5304,48.5304,45.6324,0.4158,3.6481,-3.7849,,,289050.0,0.4394,50.9,63.5,63.5,46.15,23.0,23.0,1.1889,-0.4747,-0.4747,5.8459,-5.1081,-23.937,-23.937,110.0,110.0
20251009,6221,晉泰,otc,48.4,49.35,48.15,48.65,301000.0,14638000.0,,data/daily_price/20251009.csv,47.54,47.64,48.5345,48.5345,45.8838,0.7246,4.7363,-3.6634,,,286800.0,1.0495,50.9,63.5,63.5,46.15,23.0,23.0,2.1201,0.238,0.238,6.0286,-4.4204,-23.3858,-23.3858,111.5217,111.5217
20251013,6221,晉泰,otc,48.4,49.3,47.6,48.8,392000.0,19075850.0,,data/daily_price/20251013.csv,48.04,47.585,48.5433,48.5433,46.1268,0.3083,5.3996,-2.2044,,,282350.0,1.3883,50.7,63.5,63.5,46.15,23.0,23.0,2.5533,0.5287,0.5287,5.7952,-3.7475,-23.1496,-23.1496,112.1739,112.1739
20251014,6221,晉泰,otc,49.0,51.1,49.0,49.7,388000.0,19402450.0,,data/daily_price/20251014.csv,48.71,47.575,48.5806,48.5806,46.4246,1.8443,7.2276,-0.4008,,,289250.0,1.3414,51.1,63.5,63.5,46.15,23.0,23.0,4.4666,2.3041,2.3041,7.0553,-2.7397,-21.7323,-21.7323,116.087,116.087
20251015,6221,晉泰,TPEx,49.7,51.3,49.7,50.8,326000.0,16524050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,49.25,47.745,48.65,48.65,46.7892,2.2133,5.6133,7.173,,,264200.0,1.2339,51.3,63.5,63.5,46.15,23.0,23.0,6.3986,4.4193,4.4193,8.572,-0.9747,-20.0,-20.0,120.8696,120.8696
20251016,6221,晉泰,otc,52.0,53.3,51.7,52.7,432000.0,22659000.0,,data/daily_price/20251016.csv,50.13,47.9925,48.7727,48.7727,47.2818,3.7402,9.1097,10.3665,,,271450.0,1.5915,53.3,63.5,63.5,46.15,23.0,23.0,9.8088,8.0522,8.0522,11.4594,-1.1257,-17.0079,-17.0079,129.1304,129.1304
20251017,6221,晉泰,TPEx,52.8,55.0,52.8,54.5,709000.0,38492800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,51.3,48.325,48.9412,48.9412,47.8833,3.4156,12.0247,13.8976,,,298350.0,2.3764,55.0,63.5,63.5,46.15,23.0,23.0,12.7781,11.3582,11.3582,13.8184,-0.9091,-14.1732,-14.1732,136.9565,136.9565
20251020,6221,晉泰,otc,55.0,55.3,52.4,53.4,722000.0,38516700.0,,data/daily_price/20251020.csv,52.22,48.6,49.0686,49.0686,48.343,-2.0183,9.4262,11.4823,,,321600.0,2.245,55.3,63.5,63.5,46.15,23.0,23.0,9.8765,8.8273,8.8273,10.4606,-3.4358,-15.9055,-15.9055,132.1739,132.1739
20251021,6221,晉泰,otc,53.7,53.7,52.5,52.5,455000.0,24053200.0,,data/daily_price/20251021.csv,52.78,48.8275,49.1639,49.1639,48.6894,-1.6854,5.6338,9.4891,,,333950.0,1.3625,55.3,63.5,63.5,46.15,23.0,23.0,7.5214,6.7857,6.7857,7.8263,-5.0633,-17.3228,-17.3228,128.2609,128.2609
20251022,6221,晉泰,otc,52.8,52.8,51.7,52.0,411000.0,21400500.0,,data/daily_price/20251022.csv,53.02,49.0475,49.2405,49.2405,48.9653,-0.9524,2.3622,9.2437,,,341850.0,1.2023,55.3,63.5,63.5,46.15,23.0,23.0,6.0197,5.604,5.604,6.1976,-5.9675,-18.1102,-18.1102,126.087,126.087
20251023,6221,晉泰,otc,52.0,53.1,51.6,52.6,253000.0,13291200.0,,data/daily_price/20251023.csv,53.0,49.2975,49.3289,49.3289,49.2682,1.1538,-0.1898,10.5042,,,342750.0,0.7381,55.3,63.5,63.5,46.15,23.0,23.0,6.6991,6.6311,6.6311,6.7626,-4.8825,-17.1654,-17.1654,128.6957,128.6957
20251027,6221,晉泰,otc,53.3,53.3,50.5,50.8,801000.0,41031800.0,,data/daily_price/20251027.csv,52.26,49.475,49.3667,49.3667,49.3959,-3.4221,-6.789,7.5132,,,370350.0,2.1628,55.3,63.5,63.5,46.15,23.0,23.0,2.6781,2.9034,2.9034,2.8426,-8.1374,-20.0,-20.0,120.8696,120.8696
20251028,6221,晉泰,otc,50.3,51.4,50.3,50.8,264000.0,13440100.0,,data/daily_price/20251028.csv,51.74,49.66,49.4025,49.4025,49.5129,0.0,-4.8689,7.8556,,,369950.0,0.7136,55.3,63.5,63.5,46.15,23.0,23.0,2.2956,2.8288,2.8288,2.5996,-8.1374,-20.0,-20.0,120.8696,120.8696
20251029,6221,晉泰,otc,50.9,51.8,50.9,51.6,321000.0,16515600.0,,data/daily_price/20251029.csv,51.56,49.8875,49.4561,49.4561,49.6868,1.5748,-1.7143,9.6706,,,372500.0,0.8617,55.3,63.5,63.5,46.15,23.0,23.0,3.4327,4.335,4.335,3.8505,-6.6908,-18.7402,-18.7402,124.3478,124.3478
20251030,6221,晉泰,otc,51.7,52.4,49.05,50.5,676000.0,34611500.0,,data/daily_price/20251030.csv,51.26,50.0725,49.481,49.481,49.7546,-2.1318,-2.8846,7.906,,,392300.0,1.7232,55.3,63.5,63.5,46.15,23.0,23.0,0.8538,2.0595,2.0595,1.4982,-8.6799,-20.4724,-20.4724,119.5652,119.5652
20251031,6221,晉泰,otc,37.7,39.5,37.7,38.25,993000.0,38014400.0,,data/daily_price/20251031.csv,48.39,49.655,49.2198,49.2198,48.7959,-24.2574,-27.2814,-17.9185,,,428050.0,2.3198,55.3,63.5,63.5,37.7,23.0,23.0,-22.9685,-22.2873,-22.2873,-21.6122,-30.8318,-39.7638,-39.7638,66.3043,66.3043
20251103,6221,晉泰,TPEX,38.25,38.4,37.05,37.1,600000.0,,,data/daily_price/20251103.csv,45.65,49.1875,48.9443,48.9443,47.8212,-3.0065,-26.9685,-20.1292,,,442250.0,1.3567,55.3,63.5,63.5,37.05,23.0,23.0,-24.5743,-24.1996,-24.1996,-22.4193,-32.9114,-41.5748,-41.5748,61.3043,61.3043
20251104,6221,晉泰,TPEX,37.0,37.8,36.55,36.7,422000.0,,,data/daily_price/20251104.csv,42.83,48.7075,48.6722,48.6722,46.8944,-1.0782,-27.7559,-20.7343,,,451950.0,0.9337,55.3,63.5,63.5,36.55,23.0,23.0,-24.6523,-24.5976,-24.5976,-21.7391,-33.6347,-42.2047,-42.2047,59.5652,59.5652
20251105,6221,晉泰,TPEX,36.55,36.55,36.0,36.3,350000.0,,,data/daily_price/20251105.csv,39.77,48.205,48.4033,48.4033,46.0116,-1.0899,-29.6512,-21.6828,,,462250.0,0.7572,55.3,63.5,63.5,36.0,23.0,23.0,-24.6966,-25.0051,-25.0051,-21.1068,-34.358,-42.8346,-42.8346,57.8261,57.8261
20251106,6221,晉泰,TPEX,36.5,36.5,36.15,36.25,126000.0,,,data/daily_price/20251106.csv,36.92,47.6125,48.1447,48.1447,45.1981,-0.1377,-28.2178,-24.6362,,,453450.0,0.2779,55.3,63.5,63.5,36.0,23.0,23.0,-23.8645,-24.7061,-24.7061,-19.7975,-34.4485,-42.9134,-42.9134,57.6087,57.6087
20251107,6221,晉泰,TPEX,36.3,36.4,35.9,36.05,150000.0,,,data/daily_price/20251107.csv,36.48,47.0,47.8927,47.8927,44.4358,-0.5517,-5.7516,-25.3623,,,454600.0,0.33,55.3,63.5,63.5,35.9,23.0,23.0,-23.2979,-24.7276,-24.7276,-18.8716,-34.8101,-43.2283,-43.2283,56.7391,56.7391
20251110,6221,晉泰,TPEX,36.05,36.05,34.6,34.6,504000.0,,,data/daily_price/20251110.csv,35.98,46.2975,47.6214,47.6214,43.6161,-4.0222,-6.7385,-28.8798,,,464750.0,1.0845,55.3,63.5,63.5,34.6,23.0,23.0,-25.2659,-27.3436,-27.3436,-20.6715,-37.4322,-45.5118,-45.5118,50.4348,50.4348
20251111,6221,晉泰,TPEX,34.1,34.55,33.5,33.85,525000.0,,,data/daily_price/20251111.csv,35.41,45.55,47.346,47.346,42.8023,-2.1676,-7.7657,-30.6352,,,471400.0,1.1137,55.3,63.5,63.5,33.5,23.0,23.0,-25.6861,-28.505,-28.505,-20.9154,-38.7884,-46.6929,-46.6929,47.1739,47.1739
20251112,6221,晉泰,TPEX,33.55,34.15,33.45,34.0,196000.0,,,data/daily_price/20251112.csv,34.95,44.765,47.0843,47.0843,42.0687,0.4431,-6.3361,-31.5895,,,461800.0,0.4244,55.3,63.5,63.5,33.45,23.0,23.0,-24.0478,-27.7891,-27.7891,-19.1799,-38.5172,-46.4567,-46.4567,47.8261,47.8261
20251113,6221,晉泰,TPEX,33.75,33.75,32.35,32.45,729000.0,,,data/daily_price/20251113.csv,34.19,43.8475,46.8029,46.8029,41.2672,-4.5588,-10.4828,-36.122,,,481950.0,1.5126,55.3,63.5,63.5,32.35,23.0,23.0,-25.9935,-30.6667,-30.6667,-21.3661,-41.3201,-48.8976,-48.8976,41.087,41.087
20251114,6221,晉泰,TPEX,32.15,33.25,32.15,32.35,240000.0,,,data/daily_price/20251114.csv,33.45,42.83,46.5302,46.5302,40.5241,-0.3082,-10.2635,-38.6148,,,472350.0,0.5081,55.3,63.5,63.5,32.15,23.0,23.0,-24.4688,-30.4752,-30.4752,-20.1709,-41.5009,-49.0551,-49.0551,40.6522,40.6522
20251117,6221,晉泰,TPEX,32.45,32.45,31.9,32.0,174000.0,,,data/daily_price/20251117.csv,32.93,41.705,46.2611,46.2611,39.8137,-1.0819,-7.5145,-41.2844,,,445600.0,0.3905,55.3,63.5,63.5,31.9,23.0,23.0,-23.2706,-30.8274,-30.8274,-19.6257,-42.1338,-49.6063,-49.6063,39.1304,39.1304
20251118,6221,晉泰,TPEX,32.0,32.4,31.7,32.0,175000.0,,,data/daily_price/20251118.csv,32.56,40.635,46.0018,46.0018,39.1626,0.0,-5.4653,-40.0749,,,418250.0,0.4184,53.7,63.5,63.5,31.7,23.0,23.0,-21.2502,-30.4375,-30.4375,-18.2894,-40.4097,-49.6063,-49.6063,39.1304,39.1304
20251119,6221,晉泰,TPEX,31.95,32.1,31.05,31.1,266000.0,,,data/daily_price/20251119.csv,31.98,39.565,45.7357,45.7357,38.4907,-2.8125,-8.5294,-40.7619,,,408800.0,0.6507,53.3,63.5,63.5,31.05,23.0,23.0,-21.3952,-32.0006,-32.0006,-19.2013,-41.651,-51.0236,-51.0236,35.2174,35.2174
20251120,6221,晉泰,TPEX,32.0,32.4,31.15,31.45,137000.0,,,data/daily_price/20251120.csv,31.78,38.5375,45.4851,45.4851,37.904,1.1254,-3.0817,-39.5192,,,395100.0,0.3467,53.3,63.5,63.5,31.05,23.0,23.0,-18.3912,-30.8565,-30.8565,-17.0272,-40.9944,-50.4724,-50.4724,36.7391,36.7391
20251121,6221,晉泰,TPEX,31.3,31.45,31.05,31.05,157000.0,,,data/daily_price/20251121.csv,31.52,37.46,45.2362,45.2362,37.3328,-1.2719,-4.0185,-40.9696,,,390300.0,0.4023,53.3,63.5,63.5,31.05,23.0,23.0,-17.1116,-31.3603,-31.3603,-16.8292,-41.7448,-51.1024,-51.1024,35.0,35.0
20251124,6221,晉泰,TPEX,31.15,31.55,31.15,31.3,34000.0,,,data/daily_price/20251124.csv,31.38,36.485,45.0,45.0,36.8301,0.8052,-2.1875,-38.3858,,,351950.0,0.0966,52.4,63.5,63.5,31.05,23.0,23.0,-14.2113,-30.4444,-30.4444,-15.0151,-40.2672,-50.7087,-50.7087,36.087,36.087
20251125,6221,晉泰,TPEX,31.4,32.1,31.4,31.95,111000.0,,,data/daily_price/20251125.csv,31.37,35.5425,44.7825,44.7825,36.4234,2.0767,-0.1563,-37.1063,,,344300.0,0.3224,52.4,63.5,63.5,31.05,23.0,23.0,-10.1076,-28.6552,-28.6552,-12.2817,-39.0267,-49.685,-49.685,38.913,38.913
20251126,6221,晉泰,TPEX,32.25,32.6,32.1,32.5,91000.0,,,data/daily_price/20251126.csv,31.65,34.5875,44.9375,44.5811,36.0965,1.7214,4.5016,-37.0155,40.0862,,332800.0,0.2734,52.4,63.5,63.5,31.05,31.05,23.0,-6.0354,-27.6773,-27.0992,-9.9635,-37.9771,-48.8189,-48.8189,4.6699,41.3043
20251127,6221,晉泰,TPEX,32.6,32.6,32.05,32.2,126000.0,,,data/daily_price/20251127.csv,31.8,33.6725,44.5058,44.3815,35.7718,-0.9231,2.3847,-36.2376,-44.5783,,305300.0,0.4127,39.5,63.5,63.5,31.05,31.05,23.0,-4.373,-27.6499,-27.4472,-9.9849,-18.481,-49.2913,-49.2913,3.7037,40.0
20251128,6221,晉泰,TPEX,32.3,32.85,32.2,32.7,102000.0,,,data/daily_price/20251128.csv,32.13,33.395,43.9942,44.196,35.5158,1.5528,5.314,-14.5098,-48.4227,,260750.0,0.3912,38.4,55.3,63.5,31.05,31.05,23.0,-2.0811,-25.672,-26.0115,-7.9282,-14.8437,-40.868,-48.5039,5.314,42.1739
20251201,6221,晉泰,TPEX,32.7,33.05,32.65,32.7,59000.0,,,data/daily_price/20251201.csv,32.41,33.175,43.6658,44.0164,35.2811,0.0,4.4728,-11.8598,-37.5954,,233700.0,0.2525,37.8,55.3,63.5,31.05,31.05,23.0,-1.4318,-25.1131,-25.7095,-7.3159,-13.4921,-40.868,-48.5039,5.314,42.1739
20251202,6221,晉泰,TPEX,33.0,33.45,32.8,32.9,110000.0,,,data/daily_price/20251202.csv,32.6,32.985,43.3442,43.8454,35.0827,0.6116,2.9734,-10.3542,-36.9732,,218100.0,0.5044,36.55,55.3,63.5,31.05,31.05,23.0,-0.2577,-24.0959,-24.9636,-6.2216,-9.9863,-40.5063,-48.189,5.9581,43.0435
20251203,6221,晉泰,TPEX,33.0,33.1,32.8,32.9,73000.0,,,data/daily_price/20251203.csv,32.68,32.815,43.0175,43.6795,34.9008,0.0,1.2308,-9.3664,-37.3333,,204250.0,0.3574,36.5,55.3,63.5,31.05,31.05,23.0,0.259,-23.5195,-24.6787,-5.7328,-9.863,-40.5063,-48.189,5.9581,43.0435
20251204,6221,晉泰,TPEX,33.0,33.2,32.6,32.95,53000.0,,,data/daily_price/20251204.csv,32.83,32.65,42.6967,43.5194,34.7382,0.152,2.3292,-9.1034,-36.8774,,200600.0,0.2642,36.4,55.3,63.5,31.05,31.05,23.0,0.9188,-22.8277,-24.2866,-5.1478,-9.478,-40.4159,-48.1102,6.1192,43.2609
20251205,6221,晉泰,TPEX,32.75,32.75,32.45,32.75,67000.0,,,data/daily_price/20251205.csv,32.84,32.485,42.4058,43.361,34.5726,-0.607,0.1529,-9.154,-34.761,,196450.0,0.3411,36.05,55.3,63.5,31.05,31.05,23.0,0.8158,-22.7701,-24.4714,-5.2717,-9.154,-40.7776,-48.4252,5.475,42.3913
20251208,6221,晉泰,TPEX,33.0,33.0,32.25,32.4,81000.0,,,data/daily_price/20251208.csv,32.78,32.375,42.1042,43.2022,34.3915,-1.0687,-0.9174,-6.3584,-35.8416,,175300.0,0.4621,34.55,55.3,63.5,31.05,31.05,23.0,0.0772,-23.048,-25.0038,-5.7907,-6.2229,-41.4105,-48.9764,4.3478,40.8696
20251209,6221,晉泰,TPEX,33.0,33.0,31.6,31.85,125000.0,,,data/daily_price/20251209.csv,32.57,32.275,41.8033,43.04,34.1797,-1.6975,-3.1915,-5.9084,-36.1723,,155300.0,0.8049,34.15,55.3,63.5,31.05,31.05,23.0,-1.3168,-23.8099,-25.9991,-6.8161,-6.735,-42.4051,-49.8425,2.5765,38.4783
20251210,6221,晉泰,TPEX,31.85,32.1,31.5,31.9,113000.0,,,data/daily_price/20251210.csv,32.37,32.17,41.5033,42.8831,33.9897,0.157,-3.0395,-6.1765,-36.0721,,151150.0,0.7476,33.75,55.3,63.5,31.05,31.05,23.0,-0.8393,-23.1387,-25.6117,-6.1482,-5.4815,-42.3146,-49.7638,2.7375,38.6957
20251211,6221,晉泰,TPEX,31.15,32.0,31.15,31.4,145000.0,,,data/daily_price/20251211.csv,32.06,32.1175,41.2367,42.7236,33.7739,-1.5674,-4.7041,-3.2357,-33.7553,,121950.0,1.189,33.45,55.3,63.5,31.05,31.05,23.0,-2.234,-23.8542,-26.5043,-7.0289,-6.1286,-43.2188,-50.5512,1.1272,36.5217
20251212,6221,晉泰,TPEX,31.7,31.95,31.4,31.8,52000.0,,,data/daily_price/20251212.csv,31.87,32.09,40.9708,42.574,33.6094,1.2739,-2.9008,-1.7002,-33.4031,,112550.0,0.462,33.45,55.3,63.5,31.05,31.05,23.0,-0.9037,-22.3838,-25.3065,-5.3837,-4.9327,-42.4955,-49.9213,2.4155,38.2609
20251215,6221,晉泰,TPEX,31.4,32.05,31.4,31.9,52000.0,,,data/daily_price/20251215.csv,31.77,32.085,40.705,42.4297,33.467,0.3145,-1.5432,-0.3125,-33.3333,,106450.0,0.4885,33.45,55.3,63.5,31.05,31.05,23.0,-0.5766,-21.6312,-24.8169,-4.6822,-4.6338,-42.3146,-49.7638,2.7375,38.6957
20251216,6221,晉泰,TPEX,31.7,31.7,31.0,31.15,310000.0,,,data/daily_price/20251216.csv,31.63,32.0425,40.4258,42.2793,33.2739,-2.3511,-2.1978,-2.6563,-34.9687,,113200.0,2.7385,33.45,55.3,63.5,31.0,31.0,23.0,-2.7854,-22.9453,-26.3233,-6.3831,-6.8759,-43.6709,-50.9449,0.4839,35.4348
