date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2881,富邦金,listed,78.9,78.9,78.9,78.9,10574527.0,834329865.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2881,富邦金,listed,74.0,78.5,74.0,77.9,58653875.0,4497484532.0,,data/daily_price/20250408.csv,,,,,,-1.2674,,,,,,,,,,,,,,,,,,,,,
20250409,2881,富邦金,listed,79.0,79.8,72.1,72.1,46882643.0,3536073219.0,,data/daily_price/20250409.csv,,,,,,-7.4454,,,,,,,,,,,,,,,,,,,,,
20250410,2881,富邦金,listed,79.3,79.3,79.3,79.3,9962966.0,790062800.0,,data/daily_price/20250410.csv,,,,,,9.9861,,,,,,,,,,,,,,,,,,,,,
20250411,2881,富邦金,TWSE,77.5,80.8,77.4,80.4,29271460.0,2321007059.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,77.72,77.72,77.72,77.72,78.5152,1.3871,,,,,31069094.2,0.9421,80.8,80.8,80.8,72.1,72.1,72.1,3.4483,3.4483,3.4483,2.4005,-0.495,-0.495,-0.495,11.5118,11.5118
20250414,2881,富邦金,listed,80.8,82.5,80.6,80.9,24336144.0,1979786311.0,,data/daily_price/20250414.csv,78.12,78.25,78.25,78.25,78.7139,0.6219,2.5349,,,,29946935.8333,0.8126,82.5,82.5,82.5,72.1,72.1,72.1,3.3866,3.3866,3.3866,2.7772,-1.9394,-1.9394,-1.9394,12.2053,12.2053
20250415,2881,富邦金,listed,81.3,83.2,81.2,82.5,14647284.0,1207136741.0,,data/daily_price/20250415.csv,79.04,78.8571,78.8571,78.8571,79.0294,1.9778,5.905,,,,27761271.2857,0.5276,83.2,83.2,83.2,72.1,72.1,72.1,4.6196,4.6196,4.6196,4.3915,-0.8413,-0.8413,-0.8413,14.4244,14.4244
20250416,2881,富邦金,listed,81.5,81.9,80.0,80.1,24003098.0,1934560704.0,,data/daily_price/20250416.csv,80.64,79.0125,79.0125,79.0125,79.1187,-2.9091,11.0957,,,,27291499.625,0.8795,83.2,83.2,83.2,72.1,72.1,72.1,1.3764,1.3764,1.3764,1.2403,-3.726,-3.726,-3.726,11.0957,11.0957
20250417,2881,富邦金,listed,80.1,80.3,79.4,79.6,12727571.0,1016254489.0,,data/daily_price/20250417.csv,80.7,79.0778,79.0778,79.0778,79.1588,-0.6242,0.3783,,,,25673285.3333,0.4958,83.2,83.2,83.2,72.1,72.1,72.1,0.6604,0.6604,0.6604,0.5574,-4.3269,-4.3269,-4.3269,10.4022,10.4022
20250418,2881,富邦金,listed,80.0,80.3,79.5,79.5,8832195.0,704503571.0,,data/daily_price/20250418.csv,80.52,79.12,79.12,79.12,79.1872,-0.1256,-1.1194,,,,23989176.3,0.3682,83.2,83.2,83.2,72.1,72.1,72.1,0.4803,0.4803,0.4803,0.395,-4.4471,-4.4471,-4.4471,10.2635,10.2635
20250421,2881,富邦金,listed,79.5,79.8,78.3,79.0,7929672.0,627054665.0,,data/daily_price/20250421.csv,80.14,79.1091,79.1091,79.1091,79.1716,-0.6289,-2.3486,,,,22529221.3636,0.352,83.2,83.2,83.2,72.1,72.1,72.1,-0.1379,-0.1379,-0.1379,-0.2168,-5.0481,-5.0481,-5.0481,9.57,9.57
20250422,2881,富邦金,listed,77.6,78.1,77.0,77.3,16318149.0,1274056111.0,,data/daily_price/20250422.csv,79.1,78.9583,78.9583,78.9583,79.0156,-2.1519,-6.303,,,,22011632.0,0.7413,83.2,83.2,83.2,72.1,72.1,72.1,-2.1003,-2.1003,-2.1003,-2.1713,-7.0913,-7.0913,-7.0913,7.2122,7.2122
20250423,2881,富邦金,listed,78.3,79.3,77.7,79.3,15368181.0,1207064293.0,,data/daily_price/20250423.csv,78.94,78.9846,78.9846,78.9846,79.0393,2.5873,-0.9988,,,,21500597.3077,0.7148,83.2,83.2,83.2,72.1,72.1,72.1,0.3993,0.3993,0.3993,0.3298,-4.6875,-4.6875,-4.6875,9.9861,9.9861
20250424,2881,富邦金,listed,79.2,79.7,78.0,78.3,16088318.0,1264469341.0,,data/daily_price/20250424.csv,78.68,78.9357,78.9357,78.9357,78.9777,-1.261,-1.6332,,,,21114005.9286,0.762,83.2,83.2,83.2,72.1,72.1,72.1,-0.8054,-0.8054,-0.8054,-0.8581,-5.8894,-5.8894,-5.8894,8.5992,8.5992
20250425,2881,富邦金,listed,79.3,79.6,78.8,79.4,13916533.0,1103561355.0,,data/daily_price/20250425.csv,78.66,78.9667,78.9667,78.9667,79.0129,1.4049,-0.1258,,,,20634174.4,0.6744,83.2,83.2,83.2,72.1,72.1,72.1,0.5488,0.5488,0.5488,0.4899,-4.5673,-4.5673,-4.5673,10.1248,10.1248
20250428,2881,富邦金,listed,79.9,80.1,79.2,79.2,17163036.0,1364782450.0,,data/daily_price/20250428.csv,78.7,78.9812,78.9812,78.9812,79.0285,-0.2519,0.2532,,,,20417228.25,0.8406,83.2,83.2,83.2,72.1,72.1,72.1,0.277,0.277,0.277,0.217,-4.8077,-4.8077,-4.8077,9.8474,9.8474
20250429,2881,富邦金,listed,79.5,81.5,79.5,81.4,21402367.0,1733109899.0,,data/daily_price/20250429.csv,79.52,79.1235,79.1235,79.1235,79.2261,2.7778,5.304,,,,20475177.5882,1.0453,83.2,83.2,83.2,72.1,72.1,72.1,2.8771,2.8771,2.8771,2.7439,-2.1635,-2.1635,-2.1635,12.8988,12.8988
20250430,2881,富邦金,listed,82.5,85.5,82.5,84.3,42913607.0,3624940118.0,,data/daily_price/20250430.csv,80.52,79.4111,79.4111,79.4111,79.649,3.5627,6.3052,,,,21721757.0,1.9756,85.5,85.5,85.5,72.1,72.1,72.1,6.1564,6.1564,6.1564,5.8394,-1.4035,-1.4035,-1.4035,16.9209,16.9209
20250502,2881,富邦金,listed,84.7,85.0,84.0,85.0,22992933.0,1944779779.0,,data/daily_price/20250502.csv,81.86,79.7053,79.7053,79.7053,80.0949,0.8304,8.5568,,,,21788661.0,1.0553,85.5,85.5,85.5,72.1,72.1,72.1,6.6429,6.6429,6.6429,6.1241,-0.5848,-0.5848,-0.5848,17.8918,17.8918
20250505,2881,富邦金,listed,80.0,80.8,78.8,80.0,70400279.0,5619388581.0,,data/daily_price/20250505.csv,81.98,79.72,79.72,79.72,80.087,-5.8824,0.7557,,,,24219241.9,2.9068,85.5,85.5,85.5,72.1,72.1,72.1,0.3512,0.3512,0.3512,-0.1086,-6.4327,-6.4327,-6.4327,10.957,10.957
20250506,2881,富邦金,listed,78.3,79.3,77.8,79.0,60319133.0,4759093213.0,,data/daily_price/20250506.csv,81.94,79.725,79.6857,79.6857,79.9964,-1.25,-0.2525,0.1267,,,26706472.2,2.2586,85.5,85.5,85.5,72.1,72.1,72.1,-0.9094,-0.8605,-0.8605,-1.2455,-7.6023,-7.6023,-7.6023,9.57,9.57
20250507,2881,富邦金,listed,79.2,79.2,77.6,78.0,53335088.0,4165185338.0,,data/daily_price/20250507.csv,81.26,79.73,79.6091,79.6091,79.83,-1.2658,-4.1769,0.1284,,,26440532.85,2.0172,85.5,85.5,85.5,72.1,72.1,72.1,-2.1698,-2.0212,-2.0212,-2.2924,-8.7719,-8.7719,-8.7719,8.1831,8.1831
20250508,2881,富邦金,listed,78.0,78.7,78.0,78.1,26532848.0,2077498550.0,,data/daily_price/20250508.csv,80.02,80.03,79.5435,79.5435,79.6859,0.1282,-7.3547,8.3218,,,25423043.1,1.0437,85.5,85.5,85.5,77.0,72.1,72.1,-2.4116,-1.8147,-1.8147,-1.9901,-8.655,-8.655,-8.655,8.3218,8.3218
20250509,2881,富邦金,listed,77.2,77.8,76.7,77.4,44738307.0,3451759199.0,,data/daily_price/20250509.csv,78.5,79.935,79.4542,79.4542,79.4954,-0.8963,-8.9412,-2.396,,,27161810.15,1.6471,85.5,85.5,85.5,76.7,72.1,72.1,-3.1713,-2.5853,-2.5853,-2.6358,-9.4737,-9.4737,-9.4737,7.3509,7.3509
20250512,2881,富邦金,listed,77.6,78.5,77.6,78.1,20699312.0,1616029289.0,,data/daily_price/20250512.csv,78.12,79.82,79.4,79.4,79.3791,0.9044,-2.375,-2.8607,,,26733202.75,0.7743,85.5,85.5,85.5,76.7,72.1,72.1,-2.1548,-1.6373,-1.6373,-1.6114,-8.655,-8.655,-8.655,8.3218,8.3218
