date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6716,應廣,otc,129.0,129.0,107.0,107.0,2235546.0,271355645.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6716,應廣,TPEx,50.0,52.8,46.15,52.7,76000.0,3788350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-50.7477,,,,,,,,,,,,,,,,,,,,,
20250521,6716,應廣,TPEx,55.9,56.0,55.0,55.0,73000.0,4034900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.3643,,,,,,,,,,,,,,,,,,,,,
20250901,6716,應廣,otc,44.0,44.85,43.5,43.5,136000.0,5977050.0,,data/daily_price/20250901.csv,,,,,,-20.9091,,,,,,,,,,,,,,,,,,,,,
20250902,6716,應廣,otc,43.6,44.5,43.45,44.2,114000.0,4996200.0,,data/daily_price/20250902.csv,60.48,60.48,60.48,60.48,89.7894,1.6092,,,,,526909.2,0.2164,129.0,129.0,129.0,43.45,43.45,43.45,-26.918,-26.918,-26.918,-50.7737,-65.7364,-65.7364,-65.7364,1.7261,1.7261
20250903,6716,應廣,otc,44.25,48.6,44.25,48.6,181000.0,8642250.0,,data/daily_price/20250903.csv,48.8,58.5,58.5,58.5,86.3569,9.9548,-54.5794,,,,469257.6667,0.3857,129.0,129.0,129.0,43.45,43.45,43.45,-16.9231,-16.9231,-16.9231,-43.7219,-62.3256,-62.3256,-62.3256,11.8527,11.8527
20250904,6716,應廣,otc,50.9,53.4,50.5,51.4,511000.0,26419500.0,,data/daily_price/20250904.csv,48.54,57.4857,57.4857,57.4857,83.4438,5.7613,-2.4668,,,,475220.8571,1.0753,129.0,129.0,129.0,43.45,43.45,43.45,-10.5865,-10.5865,-10.5865,-38.4017,-60.155,-60.155,-60.155,18.2969,18.2969
20250905,6716,應廣,otc,51.5,52.0,50.5,51.6,123000.0,6325000.0,,data/daily_price/20250905.csv,47.86,56.75,56.75,56.75,80.7902,0.3891,-6.1818,,,,431193.25,0.2853,129.0,129.0,129.0,43.45,43.45,43.45,-9.0749,-9.0749,-9.0749,-36.1309,-60.0,-60.0,-60.0,18.7572,18.7572
20250908,6716,應廣,TPEx,51.0,51.0,48.7,48.95,110000.0,5464600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,48.95,55.8833,55.8833,55.8833,78.1368,-5.1357,12.5287,,,,395505.1111,0.2781,129.0,129.0,129.0,43.45,43.45,43.45,-12.4068,-12.4068,-12.4068,-37.3535,-62.0543,-62.0543,-62.0543,12.6582,12.6582
20250909,6716,應廣,otc,49.05,49.2,48.45,48.5,61000.0,2970400.0,,data/daily_price/20250909.csv,49.81,55.145,55.145,55.145,75.6671,-0.9193,9.7285,,,,362054.6,0.1685,129.0,129.0,129.0,43.45,43.45,43.45,-12.05,-12.05,-12.05,-35.9035,-62.4031,-62.4031,-62.4031,11.6226,11.6226
