date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2496,卓越,listed,71.0,74.8,71.0,72.8,216565.0,15592059.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2496,卓越,listed,74.0,74.0,71.0,72.7,111389.0,8053228.0,,data/daily_price/20250408.csv,,,,,,-0.1374,,,,,,,,,,,,,,,,,,,,,
20250409,2496,卓越,listed,72.9,72.9,69.3,70.1,98959.0,6990406.0,,data/daily_price/20250409.csv,,,,,,-3.5763,,,,,,,,,,,,,,,,,,,,,
20250410,2496,卓越,listed,76.5,77.1,75.7,76.7,100418.0,7699935.0,,data/daily_price/20250410.csv,,,,,,9.4151,,,,,,,,,,,,,,,,,,,,,
20250411,2496,卓越,TWSE,75.1,76.5,74.1,76.5,49493.0,3749115.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,73.76,73.76,73.76,73.76,73.2108,-0.2608,,,,,115364.8,0.429,77.1,77.1,77.1,69.3,69.3,69.3,3.7148,3.7148,3.7148,4.4928,-0.7782,-0.7782,-0.7782,10.3896,10.3896
20250414,2496,卓越,listed,75.5,77.3,75.5,76.3,37368.0,2858308.0,,data/daily_price/20250414.csv,74.46,74.1833,74.1833,74.1833,73.4682,-0.2614,4.8077,,,,102365.3333,0.365,77.3,77.3,77.3,69.3,69.3,69.3,2.8533,2.8533,2.8533,3.8545,-1.2937,-1.2937,-1.2937,10.101,10.101
20250415,2496,卓越,listed,75.7,76.9,75.7,76.3,57814.0,4410668.0,,data/daily_price/20250415.csv,75.18,74.4857,74.4857,74.4857,73.7042,0.0,4.9519,,,,96000.8571,0.6022,77.3,77.3,77.3,69.3,69.3,69.3,2.4357,2.4357,2.4357,3.5219,-1.2937,-1.2937,-1.2937,10.101,10.101
20250416,2496,卓越,listed,76.3,76.3,74.5,74.9,29660.0,2231087.0,,data/daily_price/20250416.csv,76.14,74.5375,74.5375,74.5375,73.8038,-1.8349,6.8474,,,,87708.25,0.3382,77.3,77.3,77.3,69.3,69.3,69.3,0.4863,0.4863,0.4863,1.4852,-3.1048,-3.1048,-3.1048,8.0808,8.0808
20250417,2496,卓越,listed,75.3,76.0,74.4,75.3,28741.0,2165380.0,,data/daily_price/20250417.csv,75.86,74.6222,74.6222,74.6222,73.9285,0.534,-1.8253,,,,81156.3333,0.3541,77.3,77.3,77.3,69.3,69.3,69.3,0.9083,0.9083,0.9083,1.8551,-2.5873,-2.5873,-2.5873,8.658,8.658
20250418,2496,卓越,listed,75.0,76.2,75.0,75.7,6010.0,455059.0,,data/daily_price/20250418.csv,75.7,74.73,74.73,74.73,74.0761,0.5312,-1.0458,,,,73641.7,0.0816,77.3,77.3,77.3,69.3,69.3,69.3,1.298,1.298,1.298,2.1921,-2.0699,-2.0699,-2.0699,9.2352,9.2352
