date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8039,台虹,listed,40.15,40.15,40.15,40.15,198875.0,7984764.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8039,台虹,listed,36.15,37.9,36.15,36.55,5397346.0,196708791.0,,data/daily_price/20250408.csv,,,,,,-8.9664,,,,,,,,,,,,,,,,,,,,,
20250409,8039,台虹,listed,36.0,36.0,32.9,33.1,6225433.0,210007491.0,,data/daily_price/20250409.csv,,,,,,-9.4391,,,,,,,,,,,,,,,,,,,,,
20250410,8039,台虹,listed,36.4,36.4,36.4,36.4,486136.0,17695340.0,,data/daily_price/20250410.csv,,,,,,9.9698,,,,,,,,,,,,,,,,,,,,,
20250411,8039,台虹,TWSE,36.45,36.95,34.0,36.95,2174100.0,78140130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.63,36.63,36.63,36.63,38.8721,1.511,,,,,2896378.0,0.7506,40.15,40.15,40.15,32.9,32.9,32.9,0.8736,0.8736,0.8736,-4.9448,-7.9701,-7.9701,-7.9701,12.31,12.31
20250414,8039,台虹,listed,39.95,40.6,39.05,39.5,4029327.0,161179353.0,,data/daily_price/20250414.csv,36.5,37.1083,37.1083,37.1083,38.9245,6.9012,-1.6189,,,,3085202.8333,1.306,40.6,40.6,40.6,32.9,32.9,32.9,6.4451,6.4451,6.4451,1.4786,-2.7094,-2.7094,-2.7094,20.0608,20.0608
20250415,8039,台虹,listed,40.4,41.4,40.1,40.95,2126405.0,86806368.0,,data/daily_price/20250415.csv,37.38,37.6571,37.6571,37.6571,39.0933,3.6709,12.0383,,,,2948231.7143,0.7212,41.4,41.4,41.4,32.9,32.9,32.9,8.7443,8.7443,8.7443,4.7495,-1.087,-1.087,-1.087,24.4681,24.4681
20250416,8039,台虹,listed,40.6,41.25,40.45,41.1,1902503.0,77755367.0,,data/daily_price/20250416.csv,38.98,38.0875,38.0875,38.0875,39.2605,0.3663,24.1692,,,,2817515.625,0.6752,41.4,41.4,41.4,32.9,32.9,32.9,7.9094,7.9094,7.9094,4.6854,-0.7246,-0.7246,-0.7246,24.924,24.924
20250417,8039,台虹,listed,40.7,41.55,40.45,41.5,1786353.0,73553833.0,,data/daily_price/20250417.csv,40.0,38.4667,38.4667,38.4667,39.4471,0.9732,14.011,,,,2702942.0,0.6609,41.55,41.55,41.55,32.9,32.9,32.9,7.8856,7.8856,7.8856,5.2042,-0.1203,-0.1203,-0.1203,26.1398,26.1398
20250418,8039,台虹,listed,41.5,41.5,41.1,41.45,1077191.0,44504260.0,,data/daily_price/20250418.csv,40.9,38.765,38.765,38.765,39.614,-0.1205,12.1786,,,,2540366.9,0.424,41.55,41.55,41.55,32.9,32.9,32.9,6.9264,6.9264,6.9264,4.6347,-0.2407,-0.2407,-0.2407,25.9878,25.9878
20250421,8039,台虹,listed,41.45,41.45,40.45,40.8,1205720.0,49210335.0,,data/daily_price/20250421.csv,41.16,38.95,38.95,38.95,39.7128,-1.5682,3.2911,,,,2419035.3636,0.4984,41.55,41.55,41.55,32.9,32.9,32.9,4.7497,4.7497,4.7497,2.7375,-1.8051,-1.8051,-1.8051,24.0122,24.0122
20250422,8039,台虹,listed,40.25,41.15,40.15,41.0,1094221.0,44644951.0,,data/daily_price/20250422.csv,41.17,39.1208,39.1208,39.1208,39.8201,0.4902,0.1221,,,,2308634.1667,0.474,41.55,41.55,41.55,32.9,32.9,32.9,4.8035,4.8035,4.8035,2.963,-1.3237,-1.3237,-1.3237,24.6201,24.6201
20250423,8039,台虹,listed,41.55,42.05,41.3,41.9,1302837.0,54353944.0,,data/daily_price/20250423.csv,41.33,39.3346,39.3346,39.3346,39.9934,2.1951,1.9465,,,,2231265.1538,0.5839,42.05,42.05,42.05,32.9,32.9,32.9,6.522,6.522,6.522,4.7672,-0.3567,-0.3567,-0.3567,27.3556,27.3556
20250424,8039,台虹,listed,42.3,42.65,41.95,42.1,718463.0,30342238.0,,data/daily_price/20250424.csv,41.45,39.5321,39.5321,39.5321,40.169,0.4773,1.4458,,,,2123207.8571,0.3384,42.65,42.65,42.65,32.9,32.9,32.9,6.4956,6.4956,6.4956,4.8072,-1.2896,-1.2896,-1.2896,27.9635,27.9635
20250425,8039,台虹,listed,42.75,43.0,42.15,42.25,828216.0,35147304.0,,data/daily_price/20250425.csv,41.61,39.7133,39.7133,39.7133,40.3424,0.3563,1.93,,,,2036875.0667,0.4066,43.0,43.0,43.0,32.9,32.9,32.9,6.3874,6.3874,6.3874,4.7285,-1.7442,-1.7442,-1.7442,28.4195,28.4195
20250428,8039,台虹,listed,42.5,42.75,42.4,42.65,455501.0,19399171.0,,data/daily_price/20250428.csv,41.98,39.8969,39.8969,39.8969,40.5347,0.9467,4.5343,,,,1938039.1875,0.235,43.0,43.0,43.0,32.9,32.9,32.9,6.9006,6.9006,6.9006,5.2185,-0.814,-0.814,-0.814,29.6353,29.6353
