date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6561,是方,otc,439.0,441.0,438.0,438.0,34000.0,14954000.0,,data/daily_price/20250910.csv,437.9,421.9545,421.9545,421.9545,400.988,0.1143,1.8605,,,,74686.7273,0.4552,446.5,446.5,446.5,352.0,352.0,352.0,3.8027,3.8027,3.8027,9.2302,-1.9037,-1.9037,-1.9037,24.4318,24.4318
20250911,6561,是方,otc,438.5,440.5,438.0,438.5,47000.0,20641000.0,,data/daily_price/20250911.csv,438.8,423.3333,423.3333,423.3333,404.114,0.1142,1.0369,,,,72379.5,0.6494,446.5,446.5,446.5,352.0,352.0,352.0,3.5827,3.5827,3.5827,8.509,-1.7917,-1.7917,-1.7917,24.5739,24.5739
20250912,6561,是方,TPEx,439.0,439.0,432.0,434.0,38000.0,16497000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,437.6,424.1538,424.1538,424.1538,406.6045,-1.0262,-1.3636,,,,69734.9231,0.5449,446.5,446.5,446.5,352.0,352.0,352.0,2.3214,2.3214,2.3214,6.7376,-2.7996,-2.7996,-2.7996,23.2955,23.2955
20250916,6561,是方,TPEx,428.0,428.5,421.0,425.0,69000.0,29298500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,434.6,424.2143,424.2143,424.2143,408.1375,-2.0737,-3.4091,,,,69682.4286,0.9902,446.5,446.5,446.5,352.0,352.0,352.0,0.1852,0.1852,0.1852,4.1316,-4.8152,-4.8152,-4.8152,20.7386,20.7386
20250917,6561,是方,otc,423.0,426.5,422.0,422.5,20000.0,8461500.0,,data/daily_price/20250917.csv,431.6,424.1,424.1,424.1,409.3343,-0.5882,-3.4286,,,,66370.2667,0.3013,446.5,446.5,446.5,352.0,352.0,352.0,-0.3773,-0.3773,-0.3773,3.2164,-5.3751,-5.3751,-5.3751,20.0284,20.0284
20250918,6561,是方,otc,420.0,425.5,418.0,425.0,48000.0,20260500.0,,data/daily_price/20250918.csv,429.0,424.1562,424.1562,424.1562,410.6398,0.5917,-2.968,,,,65222.125,0.7359,446.5,446.5,446.5,352.0,352.0,352.0,0.1989,0.1989,0.1989,3.497,-4.8152,-4.8152,-4.8152,20.7386,20.7386
20250919,6561,是方,otc,425.0,430.0,425.0,430.0,42000.0,17950500.0,,data/daily_price/20250919.csv,427.3,424.5,424.5,424.5,412.2532,1.1765,-1.9384,,,,63856.1176,0.6577,446.5,446.5,446.5,352.0,352.0,352.0,1.2956,1.2956,1.2956,4.3048,-3.6954,-3.6954,-3.6954,22.1591,22.1591
20250922,6561,是方,otc,427.0,427.0,423.5,423.5,70000.0,29841500.0,,data/daily_price/20250922.csv,425.2,424.4444,424.4444,424.4444,413.1904,-1.5116,-2.4194,,,,64197.4444,1.0904,446.5,446.5,446.5,352.0,352.0,352.0,-0.2225,-0.2225,-0.2225,2.4951,-5.1512,-5.1512,-5.1512,20.3125,20.3125
20250923,6561,是方,otc,423.5,425.0,415.0,421.0,142000.0,59895000.0,,data/daily_price/20250923.csv,424.4,424.2632,424.2632,424.2632,413.8412,-0.5903,-0.9412,,,,68292.3158,2.0793,446.5,446.5,446.5,352.0,352.0,352.0,-0.7691,-0.7691,-0.7691,1.7298,-5.7111,-5.7111,-5.7111,19.6023,19.6023
20250924,6561,是方,otc,419.5,420.5,416.0,420.0,150000.0,62869000.0,,data/daily_price/20250924.csv,423.9,424.05,424.05,424.05,414.3544,-0.2375,-0.5917,,,,72377.7,2.0725,446.5,446.5,446.5,352.0,352.0,352.0,-0.9551,-0.9551,-0.9551,1.3625,-5.9351,-5.9351,-5.9351,19.3182,19.3182
20250925,6561,是方,otc,418.5,418.5,418.5,418.5,4000.0,1674000.0,,data/daily_price/20250925.csv,422.6,427.0,423.7857,423.7857,414.6999,-0.3571,-1.5294,16.4117,,,66250.0,0.0604,446.5,446.5,446.5,378.5,352.0,352.0,-1.9906,-1.2473,-1.2473,0.9164,-6.271,-6.271,-6.271,18.892,18.892
20250926,6561,是方,otc,415.5,415.5,402.0,404.5,97000.0,39610000.0,,data/daily_price/20250926.csv,417.5,427.425,422.9091,422.9091,413.8499,-3.3453,-5.9302,2.1465,,,65800.0,1.4742,446.5,446.5,446.5,402.0,352.0,352.0,-5.3635,-4.353,-4.353,-2.2593,-9.4065,-9.4065,-9.4065,14.9148,14.9148
20250930,6561,是方,otc,408.0,416.0,405.0,410.5,37000.0,15192000.0,,data/daily_price/20250930.csv,414.9,427.4,422.3696,422.3696,413.5707,1.4833,-3.0697,-0.1217,,,65950.0,0.561,446.5,446.5,446.5,402.0,352.0,352.0,-3.9541,-2.8102,-2.8102,-0.7425,-8.0627,-8.0627,-8.0627,16.6193,16.6193
20251001,6561,是方,otc,416.0,418.0,408.5,409.0,44000.0,18131500.0,,data/daily_price/20251001.csv,412.5,426.475,421.8125,421.8125,413.1899,-0.3654,-2.8504,-4.3275,,,66550.0,0.6612,446.5,446.5,446.5,402.0,352.0,352.0,-4.0975,-3.0375,-3.0375,-1.014,-8.3987,-8.3987,-8.3987,16.1932,16.1932
20251002,6561,是方,otc,410.0,410.0,406.5,407.5,52000.0,21253500.0,,data/daily_price/20251002.csv,410.0,425.45,421.24,421.24,412.7157,-0.3667,-2.9762,-4.7897,,,67700.0,0.7681,446.5,446.5,446.5,402.0,352.0,352.0,-4.2191,-3.2618,-3.2618,-1.2638,-8.7346,-8.7346,-8.7346,15.767,15.767
20251003,6561,是方,otc,406.5,407.5,402.0,404.0,76000.0,30700000.0,,data/daily_price/20251003.csv,407.1,424.15,420.5769,420.5769,411.9894,-0.8589,-3.4648,-6.0465,,,69700.0,1.0904,446.5,446.5,446.5,402.0,352.0,352.0,-4.7507,-3.9415,-3.9415,-1.9392,-9.5185,-9.5185,-9.5185,14.7727,14.7727
20251007,6561,是方,otc,404.0,404.0,398.0,401.5,207000.0,82864500.0,,data/daily_price/20251007.csv,406.5,422.525,419.8704,419.8704,411.1153,-0.6188,-0.7417,-7.4885,,,75250.0,2.7508,446.5,446.5,446.5,398.0,352.0,352.0,-4.976,-4.3752,-4.3752,-2.3388,-10.0784,-10.0784,-10.0784,14.0625,14.0625
20251008,6561,是方,otc,399.0,402.5,399.0,400.5,78000.0,31256000.0,,data/daily_price/20251008.csv,404.5,420.55,419.1786,419.1786,410.2307,-0.2491,-2.4361,-8.9773,,,74100.0,1.0526,446.5,446.5,446.5,398.0,352.0,352.0,-4.7676,-4.456,-4.456,-2.372,-10.3024,-10.3024,-10.3024,13.7784,13.7784
20251009,6561,是方,otc,400.0,402.0,397.5,398.5,81000.0,32389500.0,,data/daily_price/20251009.csv,402.4,418.475,418.4655,418.4655,409.2531,-0.4994,-2.5672,-9.4318,,,72300.0,1.1203,441.0,446.5,446.5,397.5,352.0,352.0,-4.7733,-4.7711,-4.7711,-2.6275,-9.6372,-10.7503,-10.7503,13.2102,13.2102
20251013,6561,是方,otc,397.5,397.5,390.0,393.0,246000.0,96508500.0,,data/daily_price/20251013.csv,399.5,416.25,417.6167,417.6167,407.8987,-1.3802,-3.5583,-10.1714,,,79100.0,3.11,441.0,446.5,446.5,390.0,352.0,352.0,-5.5856,-5.8946,-5.8946,-3.6525,-10.8844,-11.9821,-11.9821,11.6477,11.6477
20251014,6561,是方,otc,400.0,400.0,387.0,389.5,112000.0,43856000.0,,data/daily_price/20251014.csv,396.6,413.825,416.7097,416.7097,406.3655,-0.8906,-3.5891,-11.0731,,,83000.0,1.3494,440.5,446.5,446.5,387.0,352.0,352.0,-5.8781,-6.5296,-6.5296,-4.1503,-11.5778,-12.766,-12.766,10.6534,10.6534
20251015,6561,是方,TPEx,395.0,395.5,385.5,389.5,91000.0,35319000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,394.2,411.375,415.8594,415.8594,404.96,0.0,-2.9888,-11.1745,,,85200.0,1.0681,439.0,446.5,446.5,385.5,352.0,352.0,-5.3175,-6.3385,-6.3385,-3.8177,-11.2756,-12.766,-12.766,10.6534,10.6534
20251016,6561,是方,otc,390.5,392.0,382.5,386.0,164000.0,63281000.0,,data/daily_price/20251016.csv,391.3,408.975,414.9545,414.9545,403.38,-0.8986,-3.6205,-11.0599,,,91500.0,1.7923,430.0,446.5,446.5,382.5,352.0,352.0,-5.6177,-6.9778,-6.9778,-4.3086,-10.2326,-13.5498,-13.5498,9.6591,9.6591
20251017,6561,是方,TPEx,386.0,389.0,383.5,387.5,60000.0,23174000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,389.1,407.1,414.1471,414.1471,402.0567,0.3886,-2.7604,-8.8235,,,91050.0,0.659,430.0,446.5,446.5,382.5,352.0,352.0,-4.8145,-6.4342,-6.4342,-3.6206,-9.8837,-13.2139,-13.2139,10.0852,10.0852
20251020,6561,是方,otc,389.5,391.5,380.5,384.0,116000.0,44492000.0,,data/daily_price/20251020.csv,387.3,405.175,413.2857,413.2857,400.5519,-0.9032,-2.2901,-9.1124,,,95850.0,1.2102,430.0,446.5,446.5,380.5,352.0,352.0,-5.2261,-7.0861,-7.0861,-4.1323,-10.6977,-13.9978,-13.9978,9.0909,9.0909
20251021,6561,是方,otc,385.0,385.0,380.5,384.0,92000.0,35214500.0,,data/daily_price/20251021.csv,386.2,403.125,412.4722,412.4722,399.1726,0.0,-1.4121,-9.6471,,,98050.0,0.9383,430.0,446.5,446.5,380.5,352.0,352.0,-4.7442,-6.9028,-6.9028,-3.801,-10.6977,-13.9978,-13.9978,9.0909,9.0909
20251022,6561,是方,otc,383.0,385.0,376.0,377.0,201000.0,76249500.0,,data/daily_price/20251022.csv,383.7,400.475,411.5135,411.5135,397.3249,-1.8229,-3.2092,-12.3256,,,106000.0,1.8962,427.0,446.5,446.5,376.0,352.0,352.0,-5.8618,-8.387,-8.387,-5.1154,-11.7096,-15.5655,-15.5655,7.1023,7.1023
20251023,6561,是方,otc,377.0,378.5,375.0,378.0,86000.0,32465000.0,,data/daily_price/20251023.csv,382.1,398.2,410.6316,410.6316,395.7145,0.2653,-2.0725,-10.7438,,,106800.0,0.8052,425.0,446.5,446.5,375.0,352.0,352.0,-5.0728,-7.9467,-7.9467,-4.4766,-11.0588,-15.3415,-15.3415,7.3864,7.3864
20251027,6561,是方,otc,380.0,383.5,370.0,372.5,230000.0,86113000.0,,data/daily_price/20251027.csv,379.1,395.775,409.6538,409.6538,393.78,-1.455,-3.871,-11.5202,,,111200.0,2.0683,420.5,446.5,446.5,370.0,352.0,352.0,-5.8809,-9.0696,-9.0696,-5.404,-11.415,-16.5733,-16.5733,5.8239,5.8239
20251028,6561,是方,otc,374.5,375.0,369.0,372.0,136000.0,50539000.0,,data/daily_price/20251028.csv,376.7,393.375,408.7125,408.7125,391.965,-0.1342,-3.125,-11.4286,,,110500.0,1.2308,418.5,446.5,446.5,369.0,352.0,352.0,-5.4337,-8.9825,-8.9825,-5.0936,-11.1111,-16.6853,-16.6853,5.6818,5.6818
20251029,6561,是方,otc,381.5,383.5,377.0,380.5,330000.0,125321500.0,,data/daily_price/20251029.csv,376.0,391.475,408.0244,408.0244,391.0095,2.2849,-0.9115,-9.08,,,126800.0,2.6025,418.0,446.5,446.5,369.0,352.0,352.0,-2.8035,-6.7458,-6.7458,-2.6878,-8.9713,-14.7816,-14.7816,8.0966,8.0966
20251030,6561,是方,otc,380.5,381.0,364.0,364.0,369000.0,136242000.0,,data/daily_price/20251030.csv,373.4,389.45,406.9762,406.9762,388.7587,-4.3364,-3.4483,-10.0124,,,140400.0,2.6282,418.0,446.5,446.5,364.0,352.0,352.0,-6.5349,-10.5599,-10.5599,-6.3687,-12.9187,-18.477,-18.477,3.4091,3.4091
20251031,6561,是方,otc,366.0,366.5,358.5,361.0,301000.0,108770000.0,,data/daily_price/20251031.csv,370.0,386.975,405.907,405.907,386.4455,-0.8242,-4.4974,-12.0585,,,153600.0,1.9596,418.0,446.5,446.5,358.5,352.0,352.0,-6.7123,-11.0634,-11.0634,-6.5845,-13.6364,-19.1489,-19.1489,2.5568,2.5568
20251103,6561,是方,TPEX,361.0,367.5,358.0,365.5,163000.0,,,data/daily_price/20251103.csv,368.6,384.8,404.9886,404.9886,384.7001,1.2465,-1.8792,-10.6357,,,159550.0,1.0216,410.0,446.5,446.5,358.0,352.0,352.0,-5.0156,-9.7506,-9.7506,-4.9909,-10.8537,-18.1411,-18.1411,3.8352,3.8352
20251104,6561,是方,TPEX,365.5,365.5,354.5,355.0,183000.0,,,data/daily_price/20251104.csv,365.2,382.175,403.8778,403.8778,382.2251,-2.8728,-4.5699,-12.8834,,,166100.0,1.1017,407.5,446.5,446.5,354.5,352.0,352.0,-7.1106,-12.1021,-12.1021,-7.1228,-12.8834,-20.4927,-20.4927,0.8523,0.8523
20251105,6561,是方,TPEX,358.0,358.0,350.0,355.5,90000.0,,,data/daily_price/20251105.csv,360.2,379.75,402.8261,402.8261,379.998,0.1408,-6.5703,-12.005,,,166800.0,0.5396,404.0,446.5,446.5,350.0,350.0,350.0,-6.3858,-11.7485,-11.7485,-6.4469,-12.005,-20.3807,-20.3807,1.5714,1.5714
20251106,6561,是方,TPEX,355.0,361.0,354.5,356.0,102000.0,,,data/daily_price/20251106.csv,358.6,377.475,401.8298,401.8298,377.9981,0.1406,-2.1978,-11.3325,,,161550.0,0.6314,402.5,446.5,446.5,350.0,350.0,350.0,-5.6891,-11.4053,-11.4053,-5.8196,-11.5528,-20.2688,-20.2688,1.7143,1.7143
20251107,6561,是方,TPEX,353.0,364.0,353.0,363.0,163000.0,,,data/daily_price/20251107.csv,359.0,375.6,401.0208,401.0208,376.7483,1.9663,0.554,-9.3633,,,165800.0,0.9831,402.0,446.5,446.5,350.0,350.0,350.0,-3.3546,-9.481,-9.481,-3.6492,-9.7015,-18.701,-18.701,3.7143,3.7143
20251110,6561,是方,TPEX,360.5,361.5,357.0,359.0,78000.0,,,data/daily_price/20251110.csv,357.7,373.625,400.1633,400.1633,375.2693,-1.1019,-1.7784,-9.9122,,,165650.0,0.4709,400.0,446.5,446.5,350.0,350.0,350.0,-3.9144,-10.2866,-10.2866,-4.3354,-10.25,-19.5969,-19.5969,2.5714,2.5714
20251111,6561,是方,TPEX,355.0,370.5,355.0,367.0,123000.0,,,data/daily_price/20251111.csv,360.1,372.325,399.5,399.5,374.5802,2.2284,3.3803,-6.6158,,,159500.0,0.7712,400.0,446.5,446.5,350.0,350.0,350.0,-1.4302,-8.1352,-8.1352,-2.0236,-8.25,-17.8052,-17.8052,4.8571,4.8571
20251112,6561,是方,TPEX,374.0,375.5,370.0,372.5,198000.0,,,data/daily_price/20251112.csv,363.5,371.475,398.9706,398.9706,374.4068,1.4986,4.782,-4.3646,,,163800.0,1.2088,395.5,446.5,446.5,350.0,350.0,350.0,0.2759,-6.6347,-6.6347,-0.5093,-5.8154,-16.5733,-16.5733,6.4286,6.4286
20251113,6561,是方,TPEX,370.5,374.0,369.0,370.5,158000.0,,,data/daily_price/20251113.csv,366.4,370.525,398.4231,398.4231,374.0812,-0.5369,4.073,-4.878,,,167150.0,0.9453,392.0,446.5,446.5,350.0,350.0,350.0,-0.0067,-7.0084,-7.0084,-0.9573,-5.4847,-17.0213,-17.0213,5.8571,5.8571
20251114,6561,是方,TPEX,370.5,376.5,366.5,374.5,116000.0,,,data/daily_price/20251114.csv,368.7,369.95,397.9717,397.9717,374.1161,1.0796,3.168,-2.9793,,,164750.0,0.7041,391.5,446.5,446.5,350.0,350.0,350.0,1.2299,-5.8978,-5.8978,0.1026,-4.3423,-16.1254,-16.1254,7.0,7.0
20251117,6561,是方,TPEX,371.0,372.5,365.0,367.0,143000.0,,,data/daily_price/20251117.csv,370.3,368.925,397.3981,397.3981,373.5231,-2.0027,2.2284,-5.2903,,,168900.0,0.8467,391.5,446.5,446.5,350.0,350.0,350.0,-0.5218,-7.6493,-7.6493,-1.7464,-6.258,-17.8052,-17.8052,4.8571,4.8571
20251118,6561,是方,TPEX,366.5,367.0,358.0,358.0,143000.0,,,data/daily_price/20251118.csv,368.5,367.625,396.6818,396.6818,372.2295,-2.4523,-2.4523,-6.7708,,,170250.0,0.8399,385.0,446.5,446.5,350.0,350.0,350.0,-2.6182,-9.7513,-9.7513,-3.8228,-7.013,-19.8208,-19.8208,2.2857,2.2857
20251119,6561,是方,TPEX,362.5,362.5,354.0,354.5,115000.0,,,data/daily_price/20251119.csv,364.9,366.15,395.9286,395.9286,370.7521,-0.9777,-4.8322,-7.6823,,,171400.0,0.6709,385.0,446.5,446.5,350.0,350.0,350.0,-3.1818,-10.4636,-10.4636,-4.3835,-7.9221,-20.6047,-20.6047,1.2857,1.2857
20251120,6561,是方,TPEX,357.0,357.5,353.0,353.0,112000.0,,,data/daily_price/20251120.csv,361.4,364.95,395.1754,395.1754,369.2727,-0.4231,-4.7233,-6.366,,,166950.0,0.6709,383.5,446.5,446.5,350.0,350.0,350.0,-3.2744,-10.6726,-10.6726,-4.4067,-7.9531,-20.9406,-20.9406,0.8571,0.8571
20251121,6561,是方,TPEX,352.5,354.0,350.5,350.5,96000.0,,,data/daily_price/20251121.csv,356.6,363.575,394.4052,394.4052,367.7083,-0.7082,-6.4085,-7.2751,,,167450.0,0.5733,383.5,446.5,446.5,350.0,350.0,350.0,-3.5962,-11.132,-11.132,-4.6799,-8.605,-21.5006,-21.5006,0.1429,0.1429
20251124,6561,是方,TPEX,351.5,359.5,351.5,359.5,134000.0,,,data/daily_price/20251124.csv,355.1,362.925,393.8136,393.8136,367.0243,2.5678,-2.0436,-3.4899,,,162650.0,0.8239,383.5,446.5,446.5,350.0,350.0,350.0,-0.9437,-8.7131,-8.7131,-2.0501,-6.2581,-19.4849,-19.4849,2.7143,2.7143
20251125,6561,是方,TPEX,361.5,365.5,356.0,357.5,82000.0,,,data/daily_price/20251125.csv,355.0,362.2,393.2083,393.2083,366.2306,-0.5563,-0.1397,-3.8978,,,159950.0,0.5127,383.5,446.5,446.5,350.0,350.0,350.0,-1.2976,-9.0813,-9.0813,-2.3839,-6.7797,-19.9328,-19.9328,2.1429,2.1429
20251126,6561,是方,TPEX,359.0,363.5,359.0,360.0,87000.0,,,data/daily_price/20251126.csv,356.1,361.175,393.2167,392.6639,365.7114,0.6993,1.5515,-5.3876,0.1391,,147800.0,0.5886,381.0,446.5,446.5,350.0,350.0,350.0,-0.3253,-8.4474,-8.3185,-1.5617,-5.5118,-19.3729,-19.3729,2.8571,2.8571
20251127,6561,是方,TPEX,360.0,362.0,358.5,358.5,58000.0,,,data/daily_price/20251127.csv,357.2,360.9,392.5917,392.1129,365.1105,-0.4167,1.5581,-1.511,-9.4697,,132250.0,0.4386,376.5,446.5,446.5,350.0,350.0,350.0,-0.665,-8.6837,-8.5723,-1.8105,-4.7809,-19.7088,-19.7088,2.4286,2.4286
20251128,6561,是方,TPEX,358.5,365.0,358.5,364.0,49000.0,,,data/daily_price/20251128.csv,359.9,361.05,391.8083,391.6667,365.0179,1.5342,3.8516,0.831,-11.4355,,119650.0,0.4095,376.5,446.5,446.5,350.0,350.0,350.0,0.8171,-7.0974,-7.0638,-0.2789,-3.3201,-18.477,-18.477,4.0,4.0
20251201,6561,是方,TPEX,359.0,365.0,359.0,364.0,72000.0,,,data/daily_price/20251201.csv,360.8,360.975,390.75,391.2344,364.9331,0.0,1.2517,-0.4104,-14.8538,,115100.0,0.6255,376.5,446.5,446.5,350.0,350.0,350.0,0.838,-6.8458,-6.9611,-0.2557,-3.3201,-18.477,-18.477,4.0,4.0
20251202,6561,是方,TPEX,363.5,367.5,363.5,365.5,46000.0,,,data/daily_price/20251202.csv,362.4,361.5,389.7083,390.8385,364.9803,0.4121,2.2378,2.9577,-14.6028,,108250.0,0.4249,376.5,446.5,446.5,350.0,350.0,350.0,1.1065,-6.2119,-6.4831,0.1424,-2.9216,-18.1411,-18.1411,4.4286,4.4286
20251203,6561,是方,TPEX,368.5,369.0,359.5,360.5,68000.0,,,data/daily_price/20251203.csv,362.5,361.75,388.55,390.3788,364.607,-1.368,0.1389,1.4065,-16.1628,,107150.0,0.6346,376.5,446.5,446.5,350.5,350.0,350.0,-0.3455,-7.2191,-7.6538,-1.1264,-4.2497,-19.2609,-19.2609,3.0,3.0
20251204,6561,是方,TPEX,362.0,362.0,354.5,357.0,119000.0,,,data/daily_price/20251204.csv,362.2,361.8,387.2667,389.8806,363.9731,-0.9709,-0.4184,0.2809,-17.7419,,108000.0,1.1019,376.5,446.5,446.5,350.5,350.0,350.0,-1.3267,-7.8155,-8.4335,-1.9158,-5.1793,-20.0448,-20.0448,2.0,2.0
20251205,6561,是方,TPEX,358.0,358.5,355.0,357.5,25000.0,,,data/daily_price/20251205.csv,360.9,361.525,385.8917,389.4044,363.4336,0.1401,-1.7857,-1.5152,-18.75,,101100.0,0.2473,376.5,446.5,446.5,350.5,350.0,350.0,-1.1133,-7.3574,-8.1931,-1.6327,-5.0465,-19.9328,-19.9328,2.1429,2.1429
20251208,6561,是方,TPEX,360.5,360.5,356.5,356.5,116000.0,,,data/daily_price/20251208.csv,359.4,361.4,384.5,388.9275,362.8558,-0.2797,-2.0604,-0.6964,-18.9773,,103000.0,1.1262,376.5,441.0,446.5,350.5,350.0,350.0,-1.3558,-7.2822,-8.3377,-1.7516,-5.3121,-19.161,-20.1568,1.8571,1.8571
20251209,6561,是方,TPEX,357.0,362.5,357.0,362.0,108000.0,,,data/daily_price/20251209.csv,358.7,361.15,383.2417,388.5429,362.7845,1.5428,-0.9576,-1.3624,-17.2571,,102250.0,1.0562,376.5,441.0,446.5,350.5,350.0,350.0,0.2354,-5.5426,-6.8314,-0.2162,-3.8513,-17.9138,-18.925,3.4286,3.4286
20251210,6561,是方,TPEX,361.0,364.0,358.0,364.0,65000.0,,,data/daily_price/20251210.csv,359.4,360.725,382.0083,388.1972,362.8858,0.5525,0.9709,-2.2819,-16.895,,95600.0,0.6799,376.5,440.5,446.5,350.5,350.0,350.0,0.9079,-4.7141,-6.2332,0.307,-3.3201,-17.3666,-18.477,4.0,4.0
20251211,6561,是方,TPEX,364.0,364.0,355.0,355.0,133000.0,,,data/daily_price/20251211.csv,359.0,359.95,380.6167,387.7361,362.2287,-2.4725,-0.5602,-4.1835,-19.0422,,94350.0,1.4096,376.5,439.0,446.5,350.5,350.0,350.0,-1.3752,-6.7303,-8.4429,-1.9956,-5.7105,-19.1344,-20.4927,1.4286,1.4286
20251212,6561,是方,TPEX,358.0,363.0,357.5,358.0,59000.0,,,data/daily_price/20251212.csv,359.1,359.125,379.35,387.3288,361.8763,0.8451,0.1399,-4.4059,-17.5115,,91500.0,0.6448,372.5,430.0,446.5,350.5,350.0,350.0,-0.3133,-5.628,-7.5721,-1.0712,-3.8926,-16.7442,-19.8208,2.2857,2.2857
20251215,6561,是方,TPEX,357.5,358.5,354.5,354.5,82000.0,,,data/daily_price/20251215.csv,358.7,358.5,378.175,386.8851,361.2616,-0.9777,-0.561,-3.406,-16.5882,,88450.0,0.9271,369.0,430.0,446.5,350.5,350.0,350.0,-1.1158,-6.2603,-8.3707,-1.8717,-3.9295,-17.5581,-20.6047,1.2857,1.2857
20251216,6561,是方,TPEX,357.0,357.0,347.0,348.0,157000.0,,,data/daily_price/20251216.csv,355.9,358.0,376.9333,386.3667,360.1564,-1.8336,-3.8674,-2.7933,-17.6331,,89150.0,1.7611,369.0,430.0,446.5,347.0,347.0,347.0,-2.7933,-7.676,-9.9301,-3.3753,-5.6911,-19.0698,-22.0605,0.2882,0.2882
20251217,6561,是方,TPEX,347.0,352.0,346.5,346.5,75000.0,,,data/daily_price/20251217.csv,352.4,357.6,375.625,385.8421,359.0184,-0.431,-4.8077,-2.2567,-18.4706,,87150.0,0.8606,369.0,430.0,446.5,346.5,346.5,346.5,-3.104,-7.7537,-10.1964,-3.4868,-6.0976,-19.4186,-22.3964,0.0,0.0
