date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4728,雙美,otc,380.0,380.0,378.0,380.0,9038.0,3426418.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4728,雙美,TPEx,391.0,391.0,365.5,374.5,155000.0,58035000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-1.4474,,,,,,,,,,,,,,,,,,,,,
20250521,4728,雙美,TPEx,406.0,420.0,403.0,410.5,25000.0,10259000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.6128,,,,,,,,,,,,,,,,,,,,,
20250901,4728,雙美,otc,408.5,410.0,407.0,408.0,24000.0,9803500.0,,data/daily_price/20250901.csv,,,,,,-0.609,,,,,,,,,,,,,,,,,,,,,
20250902,4728,雙美,otc,408.5,408.5,396.0,406.0,68000.0,27602500.0,,data/daily_price/20250902.csv,395.8,395.8,395.8,395.8,386.0882,-0.4902,,,,,56207.6,1.2098,420.0,420.0,420.0,365.5,365.5,365.5,2.5771,2.5771,2.5771,5.1573,-3.3333,-3.3333,-3.3333,11.0807,11.0807
20250903,4728,雙美,otc,407.0,412.0,407.0,409.0,8000.0,3271500.0,,data/daily_price/20250903.csv,401.6,398.0,398.0,398.0,387.9975,0.7389,7.6316,,,,48173.0,0.1661,420.0,420.0,420.0,365.5,365.5,365.5,2.7638,2.7638,2.7638,5.413,-2.619,-2.619,-2.619,11.9015,11.9015
20250904,4728,雙美,otc,416.0,416.0,409.0,411.0,4000.0,1647000.0,,data/daily_price/20250904.csv,408.9,399.8571,399.8571,399.8571,389.9144,0.489,9.7463,,,,41862.5714,0.0956,420.0,420.0,420.0,365.5,365.5,365.5,2.7867,2.7867,2.7867,5.4077,-2.1429,-2.1429,-2.1429,12.4487,12.4487
20250905,4728,雙美,otc,407.5,414.0,407.5,408.5,21000.0,8633000.0,,data/daily_price/20250905.csv,408.5,400.9375,400.9375,400.9375,391.4632,-0.6083,-0.4872,,,,39254.75,0.535,420.0,420.0,420.0,365.5,365.5,365.5,1.8862,1.8862,1.8862,4.3521,-2.7381,-2.7381,-2.7381,11.7647,11.7647
20250908,4728,雙美,TPEx,413.5,416.0,408.5,411.0,14000.0,5776000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,409.1,402.0556,402.0556,402.0556,393.0913,0.612,0.7353,,,,36448.6667,0.3841,420.0,420.0,420.0,365.5,365.5,365.5,2.2247,2.2247,2.2247,4.5559,-2.1429,-2.1429,-2.1429,12.4487,12.4487
20250909,4728,雙美,otc,431.5,431.5,411.0,413.5,16000.0,6713500.0,,data/daily_price/20250909.csv,410.6,403.2,403.2,403.2,394.792,0.6083,1.8473,,,,34403.8,0.4651,431.5,431.5,431.5,365.5,365.5,365.5,2.5546,2.5546,2.5546,4.7387,-4.1715,-4.1715,-4.1715,13.1327,13.1327
20250910,4728,雙美,otc,422.0,422.0,416.5,421.0,8000.0,3357000.0,,data/daily_price/20250910.csv,413.0,404.8182,404.8182,404.8182,396.976,1.8138,2.934,,,,32003.4545,0.25,431.5,431.5,431.5,365.5,365.5,365.5,3.9973,3.9973,3.9973,6.0517,-2.4334,-2.4334,-2.4334,15.1847,15.1847
20250911,4728,雙美,otc,423.0,423.0,415.0,415.5,5000.0,2086000.0,,data/daily_price/20250911.csv,413.9,405.7083,405.7083,405.7083,398.5197,-1.3064,1.0949,,,,29753.1667,0.168,431.5,431.5,431.5,365.5,365.5,365.5,2.4135,2.4135,2.4135,4.2609,-3.708,-3.708,-3.708,13.6799,13.6799
20250912,4728,雙美,TPEx,418.0,421.0,413.0,413.0,14000.0,5823500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,414.8,406.2692,406.2692,406.2692,399.7264,-0.6017,1.1016,,,,28541.3846,0.4905,431.5,431.5,431.5,365.5,365.5,365.5,1.6567,1.6567,1.6567,3.3207,-4.2874,-4.2874,-4.2874,12.9959,12.9959
20250916,4728,雙美,TPEx,421.0,421.0,419.0,419.0,4000.0,1680000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,416.4,407.1786,407.1786,407.1786,401.3325,1.4528,1.9465,,,,26788.4286,0.1493,431.5,431.5,431.5,365.5,365.5,365.5,2.9033,2.9033,2.9033,4.4022,-2.8969,-2.8969,-2.8969,14.6375,14.6375
20250917,4728,雙美,otc,419.0,420.0,419.0,420.0,5000.0,2098000.0,,data/daily_price/20250917.csv,417.7,408.0333,408.0333,408.0333,402.8881,0.2387,1.5719,,,,25335.8667,0.1973,431.5,431.5,431.5,365.5,365.5,365.5,2.9328,2.9328,2.9328,4.2473,-2.6651,-2.6651,-2.6651,14.9111,14.9111
20250918,4728,雙美,otc,421.0,421.0,421.0,421.0,1000.0,421000.0,,data/daily_price/20250918.csv,417.7,408.8438,408.8438,408.8438,404.3974,0.2381,0.0,,,,23814.875,0.042,431.5,431.5,431.5,365.5,365.5,365.5,2.9733,2.9733,2.9733,4.1055,-2.4334,-2.4334,-2.4334,15.1847,15.1847
20250919,4728,雙美,otc,420.0,420.0,415.5,415.5,27000.0,11319000.0,,data/daily_price/20250919.csv,417.7,409.2353,409.2353,409.2353,405.3227,-1.3064,0.0,,,,24002.2353,1.1249,431.5,431.5,431.5,365.5,365.5,365.5,1.5308,1.5308,1.5308,2.5109,-3.708,-3.708,-3.708,13.6799,13.6799
20250922,4728,雙美,otc,419.0,419.0,419.0,419.0,1000.0,419000.0,,data/daily_price/20250922.csv,418.9,409.7778,409.7778,409.7778,406.4624,0.8424,1.4528,,,,22724.3333,0.044,431.5,431.5,431.5,365.5,365.5,365.5,2.2505,2.2505,2.2505,3.0846,-2.8969,-2.8969,-2.8969,14.6375,14.6375
20250923,4728,雙美,otc,419.5,419.5,411.0,411.0,2000.0,830500.0,,data/daily_price/20250923.csv,417.3,409.8421,409.8421,409.8421,406.8406,-1.9093,-1.9093,,,,21633.5789,0.0924,431.5,431.5,431.5,365.5,365.5,365.5,0.2825,0.2825,0.2825,1.0224,-4.7509,-4.7509,-4.7509,12.4487,12.4487
20250924,4728,雙美,otc,408.0,419.0,408.0,419.0,4000.0,1654500.0,,data/daily_price/20250924.csv,417.1,410.3,410.3,410.3,407.8539,1.9465,-0.2381,,,,20751.9,0.1928,431.5,431.5,431.5,365.5,365.5,365.5,2.1204,2.1204,2.1204,2.7329,-2.8969,-2.8969,-2.8969,14.6375,14.6375
20250925,4728,雙美,otc,420.0,420.0,414.5,414.5,5000.0,2079500.0,,data/daily_price/20250925.csv,415.8,412.025,410.5,410.5,408.4077,-1.074,-1.5439,9.0789,,,20550.0,0.2433,431.5,431.5,431.5,365.5,365.5,365.5,0.6007,0.9744,0.9744,1.4917,-3.9397,-3.9397,-3.9397,13.4063,13.4063
20250926,4728,雙美,otc,415.0,415.0,404.0,404.0,10000.0,4069500.0,,data/daily_price/20250926.csv,413.5,413.5,410.2045,410.2045,408.0404,-2.5332,-2.7677,7.8772,,,13300.0,0.7519,431.5,431.5,431.5,396.0,365.5,365.5,-2.2975,-1.5125,-1.5125,-0.9902,-6.3731,-6.3731,-6.3731,10.5335,10.5335
20250930,4728,雙美,otc,406.5,420.0,406.5,420.0,3000.0,1233500.0,,data/daily_price/20250930.csv,413.7,413.975,410.6304,410.6304,409.037,3.9604,0.2387,2.3143,,,12200.0,0.2459,431.5,431.5,431.5,396.0,365.5,365.5,1.4554,2.2818,2.2818,2.6802,-2.6651,-2.6651,-2.6651,14.9111,14.9111
20251001,4728,雙美,otc,428.0,429.0,411.5,411.5,12000.0,5016500.0,,data/daily_price/20251001.csv,413.8,414.15,410.6667,410.6667,409.2423,-2.0238,0.1217,0.8578,,,11600.0,1.0345,431.5,431.5,431.5,396.0,365.5,365.5,-0.6399,0.2029,0.2029,0.5517,-4.635,-4.635,-4.635,12.5855,12.5855
