date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4562,穎漢,listed,41.2,41.2,38.5,38.5,371287.0,14622785.0,,data/daily_price/20250421.csv,40.48,39.7136,39.7136,39.7136,41.0917,-5.0555,-3.8702,,,,570475.3636,0.6508,43.2,43.2,43.2,34.85,34.85,34.85,-3.056,-3.056,-3.056,-6.3072,-10.8796,-10.8796,-10.8796,10.4735,10.4735
20250422,4562,穎漢,listed,37.5,39.7,37.4,38.1,498875.0,19264303.0,,data/daily_price/20250422.csv,39.68,39.5792,39.5792,39.5792,40.8424,-1.039,-9.5012,,,,564508.6667,0.8837,43.2,43.2,43.2,34.85,34.85,34.85,-3.7372,-3.7372,-3.7372,-6.7146,-11.8056,-11.8056,-11.8056,9.3257,9.3257
20250423,4562,穎漢,listed,40.0,40.3,39.25,40.05,325850.0,13034602.0,,data/daily_price/20250423.csv,39.62,39.6154,39.6154,39.6154,40.7764,5.1181,-0.7435,,,,546150.3077,0.5966,43.2,43.2,43.2,34.85,34.85,34.85,1.0971,1.0971,1.0971,-1.7814,-7.2917,-7.2917,-7.2917,14.9211,14.9211
20250424,4562,穎漢,listed,41.3,41.3,39.5,39.5,324155.0,13027352.0,,data/daily_price/20250424.csv,39.34,39.6071,39.6071,39.6071,40.67,-1.3733,-3.423,,,,530293.5,0.6113,43.2,43.2,43.2,34.85,34.85,34.85,-0.2705,-0.2705,-0.2705,-2.8769,-8.5648,-8.5648,-8.5648,13.3429,13.3429
20250425,4562,穎漢,listed,40.65,40.85,40.05,40.2,468329.0,18981039.0,,data/daily_price/20250425.csv,39.27,39.6467,39.6467,39.6467,40.6308,1.7722,-0.8631,,,,526162.5333,0.8901,43.2,43.2,43.2,34.85,34.85,34.85,1.3957,1.3957,1.3957,-1.0604,-6.9444,-6.9444,-6.9444,15.3515,15.3515
20250428,4562,穎漢,listed,40.7,41.4,40.7,41.15,656671.0,26986596.0,,data/daily_price/20250428.csv,39.8,39.7406,39.7406,39.7406,40.6741,2.3632,6.8831,,,,534319.3125,1.229,43.2,43.2,43.2,34.85,34.85,34.85,3.5464,3.5464,3.5464,1.17,-4.7454,-4.7454,-4.7454,18.0775,18.0775
20250429,4562,穎漢,listed,42.0,45.25,41.1,45.25,1987663.0,87136095.0,,data/daily_price/20250429.csv,41.23,40.0647,40.0647,40.0647,41.0554,9.9635,18.7664,,,,619810.1176,3.2069,45.25,45.25,45.25,34.85,34.85,34.85,12.9423,12.9423,12.9423,10.2168,0.0,0.0,0.0,29.8422,29.8422
20250430,4562,穎漢,listed,47.5,49.75,46.5,49.75,4443604.0,215751478.0,,data/daily_price/20250430.csv,43.17,40.6028,40.6028,40.6028,41.78,9.9448,24.2197,,,,832243.1111,5.3393,49.75,49.75,49.75,34.85,34.85,34.85,22.5286,22.5286,22.5286,19.0762,0.0,0.0,0.0,42.7547,42.7547
20250502,4562,穎漢,listed,54.7,54.7,53.0,54.7,3148380.0,172124669.0,,data/daily_price/20250502.csv,46.21,41.3447,41.3447,41.3447,42.8567,9.9497,38.481,,,,954145.0526,3.2997,54.7,54.7,54.7,34.85,34.85,34.85,32.3022,32.3022,32.3022,27.6348,0.0,0.0,0.0,56.9584,56.9584
20250505,4562,穎漢,listed,52.3,52.7,49.25,49.25,5423618.0,272231760.0,,data/daily_price/20250505.csv,48.02,41.74,41.74,41.74,43.3894,-9.9634,22.5124,,,,1177618.7,4.6056,54.7,54.7,54.7,34.85,34.85,34.85,17.9923,17.9923,17.9923,13.5069,-9.9634,-9.9634,-9.9634,41.3199,41.3199
20250506,4562,穎漢,listed,48.4,49.75,47.5,49.2,4030989.0,197127770.0,,data/daily_price/20250506.csv,49.63,42.04,42.0952,42.0952,43.8736,-0.1015,19.5626,13.8889,,,1366531.55,2.9498,54.7,54.7,54.7,34.85,34.85,34.85,17.0314,16.8778,16.8778,12.1402,-10.0548,-10.0548,-10.0548,41.1765,41.1765
20250507,4562,穎漢,listed,49.2,49.3,46.7,47.0,1713841.0,81584965.0,,data/daily_price/20250507.csv,49.98,42.445,42.3182,42.3182,44.1342,-4.4715,3.8674,20.8226,,,1433126.9,1.1959,54.7,54.7,54.7,34.85,34.85,34.85,10.7315,11.0634,11.0634,6.4934,-14.0768,-14.0768,-14.0768,34.8637,34.8637
20250508,4562,穎漢,listed,48.4,48.5,46.85,47.2,1028385.0,48793229.0,,data/daily_price/20250508.csv,49.47,43.0525,42.5304,42.5304,44.3897,0.4255,-5.1256,34.6648,,,1462355.55,0.7032,54.7,54.7,54.7,34.85,34.85,34.85,9.6336,10.9793,10.9793,6.3311,-13.7112,-13.7112,-13.7112,35.4376,35.4376
20250509,4562,穎漢,listed,47.8,51.9,46.3,51.9,4250178.0,213800376.0,,data/daily_price/20250509.csv,48.91,43.72,42.9208,42.9208,45.0155,9.9576,-5.1188,34.6304,,,1628217.35,2.6103,54.7,54.7,54.7,34.85,34.85,34.85,18.71,20.9203,20.9203,15.2936,-5.1188,-5.1188,-5.1188,48.924,48.924
20250512,4562,穎漢,listed,55.1,57.0,54.5,57.0,7528317.0,423865069.0,,data/daily_price/20250512.csv,50.46,44.635,43.484,43.484,46.0142,9.8266,15.736,47.2868,,,1957330.1,3.8462,57.0,57.0,57.0,37.4,34.85,34.85,27.7025,31.0827,31.0827,23.8747,0.0,0.0,0.0,63.5581,63.5581
20250513,4562,穎漢,listed,60.7,60.9,55.5,58.4,21848644.0,1261439373.0,,data/daily_price/20250513.csv,52.3,45.5525,44.0577,44.0577,47.0464,2.4561,18.6992,45.8177,,,3006334.6,7.2675,60.9,60.9,60.9,37.4,34.85,34.85,28.2037,32.5535,32.5535,24.1328,-4.1051,-4.1051,-4.1051,67.5753,67.5753
20250514,4562,穎漢,listed,58.3,59.3,57.5,58.0,5484546.0,320533986.0,,data/daily_price/20250514.csv,54.5,46.3475,44.5741,44.5741,47.9592,-0.6849,23.4043,37.7672,,,3246310.25,1.6895,60.9,60.9,60.9,37.4,34.85,34.85,25.1416,30.1205,30.1205,20.9362,-4.7619,-4.7619,-4.7619,66.4275,66.4275
20250515,4562,穎漢,listed,58.0,62.6,57.4,58.1,14102742.0,846746403.0,,data/daily_price/20250515.csv,56.68,47.235,45.0571,45.0571,48.8042,0.1724,23.0932,43.9901,,,3922076.45,3.5957,62.6,62.6,62.6,37.4,34.85,34.85,23.002,28.9474,28.9474,19.047,-7.1885,-7.1885,-7.1885,66.7145,66.7145
20250516,4562,穎漢,listed,58.1,58.7,57.3,58.6,3391238.0,197013865.0,,data/daily_price/20250516.csv,58.02,48.12,45.5241,45.5241,49.6206,0.8606,12.9094,43.2763,,,4067245.4,0.8338,62.6,62.6,62.6,37.4,34.85,34.85,21.7789,28.7229,28.7229,18.0962,-6.3898,-6.3898,-6.3898,68.1492,68.1492
20250519,4562,穎漢,listed,58.8,63.2,57.7,57.9,18975655.0,1149149884.0,,data/daily_price/20250519.csv,58.2,48.9875,45.9367,45.9367,50.3105,-1.1945,1.5789,42.7867,,,5000148.35,3.795,63.2,63.2,63.2,37.4,34.85,34.85,18.1934,26.0431,26.0431,15.0853,-8.3861,-8.3861,-8.3861,66.1406,66.1406
20250520,4562,穎漢,listed,58.4,59.2,56.2,56.6,5131354.0,295344980.0,,data/daily_price/20250520.csv,57.84,49.8925,46.2806,46.2806,50.8346,-2.2453,-3.0822,47.013,,,5238151.7,0.9796,63.2,63.2,63.2,37.4,34.85,34.85,13.4439,22.2973,22.2973,11.3414,-10.443,-10.443,-10.443,62.4103,62.4103
20250521,4562,穎漢,TWSE,56.5,56.9,55.5,55.9,1486567.0,83310664.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,57.42,50.7825,46.5812,46.5812,51.2567,-1.2367,-3.6207,46.7192,,,5287536.3,0.2811,63.2,63.2,63.2,39.25,34.85,34.85,10.0773,20.0054,20.0054,9.0588,-11.5506,-11.5506,-11.5506,60.4017,60.4017
20250522,4562,穎漢,listed,55.2,55.4,54.6,55.3,990008.0,54453796.0,,data/daily_price/20250522.csv,56.86,51.545,46.8455,46.8455,51.5937,-1.0733,-4.8193,38.0774,,,5320744.2,0.1861,63.2,63.2,63.2,39.5,34.85,34.85,7.2849,18.0477,18.0477,7.1837,-12.5,-12.5,-12.5,58.6801,58.6801
20250523,4562,穎漢,listed,56.9,57.0,54.2,54.2,1526769.0,84287832.0,,data/daily_price/20250523.csv,55.98,52.28,47.0618,47.0618,51.8109,-1.9892,-7.5085,37.2152,,,5380874.9,0.2837,63.2,63.2,63.2,40.05,34.85,34.85,3.6725,15.1678,15.1678,4.6112,-14.2405,-14.2405,-14.2405,55.5237,55.5237
20250526,4562,穎漢,listed,54.9,59.6,53.9,59.6,4378458.0,256067777.0,,data/daily_price/20250526.csv,56.32,53.25,47.42,47.42,52.46,9.9631,2.9361,48.2587,,,5576381.35,0.7852,63.2,63.2,63.2,40.7,34.85,34.85,11.9249,25.6854,25.6854,13.6104,-5.6962,-5.6962,-5.6962,71.0187,71.0187
20250527,4562,穎漢,listed,60.6,61.7,56.8,57.9,16622720.0,987331220.0,,data/daily_price/20250527.csv,56.58,54.0875,47.7111,47.7111,52.9133,-2.8523,2.2968,40.7047,,,6374683.8,2.6076,63.2,63.2,63.2,41.1,34.85,34.85,7.0488,21.3554,21.3554,9.4243,-8.3861,-8.3861,-8.3861,66.1406,66.1406
20250528,4562,穎漢,listed,58.6,59.4,56.2,56.3,4791302.0,276583833.0,,data/daily_price/20250528.csv,56.66,54.64,47.9432,47.9432,53.1955,-2.7634,0.7156,24.4199,,,6514865.75,0.7354,63.2,63.2,63.2,46.3,34.85,34.85,3.0381,17.4305,17.4305,5.836,-10.9177,-10.9177,-10.9177,61.5495,61.5495
20250529,4562,穎漢,listed,57.0,57.4,55.4,55.9,1566012.0,87798821.0,,data/daily_price/20250529.csv,56.78,54.9475,48.1526,48.1526,53.4209,-0.7105,1.085,12.3618,,,6370986.15,0.2458,63.2,63.2,63.2,46.3,34.85,34.85,1.7335,16.0892,16.0892,4.6407,-11.5506,-11.5506,-11.5506,60.4017,60.4017
20250602,4562,穎漢,listed,55.8,55.8,53.9,54.0,993285.0,53954446.0,,data/daily_price/20250602.csv,56.74,54.9125,48.3026,48.3026,53.4692,-3.3989,-0.369,-1.2797,,,6263231.4,0.1586,63.2,63.2,63.2,46.3,34.85,34.85,-1.6617,11.7953,11.7953,0.9928,-14.557,-14.557,-14.557,54.9498,54.9498
20250603,4562,穎漢,listed,54.6,56.9,53.5,54.3,5586761.0,309457073.0,,data/daily_price/20250603.csv,55.68,55.165,48.4525,48.4525,53.5384,0.5556,-8.8926,10.2538,,,6271388.55,0.8908,63.2,63.2,63.2,46.3,34.85,34.85,-1.568,12.0685,12.0685,1.4225,-14.0823,-14.0823,-14.0823,55.8106,55.8106
20250604,4562,穎漢,listed,57.0,59.7,55.5,59.7,3699063.0,218116411.0,,data/daily_price/20250604.csv,56.04,55.69,48.7268,48.7268,54.0519,9.9448,3.1088,21.3415,,,6254792.25,0.5914,63.2,63.2,63.2,46.3,34.85,34.85,7.2006,22.5198,22.5198,10.4495,-5.538,-5.538,-5.538,71.3056,71.3056
20250605,4562,穎漢,listed,60.0,61.2,56.7,57.0,13008700.0,758499208.0,,data/daily_price/20250605.csv,56.18,56.19,48.9238,48.9238,54.2975,-4.5226,1.2433,21.2766,,,6819535.2,1.9076,63.2,63.2,63.2,46.3,34.85,34.85,1.4415,16.5077,16.5077,4.9771,-9.8101,-9.8101,-9.8101,63.5581,63.5581
20250606,4562,穎漢,listed,57.2,61.1,57.0,60.1,16352870.0,973836339.0,,data/daily_price/20250606.csv,57.02,56.835,49.1837,49.1837,54.7811,5.4386,7.5134,27.3305,,,7585759.45,2.1557,63.2,63.2,63.2,46.3,34.85,34.85,5.7447,22.1949,22.1949,9.7094,-4.9051,-4.9051,-4.9051,72.4534,72.4534
20250609,4562,穎漢,listed,59.1,61.6,58.9,60.5,9282473.0,561022447.0,,data/daily_price/20250609.csv,58.32,57.265,49.4409,49.4409,55.2577,0.6656,12.037,16.5703,,,7837374.2,1.1844,63.2,63.2,63.2,53.5,34.85,34.85,5.6492,22.3683,22.3683,9.4871,-4.2722,-4.2722,-4.2722,73.6011,73.6011
20250610,4562,穎漢,listed,62.4,66.5,60.8,62.0,41715959.0,2671008825.0,,data/daily_price/20250610.csv,59.86,57.515,49.72,49.72,55.8195,2.4793,14.1805,8.7719,,,9546756.3,4.3696,66.5,66.5,66.5,53.5,34.85,34.85,7.798,24.6983,24.6983,11.0723,-6.7669,-6.7669,-6.7669,77.9053,77.9053
20250611,4562,穎漢,listed,62.0,62.8,59.5,59.6,13587723.0,828137210.0,,data/daily_price/20250611.csv,59.84,57.575,49.9348,49.9348,56.1346,-3.871,-0.1675,2.0548,,,9133710.25,1.4876,66.5,66.5,66.5,53.5,34.85,34.85,3.5172,19.3557,19.3557,6.1735,-10.3759,-10.3759,-10.3759,71.0187,71.0187
20250612,4562,穎漢,listed,59.2,61.6,58.7,60.5,6268166.0,378003790.0,,data/daily_price/20250612.csv,60.54,57.7,50.1596,50.1596,56.4983,1.5101,6.1404,4.3103,,,9172891.25,0.6833,66.5,66.5,66.5,53.5,34.85,34.85,4.8527,20.6151,20.6151,7.0828,-9.0226,-9.0226,-9.0226,73.6011,73.6011
20250613,4562,穎漢,listed,59.8,61.0,58.5,61.0,3562511.0,211304220.0,,data/daily_price/20250613.csv,60.72,57.845,50.3854,50.3854,56.8735,0.8264,1.4975,4.9914,,,8645879.7,0.412,66.5,66.5,66.5,53.5,34.85,34.85,5.4542,21.0668,21.0668,7.2556,-8.2707,-8.2707,-8.2707,75.0359,75.0359
20250616,4562,穎漢,listed,60.2,60.6,59.3,60.4,3010022.0,180844530.0,,data/daily_price/20250616.csv,60.7,57.935,50.5898,50.5898,57.1674,-0.9836,-0.1653,3.0717,,,8626818.9,0.3489,66.5,66.5,66.5,53.5,34.85,34.85,4.2548,19.3917,19.3917,5.6547,-9.1729,-9.1729,-9.1729,73.3142,73.3142
20250617,4562,穎漢,listed,61.0,61.6,58.9,58.9,2535056.0,152103204.0,,data/daily_price/20250617.csv,60.08,57.985,50.756,50.756,57.3117,-2.4834,-5.0,1.7271,,,7804788.95,0.3248,66.5,66.5,66.5,53.5,34.85,34.85,1.578,16.0454,16.0454,2.7713,-11.4286,-11.4286,-11.4286,69.01,69.01
20250618,4562,穎漢,listed,58.5,59.7,58.5,59.0,1512635.0,89516707.0,,data/daily_price/20250618.csv,59.96,58.105,50.9176,50.9176,57.4524,0.1698,-1.0067,4.2403,,,7623853.0,0.1984,66.5,66.5,66.5,53.5,34.85,34.85,1.5403,15.8734,15.8734,2.6936,-11.2782,-11.2782,-11.2782,69.297,69.297
20250619,4562,穎漢,listed,59.0,59.4,57.5,57.7,1633204.0,94938410.0,,data/daily_price/20250619.csv,59.4,58.195,51.0481,51.0481,57.4731,-2.2034,-4.6281,3.22,,,7631184.85,0.214,66.5,66.5,66.5,53.5,34.85,34.85,-0.8506,13.0307,13.0307,0.3949,-13.2331,-13.2331,-13.2331,65.5667,65.5667
20250620,4562,穎漢,listed,57.6,61.0,57.6,57.8,7167869.0,424429197.0,,data/daily_price/20250620.csv,58.76,58.32,51.1755,51.1755,57.5003,0.1733,-5.2459,4.5208,,,7940077.9,0.9027,66.5,66.5,66.5,53.5,34.85,34.85,-0.8916,12.9447,12.9447,0.5212,-13.0827,-13.0827,-13.0827,65.8537,65.8537
20250623,4562,穎漢,listed,57.0,57.0,55.0,56.1,1786724.0,99945633.0,,data/daily_price/20250623.csv,57.9,58.415,51.2667,51.2667,57.3836,-2.9412,-7.1192,3.5055,,,7953075.65,0.2247,66.5,66.5,66.5,53.5,34.85,34.85,-3.963,9.4278,9.4278,-2.2369,-15.6391,-15.6391,-15.6391,60.9756,60.9756
20250624,4562,穎漢,listed,58.5,60.9,57.2,58.0,6318518.0,373107228.0,,data/daily_price/20250624.csv,57.72,58.335,51.3891,51.3891,57.435,3.3868,-1.528,-2.6846,,,8050078.65,0.7849,66.5,66.5,66.5,53.5,34.85,34.85,-0.5743,12.8644,12.8644,0.9838,-12.782,-12.782,-12.782,66.4275,66.4275
20250625,4562,穎漢,listed,58.6,58.7,57.3,57.3,1563215.0,90537080.0,,data/daily_price/20250625.csv,57.38,58.305,51.4946,51.4946,57.4237,-1.2069,-2.8814,-1.0363,,,7297103.4,0.2142,66.5,66.5,66.5,53.5,34.85,34.85,-1.7237,11.2737,11.2737,-0.2155,-13.8346,-13.8346,-13.8346,64.4189,64.4189
20250626,4562,穎漢,listed,58.6,60.8,57.8,59.3,7539913.0,448044449.0,,data/daily_price/20250626.csv,57.7,58.455,51.6316,51.6316,57.5801,3.4904,2.773,5.3286,,,7434533.95,1.0142,66.5,66.5,66.5,53.5,34.85,34.85,1.4456,14.8522,14.8522,2.987,-10.8271,-10.8271,-10.8271,70.1578,70.1578
20250627,4562,穎漢,listed,59.5,59.9,57.8,58.2,1809801.0,105853953.0,,data/daily_price/20250627.csv,57.78,58.57,51.7448,51.7448,57.6317,-1.855,0.692,4.1145,,,7446723.4,0.243,66.5,66.5,66.5,53.5,34.85,34.85,-0.6317,12.475,12.475,0.986,-12.4812,-12.4812,-12.4812,67.0014,67.0014
20250630,4562,穎漢,listed,58.2,58.2,57.0,57.1,1022063.0,58664653.0,,data/daily_price/20250630.csv,57.98,58.725,51.8356,51.8356,57.5874,-1.89,1.7825,5.7407,,,7448162.3,0.1372,66.5,66.5,66.5,53.5,34.85,34.85,-2.7671,10.156,10.156,-0.8464,-14.1353,-14.1353,-14.1353,63.8451,63.8451
20250701,4562,穎漢,listed,57.6,59.0,56.7,56.7,1460622.0,84225831.0,,data/daily_price/20250701.csv,57.72,58.845,51.9167,51.9167,57.5135,-0.7005,-2.2414,4.4199,,,7241855.35,0.2017,66.5,66.5,66.5,55.0,34.85,34.85,-3.6452,9.2135,9.2135,-1.4144,-14.7368,-14.7368,-14.7368,62.6973,62.6973
20250702,4562,穎漢,listed,56.8,57.6,56.5,56.5,842228.0,47824845.0,,data/daily_price/20250702.csv,57.56,58.685,52.1383,51.9918,57.429,-0.3527,-1.3962,-5.3601,30.787,,7099013.6,0.1186,66.5,66.5,66.5,55.0,34.85,34.85,-3.7233,8.3656,8.671,-1.6177,-15.0376,-15.0376,-15.0376,62.1234,62.1234
20250703,4562,穎漢,listed,56.9,57.5,56.0,56.2,939639.0,53092481.0,,data/daily_price/20250703.csv,56.94,58.645,52.4267,52.0597,57.3266,-0.531,-5.2277,-1.4035,44.473,,6495560.55,0.1447,66.5,66.5,66.5,55.0,34.85,34.85,-4.1692,7.1974,7.953,-1.9652,-15.4887,-15.4887,-15.4887,61.2626,61.2626
20250704,4562,穎漢,listed,56.2,56.8,54.5,56.5,1533313.0,85079283.0,,data/daily_price/20250704.csv,56.6,58.465,52.7842,52.1302,57.2577,0.5338,-2.921,-5.99,61.1983,,5754582.7,0.2665,66.5,66.5,66.5,54.5,34.85,34.85,-3.361,7.0397,8.3826,-1.3234,-15.0376,-15.0376,-15.0376,62.1234,62.1234
20250707,4562,穎漢,listed,55.9,55.9,54.4,54.6,843908.0,46283638.0,,data/daily_price/20250707.csv,56.1,58.17,53.0517,52.1688,57.0362,-3.3628,-4.3783,-9.7521,41.6342,,5332654.45,0.1583,66.5,66.5,66.5,54.4,34.85,34.85,-6.1372,2.9185,4.6604,-4.2714,-17.8947,-17.8947,-17.8947,56.6714,56.6714
20250708,4562,穎漢,listed,54.0,54.3,52.9,53.3,955482.0,51059597.0,,data/daily_price/20250708.csv,55.42,57.735,53.295,52.1862,56.7249,-2.381,-5.9965,-14.0323,37.7261,,3294630.6,0.29,62.8,66.5,66.5,52.9,37.4,34.85,-7.6816,0.0094,2.1344,-6.0377,-15.1274,-19.8496,-19.8496,42.5134,52.9412
20250709,4562,穎漢,listed,53.7,54.4,53.3,54.2,720561.0,38818428.0,,data/daily_price/20250709.csv,54.96,57.465,53.5308,52.2167,56.5145,1.6886,-4.0708,-9.0604,35.3308,,2651272.5,0.2718,61.6,66.5,66.5,52.9,37.4,34.85,-5.6817,1.2501,3.7983,-4.0954,-12.013,-18.4962,-18.4962,44.9198,55.5237
20250710,4562,穎漢,listed,53.8,54.9,53.0,53.0,517621.0,27695863.0,,data/daily_price/20250710.csv,54.32,57.09,53.7125,52.2284,56.2216,-2.214,-5.694,-12.3967,25.8907,,2363745.25,0.219,61.6,66.5,66.5,52.9,37.4,34.85,-7.1641,-1.3265,1.4774,-5.7302,-13.961,-20.3008,-20.3008,41.7112,52.0803
20250711,4562,穎漢,listed,52.5,56.8,52.5,55.0,2309142.0,126547747.0,,data/daily_price/20250711.csv,54.02,56.79,53.9567,52.2691,56.1198,3.7736,-2.6549,-9.8361,36.3073,,2301076.8,1.0035,61.6,66.5,66.5,52.5,37.4,34.85,-3.152,1.9337,5.2247,-1.9954,-10.7143,-17.2932,-17.2932,47.0588,57.8192
20250714,4562,穎漢,listed,55.0,55.0,53.5,53.6,550246.0,29697493.0,,data/daily_price/20250714.csv,53.82,56.45,54.1683,52.2884,55.9098,-2.5455,-1.8315,-11.2583,31.0513,,2178088.0,0.2526,61.6,66.5,66.5,52.5,37.4,34.85,-5.0487,-1.0492,2.5084,-4.1313,-12.987,-19.3985,-19.3985,43.3155,53.802
20250715,4562,穎漢,listed,53.3,54.0,53.3,54.0,328646.0,17681034.0,,data/daily_price/20250715.csv,53.96,56.205,54.3925,52.3129,55.7507,0.7463,1.3133,-8.3192,33.1689,,2067767.5,0.1589,61.0,66.5,66.5,52.5,37.4,34.85,-3.9231,-0.7216,3.2251,-3.1402,-11.4754,-18.797,-18.797,44.385,54.9498
20250716,4562,穎漢,listed,54.0,55.0,54.0,54.0,528588.0,28732481.0,,data/daily_price/20250716.csv,53.92,55.955,54.6508,52.3366,55.6048,0.0,-0.369,-8.4746,40.2597,,2018565.15,0.2619,61.0,66.5,66.5,52.5,37.4,34.85,-3.4939,-1.1909,3.1782,-2.8861,-11.4754,-18.797,-18.797,44.385,54.9498
20250717,4562,穎漢,listed,54.4,56.8,54.3,54.9,2034857.0,112949372.0,,data/daily_price/20250717.csv,54.3,55.815,54.9308,52.3722,55.5461,1.6667,3.5849,-4.8527,44.0945,,2038647.8,0.9981,61.0,66.5,66.5,52.5,39.25,34.85,-1.6393,-0.0561,4.8266,-1.1631,-10.0,-17.4436,-17.4436,39.8726,57.5323
20250718,4562,穎漢,listed,56.1,59.0,56.1,57.3,8362171.0,481147938.0,,data/daily_price/20250718.csv,54.76,55.79,55.2183,52.4397,55.6922,4.3716,4.1818,-0.8651,43.0712,,2098362.9,3.9851,60.9,66.5,66.5,52.5,39.5,34.85,2.7066,3.7699,9.2683,2.8869,-5.9113,-13.8346,-13.8346,45.0633,64.4189
20250721,4562,穎漢,listed,57.3,57.8,56.6,56.8,1926447.0,110122239.0,,data/daily_price/20250721.csv,55.4,55.825,55.5067,52.4986,55.7845,-0.8726,5.9701,1.2478,43.7975,,2105349.05,0.915,60.9,66.5,66.5,52.5,40.05,34.85,1.7465,2.3301,8.1933,1.8203,-6.7323,-14.5865,-14.5865,41.8227,62.9842
20250722,4562,穎漢,listed,57.3,57.4,53.8,54.0,1370110.0,75541554.0,,data/daily_price/20250722.csv,55.4,55.625,55.7367,52.5187,55.6358,-4.9296,0.0,-6.8966,34.3284,,1857928.65,0.7374,60.8,66.5,66.5,52.5,40.7,34.85,-2.9213,-3.1158,2.8206,-2.9402,-11.1842,-18.797,-18.797,32.6781,54.9498
20250723,4562,穎漢,listed,54.6,58.4,54.6,56.7,5555473.0,315955484.0,,data/daily_price/20250723.csv,55.94,55.595,55.9958,52.5737,55.7245,5.0,5.0,-1.0471,37.7886,,2057541.55,2.7001,60.8,66.5,66.5,52.5,41.1,34.85,1.9876,1.2575,7.8486,1.7506,-6.7434,-14.7368,-14.7368,37.9562,62.6973
