date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8213,志超,listed,29.25,29.25,29.25,29.25,495612.0,14497015.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8213,志超,listed,28.1,28.5,26.5,27.45,2008651.0,54608820.0,,data/daily_price/20250408.csv,,,,,,-6.1538,,,,,,,,,,,,,,,,,,,,,
20250409,8213,志超,listed,27.05,27.4,26.0,26.25,1597498.0,42326690.0,,data/daily_price/20250409.csv,,,,,,-4.3716,,,,,,,,,,,,,,,,,,,,,
20250410,8213,志超,listed,28.15,28.85,27.9,28.75,881231.0,25235280.0,,data/daily_price/20250410.csv,,,,,,9.5238,,,,,,,,,,,,,,,,,,,,,
20250411,8213,志超,TWSE,28.6,28.6,27.15,28.15,589501.0,16457919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.97,27.97,27.97,27.97,28.7945,-2.087,,,,,1114498.6,0.5289,29.25,29.25,29.25,26.0,26.0,26.0,0.6435,0.6435,0.6435,-2.2384,-3.7607,-3.7607,-3.7607,8.2692,8.2692
20250414,8213,志超,listed,28.2,29.5,28.2,29.1,1054737.0,30525086.0,,data/daily_price/20250414.csv,27.94,28.1583,28.1583,28.1583,28.82,3.3748,-0.5128,,,,1104538.3333,0.9549,29.5,29.5,29.5,26.0,26.0,26.0,3.3442,3.3442,3.3442,0.9716,-1.3559,-1.3559,-1.3559,11.9231,11.9231
20250415,8213,志超,listed,28.7,29.7,28.7,29.55,468869.0,13742135.0,,data/daily_price/20250415.csv,28.36,28.3571,28.3571,28.3571,28.8808,1.5464,7.6503,,,,1013728.4286,0.4625,29.7,29.7,29.7,26.0,26.0,26.0,4.2065,4.2065,4.2065,2.317,-0.5051,-0.5051,-0.5051,13.6538,13.6538
20250416,8213,志超,listed,29.4,29.4,28.9,29.05,405306.0,11792482.0,,data/daily_price/20250416.csv,28.92,28.4438,28.4438,28.4438,28.8949,-1.692,10.6667,,,,937675.625,0.4322,29.7,29.7,29.7,26.0,26.0,26.0,2.1314,2.1314,2.1314,0.5367,-2.1886,-2.1886,-2.1886,11.7308,11.7308
20250417,8213,志超,listed,28.75,29.25,28.6,29.0,190369.0,5513175.0,,data/daily_price/20250417.csv,28.97,28.5056,28.5056,28.5056,28.9037,-0.1721,0.8696,,,,854641.5556,0.2227,29.7,29.7,29.7,26.0,26.0,26.0,1.7346,1.7346,1.7346,0.3333,-2.3569,-2.3569,-2.3569,11.5385,11.5385
20250418,8213,志超,listed,29.25,29.25,29.0,29.05,151275.0,4393349.0,,data/daily_price/20250418.csv,29.15,28.56,28.56,28.56,28.9159,0.1724,3.1972,,,,784304.9,0.1929,29.7,29.7,29.7,26.0,26.0,26.0,1.7157,1.7157,1.7157,0.4639,-2.1886,-2.1886,-2.1886,11.7308,11.7308
20250421,8213,志超,listed,29.0,29.0,28.5,28.55,319794.0,9153664.0,,data/daily_price/20250421.csv,29.04,28.5591,28.5591,28.5591,28.8854,-1.7212,-1.89,,,,742076.6364,0.4309,29.7,29.7,29.7,26.0,26.0,26.0,-0.0318,-0.0318,-0.0318,-1.1611,-3.8721,-3.8721,-3.8721,9.8077,9.8077
20250422,8213,志超,listed,28.2,28.8,28.2,28.6,120683.0,3439041.0,,data/daily_price/20250422.csv,28.85,28.5625,28.5625,28.5625,28.8616,0.1751,-3.2149,,,,690293.8333,0.1748,29.7,29.7,29.7,26.0,26.0,26.0,0.1313,0.1313,0.1313,-0.9064,-3.7037,-3.7037,-3.7037,10.0,10.0
20250423,8213,志超,listed,29.0,29.45,28.85,29.15,271106.0,7923819.0,,data/daily_price/20250423.csv,28.87,28.6077,28.6077,28.6077,28.8856,1.9231,0.3442,,,,658048.6154,0.412,29.7,29.7,29.7,26.0,26.0,26.0,1.8957,1.8957,1.8957,0.9152,-1.8519,-1.8519,-1.8519,12.1154,12.1154
20250424,8213,志超,listed,29.2,29.5,29.0,29.35,177891.0,5190788.0,,data/daily_price/20250424.csv,28.94,28.6607,28.6607,28.6607,28.9243,0.6861,1.2069,,,,623751.6429,0.2852,29.7,29.7,29.7,26.0,26.0,26.0,2.405,2.405,2.405,1.4717,-1.1785,-1.1785,-1.1785,12.8846,12.8846
20250425,8213,志超,listed,29.65,29.7,29.45,29.45,202711.0,5983027.0,,data/daily_price/20250425.csv,29.02,28.7133,28.7133,28.7133,28.9681,0.3407,1.3769,,,,595682.2667,0.3403,29.7,29.7,29.7,26.0,26.0,26.0,2.5656,2.5656,2.5656,1.6634,-0.8418,-0.8418,-0.8418,13.2692,13.2692
20250428,8213,志超,listed,29.5,29.95,29.5,29.85,162097.0,4827647.0,,data/daily_price/20250428.csv,29.28,28.7844,28.7844,28.7844,29.0416,1.3582,4.5534,,,,568583.1875,0.2851,29.95,29.95,29.95,26.0,26.0,26.0,3.7021,3.7021,3.7021,2.7835,-0.3339,-0.3339,-0.3339,14.8077,14.8077
20250429,8213,志超,listed,29.85,30.25,29.85,30.25,234897.0,7075926.0,,data/daily_price/20250429.csv,29.61,28.8706,28.8706,28.8706,29.1423,1.34,5.7692,,,,548954.5882,0.4279,30.25,30.25,30.25,26.0,26.0,26.0,4.7779,4.7779,4.7779,3.8009,0.0,0.0,0.0,16.3462,16.3462
20250430,8213,志超,listed,30.2,30.35,29.75,30.1,286856.0,8621089.0,,data/daily_price/20250430.csv,29.8,28.9389,28.9389,28.9389,29.2221,-0.4959,3.259,,,,534393.5556,0.5368,30.35,30.35,30.35,26.0,26.0,26.0,4.0123,4.0123,4.0123,3.0041,-0.8237,-0.8237,-0.8237,15.7692,15.7692
20250502,8213,志超,listed,30.1,30.4,30.1,30.2,207037.0,6263956.0,,data/daily_price/20250502.csv,29.97,29.0053,29.0053,29.0053,29.3036,0.3322,2.8961,,,,517164.2632,0.4003,30.4,30.4,30.4,26.0,26.0,26.0,4.119,4.119,4.119,3.0589,-0.6579,-0.6579,-0.6579,16.1538,16.1538
20250505,8213,志超,listed,30.3,30.3,29.3,29.5,168296.0,4986467.0,,data/daily_price/20250505.csv,29.98,29.03,29.03,29.03,29.32,-2.3179,0.1698,,,,499720.85,0.3368,30.4,30.4,30.4,26.0,26.0,26.0,1.619,1.619,1.619,0.614,-2.9605,-2.9605,-2.9605,13.4615,13.4615
20250506,8213,志超,listed,29.75,30.2,29.5,30.1,102741.0,3080710.0,,data/daily_price/20250506.csv,30.03,29.0725,29.081,29.081,29.385,2.0339,0.8375,2.906,,,480077.3,0.214,30.4,30.4,30.4,26.0,26.0,26.0,3.5343,3.5042,3.5042,2.4333,-0.9868,-0.9868,-0.9868,15.7692,15.7692
