date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2114,鑫永銓,listed,89.7,89.7,88.9,89.7,18151.0,1623108.0,,data/daily_price/20250422.csv,89.4,87.675,87.675,87.675,87.1732,0.0,-0.3333,,,,89590.0833,0.2026,93.1,93.1,93.1,78.4,78.4,78.4,2.3097,2.3097,2.3097,2.8987,-3.652,-3.652,-3.652,14.4133,14.4133
20250423,2114,鑫永銓,listed,87.3,89.2,87.3,88.6,14309.0,1271628.0,,data/daily_price/20250423.csv,89.28,87.7462,87.7462,87.7462,87.2921,-1.2263,-0.6726,,,,83799.2308,0.1708,93.1,93.1,93.1,78.4,78.4,78.4,0.9731,0.9731,0.9731,1.4984,-4.8335,-4.8335,-4.8335,13.0102,13.0102
20250424,2114,鑫永銓,listed,87.6,88.5,87.6,88.1,12088.0,1066110.0,,data/daily_price/20250424.csv,89.14,87.7714,87.7714,87.7714,87.3594,-0.5643,-0.7883,,,,78677.0,0.1536,93.1,93.1,93.1,78.4,78.4,78.4,0.3743,0.3743,0.3743,0.8478,-5.3706,-5.3706,-5.3706,12.3724,12.3724
20250425,2114,鑫永銓,listed,88.5,88.8,88.0,88.1,17085.0,1508465.0,,data/daily_price/20250425.csv,88.84,87.7933,87.7933,87.7933,87.4211,0.0,-1.6741,,,,74570.8667,0.2291,93.1,93.1,93.1,78.4,78.4,78.4,0.3493,0.3493,0.3493,0.7766,-5.3706,-5.3706,-5.3706,12.3724,12.3724
20250428,2114,鑫永銓,listed,88.2,88.5,88.1,88.5,15047.0,1327554.0,,data/daily_price/20250428.csv,88.6,87.8375,87.8375,87.8375,87.511,0.454,-1.3378,,,,70850.625,0.2124,93.1,93.1,93.1,78.4,78.4,78.4,0.7542,0.7542,0.7542,1.1301,-4.9409,-4.9409,-4.9409,12.8827,12.8827
20250429,2114,鑫永銓,listed,87.3,88.3,87.3,88.2,21320.0,1873953.0,,data/daily_price/20250429.csv,88.3,87.8588,87.8588,87.8588,87.5684,-0.339,-1.6722,,,,67937.0588,0.3138,93.1,93.1,93.1,78.4,78.4,78.4,0.3883,0.3883,0.3883,0.7212,-5.2632,-5.2632,-5.2632,12.5,12.5
20250430,2114,鑫永銓,listed,88.2,88.9,88.0,88.7,14532.0,1285303.0,,data/daily_price/20250430.csv,88.32,87.9056,87.9056,87.9056,87.6627,0.5669,0.1129,,,,64970.1111,0.2237,93.1,93.1,93.1,78.4,78.4,78.4,0.9037,0.9037,0.9037,1.1833,-4.7261,-4.7261,-4.7261,13.1378,13.1378
20250502,2114,鑫永銓,listed,88.3,89.4,88.3,89.1,18873.0,1679021.0,,data/daily_price/20250502.csv,88.52,87.9684,87.9684,87.9684,87.7825,0.451,1.1351,,,,62543.9474,0.3018,93.1,93.1,93.1,78.4,78.4,78.4,1.2863,1.2863,1.2863,1.5009,-4.2965,-4.2965,-4.2965,13.648,13.648
20250505,2114,鑫永銓,listed,88.1,88.9,88.0,88.2,17621.0,1556369.0,,data/daily_price/20250505.csv,88.54,87.98,87.98,87.98,87.8173,-1.0101,0.1135,,,,60297.8,0.2922,93.1,93.1,93.1,78.4,78.4,78.4,0.2501,0.2501,0.2501,0.4358,-5.2632,-5.2632,-5.2632,12.5,12.5
20250506,2114,鑫永銓,listed,88.8,88.9,87.9,88.9,14077.0,1248019.0,,data/daily_price/20250506.csv,88.62,88.17,88.0238,88.0238,87.9075,0.7937,0.452,4.4653,,,54930.4,0.2563,93.1,93.1,93.1,78.4,78.4,78.4,0.8279,0.9954,0.9954,1.129,-4.5113,-4.5113,-4.5113,13.3929,13.3929
20250507,2114,鑫永銓,listed,88.1,88.8,88.1,88.8,11650.0,1032629.0,,data/daily_price/20250507.csv,88.74,88.45,88.0591,88.0591,87.9819,-0.1125,0.6803,6.7308,,,47143.6,0.2471,93.1,93.1,93.1,78.4,78.4,78.4,0.3957,0.8414,0.8414,0.9299,-4.6187,-4.6187,-4.6187,13.2653,13.2653
20250508,2114,鑫永銓,listed,88.9,90.0,88.6,90.0,21293.0,1900002.0,,data/daily_price/20250508.csv,89.0,88.99,88.1435,88.1435,88.1501,1.3514,1.4656,13.6364,,,35918.1,0.5928,93.1,93.1,93.1,85.2,78.4,78.4,1.135,2.1062,2.1062,2.0986,-3.3298,-3.3298,-3.3298,14.7959,14.7959
20250509,2114,鑫永銓,listed,88.5,90.6,88.5,90.6,30333.0,2725668.0,,data/daily_price/20250509.csv,89.3,89.165,88.2458,88.2458,88.3542,0.6667,1.6835,4.0184,,,24780.5,1.2241,93.1,93.1,93.1,85.8,78.4,78.4,1.6094,2.6677,2.6677,2.5418,-2.6853,-2.6853,-2.6853,15.5612,15.5612
20250512,2114,鑫永銓,listed,90.9,91.5,90.9,91.4,24263.0,2210580.0,,data/daily_price/20250512.csv,89.94,89.225,88.372,88.372,88.608,0.883,3.6281,1.3304,,,21974.7,1.1041,93.1,93.1,93.1,85.9,78.4,78.4,2.4377,3.4264,3.4264,3.1509,-1.826,-1.826,-1.826,16.5816,16.5816
20250513,2114,鑫永銓,listed,91.4,92.3,91.4,92.3,11012.0,1013390.0,,data/daily_price/20250513.csv,90.62,89.325,88.5231,88.5231,88.9157,0.9847,3.8245,2.2148,,,18071.2,0.6094,92.3,93.1,93.1,87.3,78.4,78.4,3.3305,4.2666,4.2666,3.8062,0.0,-0.8593,-0.8593,17.7296,17.7296
20250514,2114,鑫永銓,listed,92.2,93.0,89.0,93.0,45686.0,4218857.0,,data/daily_price/20250514.csv,91.46,89.475,88.6889,88.6889,89.2561,0.7584,4.7297,3.3333,,,19021.1,2.4019,93.0,93.1,93.1,87.3,78.4,78.4,3.9396,4.8609,4.8609,4.1946,0.0,-0.1074,-0.1074,18.6224,18.6224
20250515,2114,鑫永銓,listed,93.0,93.0,92.5,93.0,33039.0,3069427.0,,data/daily_price/20250515.csv,92.06,89.665,88.8429,88.8429,89.5681,0.0,3.3333,4.2601,,,19501.85,1.6941,93.0,93.1,93.1,87.3,78.4,78.4,3.7194,4.6792,4.6792,3.8317,0.0,-0.1074,-0.1074,18.6224,18.6224
20250516,2114,鑫永銓,listed,92.6,93.0,92.4,92.8,24655.0,2282076.0,,data/daily_price/20250516.csv,92.5,89.865,88.9793,88.9793,89.8374,-0.2151,2.4283,4.5045,,,20274.55,1.2161,93.0,93.1,93.1,87.3,78.4,78.4,3.266,4.2939,4.2939,3.2978,-0.2151,-0.3222,-0.3222,18.3673,18.3673
20250519,2114,鑫永銓,listed,92.5,92.5,92.2,92.2,12105.0,1117451.0,,data/daily_price/20250519.csv,92.66,89.995,89.0867,89.0867,90.0343,-0.6466,0.8753,2.9018,,,20326.15,0.5955,93.0,93.1,93.1,87.3,78.4,78.4,2.4501,3.4947,3.4947,2.4055,-0.8602,-0.9667,-0.9667,17.602,17.602
20250520,2114,鑫永銓,listed,92.3,92.9,92.2,92.9,20216.0,1867179.0,,data/daily_price/20250520.csv,92.78,90.155,89.2097,89.2097,90.2731,0.7592,0.6501,3.5674,,,19867.75,1.0175,93.0,93.1,93.1,87.3,78.4,78.4,3.0448,4.1367,4.1367,2.91,-0.1075,-0.2148,-0.2148,18.4949,18.4949
20250521,2114,鑫永銓,TWSE,92.5,93.1,92.5,93.1,18067.0,1683862.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,92.8,90.325,89.3312,89.3312,90.5087,0.2153,0.1075,3.7904,,,19863.55,0.9096,93.1,93.1,93.1,87.3,78.4,78.4,3.0722,4.2188,4.2188,2.8631,0.0,0.0,0.0,18.75,18.75
20250522,2114,鑫永銓,listed,93.0,93.0,92.5,92.7,10671.0,988483.0,,data/daily_price/20250522.csv,92.74,90.53,89.4333,89.4333,90.6913,-0.4296,-0.3226,4.6275,,,19681.65,0.5422,93.1,93.1,93.1,87.3,78.4,78.4,2.397,3.6526,3.6526,2.2149,-0.4296,-0.4296,-0.4296,18.2398,18.2398
20250523,2114,鑫永銓,listed,92.5,92.5,92.4,92.4,14312.0,1323197.0,,data/daily_price/20250523.csv,92.66,90.745,89.5206,89.5206,90.8337,-0.3236,-0.431,4.8808,,,19792.85,0.7231,93.1,93.1,93.1,87.3,78.4,78.4,1.8238,3.2165,3.2165,1.7244,-0.7519,-0.7519,-0.7519,17.8571,17.8571
20250526,2114,鑫永銓,listed,92.5,92.9,91.7,92.8,31413.0,2904360.0,,data/daily_price/20250526.csv,92.78,90.98,89.6143,89.6143,90.9975,0.4329,0.6508,5.3348,,,20509.25,1.5317,93.1,93.1,93.1,87.3,78.4,78.4,2.0004,3.5549,3.5549,1.9808,-0.3222,-0.3222,-0.3222,18.3673,18.3673
20250527,2114,鑫永銓,listed,91.8,92.5,91.8,92.4,11928.0,1099922.0,,data/daily_price/20250527.csv,92.68,91.175,89.6917,89.6917,91.1144,-0.431,-0.5382,4.4068,,,20353.3,0.586,93.1,93.1,93.1,87.3,78.4,78.4,1.3436,3.0196,3.0196,1.411,-0.7519,-0.7519,-0.7519,17.8571,17.8571
20250528,2114,鑫永銓,listed,91.4,92.1,91.4,92.1,8059.0,738593.0,,data/daily_price/20250528.csv,92.48,91.37,89.7568,89.7568,91.1965,-0.3247,-1.0741,4.4218,,,19690.25,0.4093,93.1,93.1,93.1,87.9,78.4,78.4,0.7989,2.6107,2.6107,0.9907,-1.0741,-1.0741,-1.0741,17.4745,17.4745
20250529,2114,鑫永銓,listed,91.8,92.1,91.3,91.5,10243.0,939546.0,,data/daily_price/20250529.csv,92.24,91.51,89.8026,89.8026,91.2218,-0.6515,-1.2945,3.1567,,,19475.8,0.5259,93.1,93.1,93.1,87.9,78.4,78.4,-0.0109,1.8901,1.8901,0.3049,-1.7186,-1.7186,-1.7186,16.7092,16.7092
20250602,2114,鑫永銓,listed,90.1,90.9,90.1,90.6,12918.0,1170672.0,,data/daily_price/20250602.csv,91.88,91.585,89.8231,89.8231,91.17,-0.9836,-1.9481,1.6835,,,19178.05,0.6736,93.1,93.1,93.1,87.9,78.4,78.4,-1.0755,0.8649,0.8649,-0.6252,-2.6853,-2.6853,-2.6853,15.5612,15.5612
20250603,2114,鑫永銓,listed,90.6,90.6,90.0,90.0,12880.0,1161532.0,,data/daily_price/20250603.csv,91.32,91.675,89.8275,89.8275,91.0725,-0.6623,-3.0172,2.0408,,,18941.0,0.68,93.1,93.1,93.1,87.9,78.4,78.4,-1.8271,0.192,0.192,-1.1776,-3.3298,-3.3298,-3.3298,14.7959,14.7959
20250604,2114,鑫永銓,listed,90.1,90.7,90.1,90.7,4170.0,377164.0,,data/daily_price/20250604.csv,90.98,91.765,89.8488,89.8488,91.0415,0.7778,-1.8398,2.0247,,,18445.65,0.2261,93.1,93.1,93.1,88.1,78.4,78.4,-1.1606,0.9474,0.9474,-0.3751,-2.5779,-2.5779,-2.5779,15.6888,15.6888
20250605,2114,鑫永銓,listed,90.9,90.9,90.3,90.7,6213.0,562982.0,,data/daily_price/20250605.csv,90.7,91.86,89.869,89.869,91.013,0.0,-1.5201,2.1396,,,18173.8,0.3419,93.1,93.1,93.1,88.5,78.4,78.4,-1.2628,0.9246,0.9246,-0.3439,-2.5779,-2.5779,-2.5779,15.6888,15.6888
20250609,2114,鑫永銓,listed,90.9,91.3,90.9,91.3,14265.0,1299844.0,,data/daily_price/20250609.csv,90.66,91.925,89.9023,89.9023,91.0369,0.6615,-0.2186,1.4444,,,17822.4,0.8004,93.1,93.1,93.1,88.5,78.4,78.4,-0.6799,1.5547,1.5547,0.289,-1.9334,-1.9334,-1.9334,16.4541,16.4541
20250610,2114,鑫永銓,listed,92.0,95.5,92.0,94.6,77431.0,7221797.0,,data/daily_price/20250610.csv,91.46,92.125,90.0091,90.0091,91.3338,3.6145,4.415,4.415,,,20177.3,3.8375,95.5,95.5,95.5,89.0,78.4,78.4,2.6866,5.1005,5.1005,3.5761,-0.9424,-0.9424,-0.9424,20.6633,20.6633
20250611,2114,鑫永銓,listed,94.9,95.5,94.0,94.1,76443.0,7235231.0,,data/daily_price/20250611.csv,92.28,92.26,90.1,90.1,91.5644,-0.5285,4.5556,2.954,,,22786.3,3.3548,95.5,95.5,95.5,89.0,78.4,78.4,1.9944,4.4395,4.4395,2.7692,-1.466,-1.466,-1.466,20.0255,20.0255
20250612,2114,鑫永銓,listed,93.8,93.8,93.5,93.6,10317.0,966372.0,,data/daily_price/20250612.csv,92.86,92.325,90.1761,90.1761,91.734,-0.5313,3.1974,1.4085,,,22751.55,0.4535,95.5,95.5,95.5,89.0,78.4,78.4,1.381,3.7969,3.7969,2.0341,-1.9895,-1.9895,-1.9895,19.3878,19.3878
20250613,2114,鑫永銓,listed,92.7,92.7,92.2,92.4,9739.0,899984.0,,data/daily_price/20250613.csv,93.2,92.295,90.2234,90.2234,91.7895,-1.2821,1.8743,-0.6452,,,20954.2,0.4648,95.5,95.5,95.5,90.0,78.4,78.4,0.1138,2.4125,2.4125,0.6651,-3.2461,-3.2461,-3.2461,17.8571,17.8571
20250616,2114,鑫永銓,listed,92.3,92.3,91.4,92.3,10115.0,930605.0,,data/daily_price/20250616.csv,93.4,92.26,90.2667,90.2667,91.832,-0.1082,1.0953,-0.7527,,,19808.0,0.5107,95.5,95.5,95.5,90.0,78.4,78.4,0.0434,2.2526,2.2526,0.5096,-3.3508,-3.3508,-3.3508,17.7296,17.7296
20250617,2114,鑫永銓,listed,92.3,92.3,91.6,91.6,19495.0,1789202.0,,data/daily_price/20250617.csv,92.8,92.2,90.2939,90.2939,91.8127,-0.7584,-3.1712,-1.2931,,,19550.0,0.9972,95.5,95.5,95.5,90.0,78.4,78.4,-0.6508,1.4465,1.4465,-0.2317,-4.0838,-4.0838,-4.0838,16.8367,16.8367
20250618,2114,鑫永銓,listed,91.2,92.0,91.1,92.0,9565.0,877258.0,,data/daily_price/20250618.csv,92.38,92.19,90.328,90.328,91.8283,0.4367,-2.2317,-0.2169,,,19423.0,0.4925,95.5,95.5,95.5,90.0,78.4,78.4,-0.2061,1.851,1.851,0.187,-3.6649,-3.6649,-3.6649,17.3469,17.3469
20250619,2114,鑫永銓,listed,93.0,93.0,91.4,91.7,25750.0,2371535.0,,data/daily_price/20250619.csv,92.0,92.13,90.3549,90.3549,91.8176,-0.3261,-2.0299,-1.2917,,,19699.7,1.3071,95.5,95.5,95.5,90.0,78.4,78.4,-0.4667,1.4887,1.4887,-0.1281,-3.9791,-3.9791,-3.9791,16.9643,16.9643
20250620,2114,鑫永銓,listed,91.9,92.3,91.7,92.1,23076.0,2120882.0,,data/daily_price/20250620.csv,91.94,92.08,90.3885,90.3885,91.8411,0.4362,-0.3247,-1.0741,,,19950.15,1.1567,95.5,95.5,95.5,90.0,78.4,78.4,0.0217,1.8935,1.8935,0.2818,-3.5602,-3.5602,-3.5602,17.4745,17.4745
20250623,2114,鑫永銓,listed,90.6,92.3,90.6,92.3,23912.0,2200330.0,,data/daily_price/20250623.csv,91.94,92.06,90.4245,90.4245,91.8794,0.2172,0.0,-0.4315,,,20612.2,1.1601,95.5,95.5,95.5,90.0,78.4,78.4,0.2607,2.0741,2.0741,0.4578,-3.3508,-3.3508,-3.3508,17.7296,17.7296
20250624,2114,鑫永銓,listed,87.6,89.9,87.6,89.2,44775.0,3982493.0,,data/daily_price/20250624.csv,91.46,91.9,90.4019,90.4019,91.6561,-3.3586,-2.6201,-3.4632,,,22135.35,2.0228,95.5,95.5,95.5,87.6,78.4,78.4,-2.938,-1.3295,-1.3295,-2.6797,-6.5969,-6.5969,-6.5969,13.7755,13.7755
20250625,2114,鑫永銓,listed,90.0,90.0,89.0,89.7,15866.0,1417169.0,,data/daily_price/20250625.csv,91.0,91.745,90.3891,90.3891,91.4931,0.5605,-2.5,-3.3405,,,21358.0,0.7429,95.5,95.5,95.5,87.6,78.4,78.4,-2.229,-0.7624,-0.7624,-1.9598,-6.0733,-6.0733,-6.0733,14.4133,14.4133
20250626,2114,鑫永銓,listed,91.7,91.7,89.1,90.2,24487.0,2209666.0,,data/daily_price/20250626.csv,90.7,91.635,90.3857,90.3857,91.3853,0.5574,-1.6358,-2.381,,,21985.95,1.1138,95.5,95.5,95.5,87.6,78.4,78.4,-1.566,-0.2055,-0.2055,-1.2971,-5.5497,-5.5497,-5.5497,15.051,15.051
20250627,2114,鑫永銓,listed,90.0,90.1,89.5,90.1,19301.0,1732048.0,,data/daily_price/20250627.csv,90.3,91.535,90.3807,90.3807,91.2782,-0.1109,-2.1716,-2.1716,,,22548.05,0.856,95.5,95.5,95.5,87.6,78.4,78.4,-1.5677,-0.3106,-0.3106,-1.2908,-5.6545,-5.6545,-5.6545,14.9235,14.9235
20250630,2114,鑫永銓,listed,90.1,90.1,88.8,89.9,17224.0,1542623.0,,data/daily_price/20250630.csv,89.82,91.455,90.3724,90.3724,91.1634,-0.222,-2.6002,-1.7486,,,22897.1,0.7522,95.5,95.5,95.5,87.6,78.4,78.4,-1.7003,-0.5227,-0.5227,-1.3858,-5.8639,-5.8639,-5.8639,14.6684,14.6684
20250701,2114,鑫永銓,listed,90.0,90.4,88.5,90.1,21300.0,1918996.0,,data/daily_price/20250701.csv,90.0,91.43,90.3678,90.3678,91.0748,0.2225,1.009,-0.5519,,,23316.2,0.9135,95.5,95.5,95.5,87.6,78.4,78.4,-1.4547,-0.2963,-0.2963,-1.0703,-5.6545,-5.6545,-5.6545,14.9235,14.9235
20250702,2114,鑫永銓,listed,90.1,90.1,88.9,89.6,9267.0,831617.0,,data/daily_price/20250702.csv,89.98,91.41,90.355,90.355,90.9519,-0.5549,-0.1115,-0.4444,,,23135.55,0.4006,95.5,95.5,95.5,87.6,78.4,78.4,-1.9801,-0.8356,-0.8356,-1.4863,-6.178,-6.178,-6.178,14.2857,14.2857
20250703,2114,鑫永銓,listed,91.0,91.0,89.5,89.6,25251.0,2276798.0,,data/daily_price/20250703.csv,89.86,91.355,90.43,90.3426,90.8392,0.0,-0.6652,-1.2128,5.2879,,24189.6,1.0439,95.5,95.5,95.5,87.6,78.4,78.4,-1.9211,-0.9178,-0.822,-1.3642,-6.178,-6.178,-6.178,14.2857,14.2857
20250704,2114,鑫永銓,listed,89.6,90.1,89.3,89.7,16140.0,1446962.0,,data/daily_price/20250704.csv,89.78,91.305,90.5383,90.3323,90.7443,0.1116,-0.444,-1.1025,7.8125,,24685.95,0.6538,95.5,95.5,95.5,87.6,78.4,78.4,-1.7578,-0.9259,-0.6999,-1.1508,-6.0733,-6.0733,-6.0733,14.4133,14.4133
20250707,2114,鑫永銓,listed,90.0,90.0,89.0,89.7,8213.0,734605.0,,data/daily_price/20250707.csv,89.74,91.225,90.7133,90.3222,90.6573,0.0,-0.2225,-1.7525,13.2576,,24383.35,0.3368,95.5,95.5,95.5,87.6,85.2,78.4,-1.6717,-1.1171,-0.6889,-1.0559,-6.0733,-6.0733,-6.0733,5.2817,14.4133
20250708,2114,鑫永銓,listed,88.9,89.5,88.6,89.5,12434.0,1108705.0,,data/daily_price/20250708.csv,89.62,90.97,90.7533,90.3094,90.5608,-0.223,-0.6659,-5.3911,2.7555,,21133.5,0.5884,95.5,95.5,95.5,87.6,85.8,78.4,-1.6159,-1.381,-0.8962,-1.1714,-6.2827,-6.2827,-6.2827,4.3124,14.1582
20250709,2114,鑫永銓,listed,88.9,89.8,88.9,89.6,9602.0,858751.0,,data/daily_price/20250709.csv,89.62,90.745,90.7433,90.2985,90.4807,0.1117,0.0,-4.7821,-0.6652,,17791.45,0.5397,93.8,95.5,95.5,87.6,85.9,78.4,-1.2618,-1.26,-0.7735,-0.9734,-4.4776,-6.178,-6.178,4.3073,14.2857
20250710,2114,鑫永銓,listed,89.0,89.4,88.3,88.8,12195.0,1082852.0,,data/daily_price/20250710.csv,89.46,90.505,90.7183,90.2758,90.3407,-0.8929,-0.8929,-5.1282,-1.6611,,17885.35,0.6818,93.0,95.5,95.5,87.6,87.3,78.4,-1.8839,-2.1146,-1.6347,-1.7054,-4.5161,-7.0157,-7.0157,1.7182,13.2653
20250711,2114,鑫永銓,listed,88.6,88.6,88.4,88.4,13697.0,1212650.0,,data/daily_price/20250711.csv,89.2,90.305,90.6917,90.2478,90.179,-0.4505,-1.4493,-4.329,-1.7778,,18083.25,0.7574,93.0,95.5,95.5,87.6,87.3,78.4,-2.1095,-2.5269,-2.0474,-1.9727,-4.9462,-7.4346,-7.4346,1.26,12.7551
20250714,2114,鑫永銓,listed,88.5,88.5,87.7,88.0,23650.0,2083712.0,,data/daily_price/20250714.csv,88.86,90.09,90.6717,90.2147,89.9974,-0.4525,-1.8952,-4.6587,-1.3453,,18760.0,1.2607,93.0,95.5,95.5,87.6,87.3,78.4,-2.3199,-2.9465,-2.4549,-2.2194,-5.3763,-7.8534,-7.8534,0.8018,12.2449
20250715,2114,鑫永銓,listed,88.1,89.0,88.0,88.7,22725.0,2012074.0,,data/daily_price/20250715.csv,88.7,89.945,90.67,90.1928,89.8893,0.7955,-0.8939,-3.1659,-0.1126,,18921.5,1.201,93.0,95.5,95.5,87.6,87.3,78.4,-1.3842,-2.1727,-1.6551,-1.323,-4.6237,-7.1204,-7.1204,1.6037,13.1378
20250716,2114,鑫永銓,listed,89.8,89.8,88.7,89.0,15197.0,1354853.0,,data/daily_price/20250716.csv,88.58,89.795,90.66,90.1757,89.8152,0.3382,-0.6696,-3.2609,-0.6696,,19203.1,0.7914,93.0,95.5,95.5,87.6,87.3,78.4,-0.8853,-1.831,-1.3038,-0.9076,-4.3011,-6.8063,-6.8063,1.9473,13.5204
20250717,2114,鑫永銓,listed,88.8,89.0,88.0,88.5,12050.0,1067750.0,,data/daily_price/20250717.csv,88.52,89.635,90.64,90.1521,89.7056,-0.5618,-0.3378,-3.4896,-1.3378,,18518.1,0.6507,92.3,95.5,95.5,87.6,87.3,78.4,-1.2662,-2.361,-1.8326,-1.3439,-4.117,-7.3298,-7.3298,1.3746,12.8827
20250718,2114,鑫永銓,listed,89.2,89.8,89.0,89.7,27067.0,2418509.0,,data/daily_price/20250718.csv,88.78,89.515,90.64,90.1458,89.7051,1.3559,1.4706,-2.6059,0.0,,18717.65,1.4461,92.3,95.5,95.5,87.6,87.3,78.4,0.2067,-1.0371,-0.4946,-0.0057,-2.8169,-6.0733,-6.0733,2.7491,14.4133
20250721,2114,鑫永銓,listed,88.4,90.0,88.4,89.4,22512.0,2017473.0,,data/daily_price/20250721.csv,89.06,89.37,90.6533,90.1356,89.6797,-0.3344,1.5909,-3.1419,0.9029,,18647.65,1.2072,91.7,95.5,95.5,87.6,87.3,78.4,0.0336,-1.3826,-0.8161,-0.3119,-2.5082,-6.3874,-6.3874,2.4055,14.0306
20250722,2114,鑫永銓,listed,88.6,89.4,88.6,88.8,27218.0,2425448.0,,data/daily_price/20250722.csv,89.08,89.35,90.665,90.1176,89.6064,-0.6711,0.1127,-0.4484,0.7946,,17769.8,1.5317,91.7,95.5,95.5,87.7,87.3,78.4,-0.6156,-2.057,-1.4621,-0.8999,-3.1625,-7.0157,-7.0157,1.7182,13.2653
20250723,2114,鑫永銓,listed,88.9,89.1,88.3,88.9,15386.0,1367728.0,,data/daily_price/20250723.csv,89.06,89.31,90.6783,90.1013,89.5475,0.1126,-0.1124,-0.8919,0.9081,,17745.8,0.867,91.7,95.5,95.5,87.7,87.3,78.4,-0.4591,-1.9611,-1.3333,-0.7231,-3.0534,-6.911,-6.911,1.8328,13.3929
20250724,2114,鑫永銓,listed,88.9,89.0,87.0,88.6,20472.0,1800709.0,,data/daily_price/20250724.csv,89.08,89.23,90.68,90.0816,89.4685,-0.3375,0.113,-1.7738,0.113,,17545.05,1.1668,91.0,95.5,95.5,87.0,87.0,78.4,-0.706,-2.2938,-1.6447,-0.9708,-2.6374,-7.2251,-7.2251,1.8391,13.0102
