date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3388,崇越電,otc,113.0,116.0,107.0,110.0,8079387.0,898293510.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3388,崇越電,TPEx,65.8,65.8,64.2,65.0,65000.0,4208300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-40.9091,,,,,,,,,,,,,,,,,,,,,
20250521,3388,崇越電,TPEx,64.7,65.2,64.7,65.2,26000.0,1689800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.3077,,,,,,,,,,,,,,,,,,,,,
20250901,3388,崇越電,otc,62.7,62.7,62.1,62.1,18000.0,1120700.0,,data/daily_price/20250901.csv,,,,,,-4.7546,,,,,,,,,,,,,,,,,,,,,
20250902,3388,崇越電,otc,62.1,62.1,61.5,62.0,41000.0,2531500.0,,data/daily_price/20250902.csv,72.86,72.86,72.86,72.86,96.3155,-0.161,,,,,1645877.4,0.0249,116.0,116.0,116.0,61.5,61.5,61.5,-14.9053,-14.9053,-14.9053,-35.6282,-46.5517,-46.5517,-46.5517,0.813,0.813
20250903,3388,崇越電,otc,62.0,62.2,61.8,62.0,26000.0,1612200.0,,data/daily_price/20250903.csv,63.26,71.05,71.05,71.05,93.4559,0.0,-43.6364,,,,1375897.8333,0.0189,116.0,116.0,116.0,61.5,61.5,61.5,-12.7375,-12.7375,-12.7375,-33.6585,-46.5517,-46.5517,-46.5517,0.813,0.813
20250904,3388,崇越電,otc,62.0,62.5,61.8,62.3,33000.0,2049100.0,,data/daily_price/20250904.csv,62.72,69.8,69.8,69.8,90.8595,0.4839,-4.1538,,,,1184055.2857,0.0279,116.0,116.0,116.0,61.5,61.5,61.5,-10.745,-10.745,-10.745,-31.4326,-46.2931,-46.2931,-46.2931,1.3008,1.3008
20250905,3388,崇越電,otc,62.5,62.5,62.0,62.1,23000.0,1429500.0,,data/daily_price/20250905.csv,62.1,68.8375,68.8375,68.8375,88.4629,-0.321,-4.7546,,,,1038923.375,0.0221,116.0,116.0,116.0,61.5,61.5,61.5,-9.7875,-9.7875,-9.7875,-29.8011,-46.4655,-46.4655,-46.4655,0.9756,0.9756
20250908,3388,崇越電,TPEx,62.2,62.5,62.1,62.5,53000.0,3301500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,62.18,68.1333,68.1333,68.1333,86.2993,0.6441,0.6441,,,,929376.3333,0.057,116.0,116.0,116.0,61.5,61.5,61.5,-8.2681,-8.2681,-8.2681,-27.5777,-46.1207,-46.1207,-46.1207,1.626,1.626
20250909,3388,崇越電,otc,62.5,62.5,62.0,62.1,42000.0,2610100.0,,data/daily_price/20250909.csv,62.2,67.53,67.53,67.53,84.2827,-0.64,0.1613,,,,840638.7,0.05,116.0,116.0,116.0,61.5,61.5,61.5,-8.0409,-8.0409,-8.0409,-26.3194,-46.4655,-46.4655,-46.4655,0.9756,0.9756
20250910,3388,崇越電,otc,62.0,62.0,61.1,61.8,59000.0,3637100.0,,data/daily_price/20250910.csv,62.16,67.0091,67.0091,67.0091,82.4092,-0.4831,-0.3226,,,,769580.6364,0.0767,116.0,116.0,116.0,61.1,61.1,61.1,-7.7737,-7.7737,-7.7737,-25.0083,-46.7241,-46.7241,-46.7241,1.1457,1.1457
20250911,3388,崇越電,otc,61.6,61.8,61.5,61.5,35000.0,2155700.0,,data/daily_price/20250911.csv,62.0,66.55,66.55,66.55,80.6667,-0.4854,-1.2841,,,,708365.5833,0.0494,116.0,116.0,116.0,61.1,61.1,61.1,-7.5883,-7.5883,-7.5883,-23.7604,-46.9828,-46.9828,-46.9828,0.6547,0.6547
20250912,3388,崇越電,TPEx,61.5,62.3,61.5,62.1,43000.0,2668800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,62.0,66.2077,66.2077,66.2077,79.1195,0.9756,0.0,,,,657183.6154,0.0654,116.0,116.0,116.0,61.1,61.1,61.1,-6.2043,-6.2043,-6.2043,-21.5111,-46.4655,-46.4655,-46.4655,1.6367,1.6367
20250916,3388,崇越電,TPEx,61.4,62.2,61.4,62.0,33000.0,2035300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,61.9,65.9071,65.9071,65.9071,77.6929,-0.161,-0.8,,,,612599.0714,0.0539,116.0,116.0,116.0,61.1,61.1,61.1,-5.9283,-5.9283,-5.9283,-20.1986,-46.5517,-46.5517,-46.5517,1.473,1.473
20250917,3388,崇越電,otc,61.7,62.2,61.7,62.2,17000.0,1052500.0,,data/daily_price/20250917.csv,61.92,65.66,65.66,65.66,76.4018,0.3226,0.161,,,,572892.4667,0.0297,116.0,116.0,116.0,61.1,61.1,61.1,-5.2696,-5.2696,-5.2696,-18.5883,-46.3793,-46.3793,-46.3793,1.8003,1.8003
20250918,3388,崇越電,otc,62.2,62.2,62.0,62.1,48000.0,2981400.0,,data/daily_price/20250918.csv,61.98,65.4375,65.4375,65.4375,75.21,-0.1608,0.4854,,,,540086.6875,0.0889,116.0,116.0,116.0,61.1,61.1,61.1,-5.1003,-5.1003,-5.1003,-17.4312,-46.4655,-46.4655,-46.4655,1.6367,1.6367
20250919,3388,崇越電,otc,62.2,62.5,62.0,62.0,37000.0,2301100.0,,data/daily_price/20250919.csv,62.08,65.2353,65.2353,65.2353,74.1092,-0.161,0.813,,,,510493.3529,0.0725,116.0,116.0,116.0,61.1,61.1,61.1,-4.9594,-4.9594,-4.9594,-16.3396,-46.5517,-46.5517,-46.5517,1.473,1.473
20250922,3388,崇越電,otc,62.1,62.4,62.0,62.3,31000.0,1927500.0,,data/daily_price/20250922.csv,62.12,65.0722,65.0722,65.0722,73.1251,0.4839,0.3221,,,,483854.8333,0.0641,116.0,116.0,116.0,61.1,61.1,61.1,-4.2602,-4.2602,-4.2602,-14.8035,-46.2931,-46.2931,-46.2931,1.964,1.964
20250923,3388,崇越電,otc,62.3,62.3,62.0,62.0,24000.0,1490700.0,,data/daily_price/20250923.csv,62.12,64.9105,64.9105,64.9105,72.198,-0.4815,0.0,,,,459651.9474,0.0522,116.0,116.0,116.0,61.1,61.1,61.1,-4.4839,-4.4839,-4.4839,-14.125,-46.5517,-46.5517,-46.5517,1.473,1.473
20250924,3388,崇越電,otc,62.0,63.1,61.9,62.8,90000.0,5634300.0,,data/daily_price/20250924.csv,62.24,64.805,64.805,64.805,71.4148,1.2903,0.9646,,,,441169.35,0.204,116.0,116.0,116.0,61.1,61.1,61.1,-3.0939,-3.0939,-3.0939,-12.0631,-45.8621,-45.8621,-45.8621,2.7823,2.7823
20250925,3388,崇越電,otc,63.8,63.9,63.0,63.1,172000.0,10886700.0,,data/daily_price/20250925.csv,62.44,62.46,64.7238,64.7238,70.7219,0.4777,1.6103,-42.6364,,,45800.0,3.7555,65.8,116.0,116.0,61.1,61.1,61.1,1.0247,-2.5088,-2.5088,-10.7773,-4.1033,-45.6034,-45.6034,3.2733,3.2733
20250926,3388,崇越電,otc,63.3,63.3,62.3,62.6,47000.0,2948600.0,,data/daily_price/20250926.csv,62.56,62.34,64.6273,64.6273,70.0451,-0.7924,0.9677,-3.6923,,,44900.0,1.0468,65.2,116.0,116.0,61.1,61.1,61.1,0.4171,-3.1369,-3.1369,-10.629,-3.9877,-46.0345,-46.0345,2.455,2.455
20250930,3388,崇越電,otc,62.9,63.3,62.8,63.2,56000.0,3529000.0,,data/daily_price/20250930.csv,62.74,62.24,64.5652,64.5652,69.4747,0.9585,1.4446,-3.0675,,,46400.0,1.2069,63.9,116.0,116.0,61.1,61.1,61.1,1.5424,-2.1145,-2.1145,-9.0316,-1.0955,-45.5172,-45.5172,3.437,3.437
20251001,3388,崇越電,otc,63.7,63.7,62.5,62.5,67000.0,4214100.0,,data/daily_price/20251001.csv,62.84,62.26,64.4792,64.4792,68.8934,-1.1076,0.8065,0.6441,,,48850.0,1.3715,63.9,116.0,116.0,61.1,61.1,61.1,0.3855,-3.0695,-3.0695,-9.2802,-2.1909,-46.1207,-46.1207,2.2913,2.2913
20251002,3388,崇越電,otc,62.5,62.7,62.1,62.5,59000.0,3683600.0,,data/daily_price/20251002.csv,62.78,62.285,64.4,64.4,68.3606,0.0,-0.4777,0.8065,,,49750.0,1.1859,63.9,116.0,116.0,61.1,61.1,61.1,0.3452,-2.9503,-2.9503,-8.5731,-2.1909,-46.1207,-46.1207,2.2913,2.2913
20251003,3388,崇越電,otc,62.2,62.6,62.2,62.5,16000.0,998600.0,,data/daily_price/20251003.csv,62.66,62.31,64.3269,64.3269,67.8723,0.0,-0.9509,0.8065,,,49250.0,0.3249,63.9,116.0,116.0,61.1,61.1,61.1,0.3049,-2.8401,-2.8401,-7.9153,-2.1909,-46.1207,-46.1207,2.2913,2.2913
20251007,3388,崇越電,otc,62.5,62.5,62.1,62.3,54000.0,3365800.0,,data/daily_price/20251007.csv,62.6,62.31,64.2519,64.2519,67.4079,-0.32,-0.4792,0.0,,,50300.0,1.0736,63.9,116.0,116.0,61.1,61.1,61.1,-0.016,-3.0378,-3.0378,-7.5776,-2.5039,-46.2931,-46.2931,1.964,1.964
20251008,3388,崇越電,otc,62.3,62.5,62.3,62.3,18000.0,1122900.0,,data/daily_price/20251008.csv,62.42,62.32,64.1821,64.1821,66.9822,0.0,-1.4241,0.3221,,,50050.0,0.3596,63.9,116.0,116.0,61.1,61.1,61.1,-0.0321,-2.9325,-2.9325,-6.9903,-2.5039,-46.2931,-46.2931,1.964,1.964
20251009,3388,崇越電,otc,62.3,63.0,62.0,62.7,70000.0,4370900.0,,data/daily_price/20251009.csv,62.46,62.33,64.131,64.131,66.6254,0.6421,0.32,0.32,,,50900.0,1.3752,63.9,116.0,116.0,61.1,61.1,61.1,0.5936,-2.2314,-2.2314,-5.8917,-1.8779,-45.9483,-45.9483,2.6187,2.6187
20251013,3388,崇越電,otc,61.6,62.8,61.6,62.7,29000.0,1810400.0,,data/daily_price/20251013.csv,62.5,62.36,64.0833,64.0833,66.2983,0.0,0.32,0.9662,,,50250.0,0.5771,63.9,116.0,116.0,61.1,61.1,61.1,0.5452,-2.1586,-2.1586,-5.4274,-1.8779,-45.9483,-45.9483,2.6187,2.6187
20251014,3388,崇越電,otc,62.7,63.0,62.0,62.6,70000.0,4374800.0,,data/daily_price/20251014.csv,62.52,62.4,64.0355,64.0355,65.9901,-0.1595,0.16,1.2945,,,50800.0,1.378,63.9,116.0,116.0,61.4,61.1,61.1,0.3205,-2.2417,-2.2417,-5.1373,-2.0344,-46.0345,-46.0345,2.455,2.455
