date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,3288,點晶,otc,17.15,17.15,17.1,17.1,4000.0,68450.0,,data/daily_price/20250926.csv,17.2,17.8475,17.8114,17.8114,17.4582,-0.5814,-1.7241,-6.5574,,,9500.0,0.4211,19.1,19.1,19.1,17.05,16.55,16.55,-4.1883,-3.9939,-3.9939,-2.0519,-10.4712,-10.4712,-10.4712,3.3233,3.3233
20250930,3288,點晶,otc,17.7,17.7,16.9,16.9,3000.0,51500.0,,data/daily_price/20250930.csv,17.14,17.7525,17.7717,17.7717,17.4117,-1.1696,-1.7442,-10.1064,,,9450.0,0.3175,19.1,19.1,19.1,16.9,16.55,16.55,-4.8021,-4.9052,-4.9052,-2.9389,-11.5183,-11.5183,-11.5183,2.1148,2.1148
20251001,3288,點晶,otc,16.9,17.5,16.7,17.5,4000.0,68000.0,,data/daily_price/20251001.csv,17.15,17.71,17.7604,17.7604,17.4191,3.5503,0.2865,-4.6322,,,9350.0,0.4278,19.1,19.1,19.1,16.7,16.55,16.55,-1.1858,-1.4663,-1.4663,0.4646,-8.377,-8.377,-8.377,5.7402,5.7402
20251002,3288,點晶,otc,17.65,17.65,16.8,16.8,6000.0,102550.0,,data/daily_price/20251002.csv,17.1,17.635,17.722,17.722,17.3675,-4.0,-1.4663,-8.1967,,,9250.0,0.6486,19.1,19.1,19.1,16.7,16.55,16.55,-4.7349,-5.2026,-5.2026,-3.2675,-12.0419,-12.0419,-12.0419,1.5106,1.5106
20251003,3288,點晶,otc,16.8,16.8,16.8,16.8,2000.0,33600.0,,data/daily_price/20251003.csv,17.02,17.56,17.6865,17.6865,17.3202,0.0,-2.3256,-8.1967,,,9100.0,0.2198,19.1,19.1,19.1,16.7,16.55,16.55,-4.328,-5.0125,-5.0125,-3.0034,-12.0419,-12.0419,-12.0419,1.5106,1.5106
20251007,3288,點晶,otc,17.0,17.0,16.8,16.8,5000.0,84600.0,,data/daily_price/20251007.csv,16.96,17.495,17.6537,17.6537,17.2768,0.0,-1.7544,-7.1823,,,9150.0,0.5464,19.1,19.1,19.1,16.7,16.55,16.55,-3.9726,-4.8358,-4.8358,-2.76,-12.0419,-12.0419,-12.0419,1.5106,1.5106
20251008,3288,點晶,otc,16.8,16.8,16.8,16.8,2000.0,33600.0,,data/daily_price/20251008.csv,16.94,17.43,17.6232,17.6232,17.2371,0.0,-0.5917,-7.1823,,,8700.0,0.2299,19.1,19.1,19.1,16.7,16.55,16.55,-3.6145,-4.6712,-4.6712,-2.5358,-12.0419,-12.0419,-12.0419,1.5106,1.5106
20251009,3288,點晶,otc,16.8,17.0,16.5,16.5,19000.0,319350.0,,data/daily_price/20251009.csv,16.74,17.305,17.5845,17.5845,17.1757,-1.7857,-5.7143,-13.1579,,,9250.0,2.0541,18.8,19.1,19.1,16.5,16.5,16.5,-4.6518,-6.1673,-6.1673,-3.9339,-12.234,-13.6126,-13.6126,0.0,0.0
20251013,3288,點晶,otc,17.5,17.5,17.5,17.5,1000.0,17500.0,,data/daily_price/20251013.csv,16.88,17.265,17.5817,17.5817,17.2027,6.0606,4.1667,-4.3716,,,9250.0,0.1081,18.8,19.1,19.1,16.5,16.5,16.5,1.3611,-0.4645,-0.4645,1.7282,-6.9149,-8.377,-8.377,6.0606,6.0606
20251014,3288,點晶,otc,16.55,17.0,16.1,17.0,19000.0,311200.0,,data/daily_price/20251014.csv,16.92,17.225,17.5629,17.5629,17.1858,-2.8571,1.1905,-4.4944,,,9350.0,2.0321,18.8,19.1,19.1,16.1,16.1,16.1,-1.3062,-3.2051,-3.2051,-1.0812,-9.5745,-10.9948,-10.9948,5.5901,5.5901
20251015,3288,點晶,TPEx,16.7,16.7,16.1,16.1,15000.0,243900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,16.78,17.125,17.5172,17.5172,17.0953,-5.2941,-4.1667,-11.0497,,,9550.0,1.5707,17.8,19.1,19.1,16.1,16.1,16.1,-5.9854,-8.0903,-8.0903,-5.8222,-9.5506,-15.7068,-15.7068,0.0,0.0
20251016,3288,點晶,otc,16.3,17.25,16.3,16.8,21000.0,352750.0,,data/daily_price/20251016.csv,16.78,17.08,17.4955,17.4955,17.0707,4.3478,0.0,-5.0847,,,9350.0,2.246,17.8,19.1,19.1,16.1,16.1,16.1,-1.6393,-3.9751,-3.9751,-1.5859,-5.618,-12.0419,-12.0419,4.3478,4.3478
20251017,3288,點晶,TPEx,16.3,16.4,16.3,16.35,17000.0,278400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.75,17.0075,17.4618,17.4618,17.0107,-2.6786,-0.9091,-8.1461,,,9500.0,1.7895,17.8,19.1,19.1,16.1,16.1,16.1,-3.8659,-6.3669,-6.3669,-3.8838,-8.1461,-14.3979,-14.3979,1.5528,1.5528
20251020,3288,點晶,otc,16.35,17.5,15.7,16.35,25000.0,404800.0,,data/daily_price/20251020.csv,16.52,16.9525,17.43,17.43,16.9556,0.0,-6.5714,-6.3037,,,9950.0,2.5126,17.7,19.1,19.1,15.7,15.7,15.7,-3.554,-6.1962,-6.1962,-3.5717,-7.6271,-14.3979,-14.3979,4.1401,4.1401
20251021,3288,點晶,otc,16.3,16.85,16.25,16.25,6000.0,98600.0,,data/daily_price/20251021.csv,16.37,16.8925,17.3972,17.3972,16.8968,-0.6116,-4.4118,-6.8768,,,9650.0,0.6218,17.7,19.1,19.1,15.7,15.7,15.7,-3.8035,-6.5943,-6.5943,-3.828,-8.1921,-14.9215,-14.9215,3.5032,3.5032
20251028,3288,點晶,otc,16.5,16.5,16.5,16.5,1000.0,16500.0,,data/daily_price/20251028.csv,16.45,16.8475,17.373,17.373,16.8637,1.5385,2.4845,-5.1724,,,9200.0,0.1087,17.7,19.1,19.1,15.7,15.7,15.7,-2.0626,-5.0249,-5.0249,-2.1569,-6.7797,-13.6126,-13.6126,5.0955,5.0955
20251029,3288,點晶,otc,16.05,17.05,16.0,17.05,39000.0,637050.0,,data/daily_price/20251029.csv,16.5,16.84,17.3645,17.3645,16.8793,3.3333,1.4881,-0.8721,,,10050.0,3.8806,17.7,19.1,19.1,15.7,15.7,15.7,1.247,-1.811,-1.811,1.0115,-3.6723,-10.733,-10.733,8.5987,8.5987
20251030,3288,點晶,otc,16.5,17.35,16.15,17.35,25000.0,418150.0,,data/daily_price/20251030.csv,16.7,16.835,17.3641,17.3641,16.9185,1.7595,6.1162,-0.5731,,,11000.0,2.2727,17.7,19.1,19.1,15.7,15.7,15.7,3.0591,-0.0812,-0.0812,2.5505,-1.9774,-9.1623,-9.1623,10.5096,10.5096
20251031,3288,點晶,otc,17.3,18.0,16.8,17.85,24000.0,424200.0,,data/daily_price/20251031.csv,17.0,16.875,17.3763,17.3763,16.9961,2.8818,9.1743,4.6921,,,12150.0,1.9753,18.0,19.1,19.1,15.7,15.7,15.7,5.7778,2.7264,2.7264,5.024,-0.8333,-6.5445,-6.5445,13.6943,13.6943
20251103,3288,點晶,TPEX,19.6,19.6,19.6,19.6,47000.0,,,data/daily_price/20251103.csv,17.67,16.995,17.4305,17.4305,17.2131,9.8039,20.6154,13.9535,,,14250.0,3.2982,19.6,19.6,19.6,15.7,15.7,15.7,15.328,12.4467,12.4467,13.8667,0.0,0.0,0.0,24.8408,24.8408
20251104,3288,點晶,TPEX,21.55,21.55,21.0,21.55,441000.0,,,data/daily_price/20251104.csv,18.68,17.2175,17.5286,17.5286,17.5745,9.949,30.6061,26.0234,,,36100.0,12.2161,21.55,21.55,21.55,15.7,15.7,15.7,25.1634,22.9421,22.9421,22.6208,0.0,0.0,0.0,37.2611,37.2611
20251105,3288,點晶,TPEX,19.85,20.85,19.4,20.3,191000.0,,,data/daily_price/20251105.csv,19.33,17.3875,17.593,17.593,17.8016,-5.8005,19.0616,20.1183,,,45500.0,4.1978,21.55,21.55,21.55,15.7,15.7,15.7,16.7505,15.3866,15.3866,14.0345,-5.8005,-5.8005,-5.8005,29.2994,29.2994
20251106,3288,點晶,TPEX,20.1,20.6,19.5,19.6,86000.0,,,data/daily_price/20251106.csv,19.78,17.4925,17.6386,17.6386,17.9515,-3.4483,12.9683,12.0,,,49600.0,1.7339,21.55,21.55,21.55,15.7,15.7,15.7,12.048,11.1197,11.1197,9.1831,-9.0487,-9.0487,-9.0487,24.8408,24.8408
20251107,3288,點晶,TPEX,18.85,18.9,17.65,18.0,123000.0,,,data/daily_price/20251107.csv,19.81,17.5525,17.6467,17.6467,17.9555,-8.1633,0.8403,7.1429,,,55450.0,2.2182,21.55,21.55,21.55,15.7,15.7,15.7,2.5495,2.0023,2.0023,0.2476,-16.4733,-16.4733,-16.4733,14.6497,14.6497
20251110,3288,點晶,TPEX,17.4,17.45,16.5,16.9,76000.0,,,data/daily_price/20251110.csv,19.27,17.5575,17.6304,17.6304,17.8676,-6.1111,-13.7755,0.5952,,,59150.0,1.2849,21.55,21.55,21.55,15.7,15.7,15.7,-3.7448,-4.143,-4.143,-5.4153,-21.5777,-21.5777,-21.5777,7.6433,7.6433
20251111,3288,點晶,TPEX,16.85,16.9,16.55,16.65,28000.0,,,data/daily_price/20251111.csv,18.29,17.55,17.6096,17.6096,17.7661,-1.4793,-22.7378,-0.8929,,,60300.0,0.4643,21.55,21.55,21.55,15.7,15.7,15.7,-5.1282,-5.4492,-5.4492,-6.2823,-22.7378,-22.7378,-22.7378,6.051,6.051
20251112,3288,點晶,TPEX,16.65,16.65,16.1,16.45,30000.0,,,data/daily_price/20251112.csv,17.52,17.5325,17.5854,17.5854,17.6564,-1.2012,-18.9655,-2.0833,,,61700.0,0.4862,21.55,21.55,21.55,15.7,15.7,15.7,-6.1742,-6.4566,-6.4566,-6.8329,-23.6659,-23.6659,-23.6659,4.7771,4.7771
20251113,3288,點晶,TPEX,16.45,16.45,16.0,16.1,27000.0,,,data/daily_price/20251113.csv,16.82,17.5125,17.5551,17.5551,17.5267,-2.1277,-17.8571,-2.4242,,,62100.0,0.4348,21.55,21.55,21.55,15.7,15.7,15.7,-8.0657,-8.2888,-8.2888,-8.1403,-25.29,-25.29,-25.29,2.5478,2.5478
20251114,3288,點晶,TPEX,16.05,16.6,16.05,16.35,9000.0,,,data/daily_price/20251114.csv,16.49,17.455,17.531,17.531,17.4287,1.5528,-9.1667,-6.5714,,,62500.0,0.144,21.55,21.55,21.55,15.7,15.7,15.7,-6.3306,-6.7366,-6.7366,-6.1891,-24.1299,-24.1299,-24.1299,4.1401,4.1401
20251117,3288,點晶,TPEX,16.35,16.35,15.75,16.0,19000.0,,,data/daily_price/20251117.csv,16.31,17.405,17.501,17.501,17.3096,-2.1407,-5.3254,-5.8824,,,62500.0,0.304,21.55,21.55,21.55,15.7,15.7,15.7,-8.0724,-8.5766,-8.5766,-7.5658,-25.7541,-25.7541,-25.7541,1.9108,1.9108
20251118,3288,點晶,TPEX,16.1,16.1,15.7,15.75,11000.0,,,data/daily_price/20251118.csv,16.13,17.3875,17.4673,17.4673,17.1796,-1.5625,-5.4054,-2.1739,,,62300.0,0.1766,21.55,21.55,21.55,15.7,15.7,15.7,-9.4177,-9.8316,-9.8316,-8.3218,-26.9142,-26.9142,-26.9142,0.3185,0.3185
20251119,3288,點晶,TPEX,15.25,16.1,15.2,16.1,24000.0,,,data/daily_price/20251119.csv,16.06,17.3525,17.4415,17.4415,17.0897,2.2222,-2.1277,-4.1667,,,62450.0,0.3843,21.55,21.55,21.55,15.2,15.2,15.2,-7.218,-7.6915,-7.6915,-5.7911,-25.29,-25.29,-25.29,5.9211,5.9211
20251120,3288,點晶,TPEX,16.6,16.6,15.65,16.0,10000.0,,,data/daily_price/20251120.csv,16.04,17.335,17.4148,17.4148,16.9989,-0.6211,-0.6211,-2.1407,,,62100.0,0.161,21.55,21.55,21.55,15.2,15.2,15.2,-7.7012,-8.1242,-8.1242,-5.8761,-25.7541,-25.7541,-25.7541,5.2632,5.2632
20251121,3288,點晶,TPEX,15.6,15.6,14.95,15.1,26000.0,,,data/daily_price/20251121.csv,15.79,17.2725,17.3727,17.3727,16.8406,-5.625,-7.6453,-7.6453,,,62150.0,0.4183,21.55,21.55,21.55,14.95,14.95,14.95,-12.5778,-13.0822,-13.0822,-10.3359,-29.9304,-29.9304,-29.9304,1.0033,1.0033
20251124,3288,點晶,TPEX,15.5,15.5,15.2,15.2,7000.0,,,data/daily_price/20251124.csv,15.63,17.22,17.3339,17.3339,16.7039,0.6623,-5.0,-6.4615,,,62200.0,0.1125,21.55,21.55,21.55,14.95,14.95,14.95,-11.7305,-12.3107,-12.3107,-9.0034,-29.4664,-29.4664,-29.4664,1.6722,1.6722
20251125,3288,點晶,TPEX,15.2,15.3,15.1,15.1,9000.0,,,data/daily_price/20251125.csv,15.5,17.15,17.2947,17.2947,16.5703,-0.6579,-4.127,-8.4848,,,62600.0,0.1438,21.55,21.55,21.55,14.95,14.95,14.95,-11.9534,-12.6902,-12.6902,-8.8729,-29.9304,-29.9304,-29.9304,1.0033,1.0033
20251126,3288,點晶,TPEX,15.15,15.15,15.15,15.15,1000.0,,,data/daily_price/20251126.csv,15.31,17.055,17.2578,17.2578,16.4519,0.3311,-5.9006,-11.1437,,,60700.0,0.0165,21.55,21.55,21.55,14.95,14.95,14.95,-11.1697,-12.2134,-12.2134,-7.9134,-29.6984,-29.6984,-29.6984,1.3378,1.3378
20251127,3288,點晶,TPEX,15.2,15.2,15.05,15.2,7000.0,,,data/daily_price/20251127.csv,15.15,16.9475,17.2229,17.2229,16.3476,0.33,-5.0,-12.3919,,,59800.0,0.1171,21.55,21.55,21.55,14.95,14.95,14.95,-10.3113,-11.7453,-11.7453,-7.0198,-29.4664,-29.4664,-29.4664,1.6722,1.6722
20251128,3288,點晶,TPEX,15.1,15.1,15.1,15.1,1000.0,,,data/daily_price/20251128.csv,15.15,16.81,17.1875,17.1875,16.2436,-0.6579,0.0,-15.4062,,,58650.0,0.0171,21.55,21.55,21.55,14.95,14.95,14.95,-10.1725,-12.1455,-12.1455,-7.0404,-29.9304,-29.9304,-29.9304,1.0033,1.0033
20251201,3288,點晶,TPEX,15.1,15.2,15.1,15.15,4000.0,,,data/daily_price/20251201.csv,15.14,16.5875,17.1633,17.1541,16.1525,0.3311,-0.3289,-22.7041,-8.7349,,56500.0,0.0708,21.55,21.55,21.55,14.95,14.95,14.95,-8.6662,-11.7304,-11.6829,-6.2063,-29.6984,-29.6984,-29.6984,1.3378,1.3378
20251202,3288,點晶,TPEX,15.45,15.45,15.35,15.4,4000.0,,,data/daily_price/20251202.csv,15.2,16.28,17.115,17.1258,16.0898,1.6502,1.9868,-28.5383,-15.847,,34650.0,0.1154,20.85,21.55,21.55,14.95,14.95,14.95,-5.4054,-10.0204,-10.0772,-4.287,-26.1391,-28.5383,-28.5383,3.01,3.01
20251204,3288,點晶,TPEX,15.55,16.9,15.55,16.9,60000.0,,,data/daily_price/20251204.csv,15.55,16.11,17.0833,17.1222,16.1573,9.7403,11.5512,-16.7488,-10.1064,,28100.0,2.1352,20.6,21.55,21.55,14.95,14.95,14.95,4.9038,-1.0732,-1.2979,4.5968,-17.9612,-21.5777,-21.5777,13.0435,13.0435
20251205,3288,點晶,TPEX,18.55,18.55,18.55,18.55,69000.0,,,data/daily_price/20251205.csv,16.22,16.0575,17.0867,17.1445,16.3567,9.7633,22.0395,-5.3571,1.0899,,27250.0,2.5321,18.9,21.55,21.55,14.95,14.95,14.95,15.5223,8.5642,8.1978,13.4093,-1.8519,-13.9211,-13.9211,24.0803,24.0803
20251208,3288,點晶,TPEX,19.0,19.0,16.85,17.6,164000.0,,,data/daily_price/20251208.csv,16.72,16.0375,17.075,17.1515,16.4603,-5.1213,16.5563,-2.2222,-3.8251,,29300.0,5.5973,19.0,21.55,21.55,14.95,14.95,14.95,9.7428,3.0747,2.6147,6.924,-7.3684,-18.3295,-18.3295,17.7258,17.7258
20251209,3288,點晶,TPEX,16.8,17.7,16.8,17.5,42000.0,,,data/daily_price/20251209.csv,17.19,16.0675,17.0617,17.1568,16.5469,-0.5682,15.5116,3.5503,-4.3716,,27600.0,1.5217,19.0,21.55,21.55,14.95,14.95,14.95,8.9155,2.5691,2.0003,5.7598,-7.8947,-18.7935,-18.7935,17.0569,17.0569
20251210,3288,點晶,TPEX,17.5,17.5,17.05,17.1,24000.0,,,data/daily_price/20251210.csv,17.53,16.09,17.045,17.156,16.593,-2.2857,11.039,2.7027,-5.5249,,27400.0,0.8759,19.0,21.55,21.55,14.95,14.95,14.95,6.2772,0.3227,-0.3262,3.0554,-10.0,-20.6497,-20.6497,14.3813,14.3813
20251211,3288,點晶,TPEX,17.4,17.4,16.8,17.2,26000.0,,,data/daily_price/20251211.csv,17.59,16.1275,17.03,17.1566,16.6436,0.5848,1.7751,4.5593,-4.9724,,27200.0,0.9559,19.0,21.55,21.55,14.95,14.95,14.95,6.6501,0.9982,0.2529,3.343,-9.4737,-20.1856,-20.1856,15.0502,15.0502
20251212,3288,點晶,TPEX,17.2,17.65,17.2,17.65,32000.0,,,data/daily_price/20251212.csv,17.41,16.205,17.0075,17.1638,16.7275,2.6163,-4.8518,9.6273,-7.1053,,27450.0,1.1658,19.0,21.55,21.55,14.95,14.95,14.95,8.917,3.7777,2.8329,5.5151,-7.1053,-18.0974,-18.0974,18.0602,18.0602
20251215,3288,點晶,TPEX,17.25,17.4,17.25,17.25,6000.0,,,data/daily_price/20251215.csv,17.34,16.25,16.99,17.165,16.771,-2.2663,-1.9886,5.5046,-5.7377,,27300.0,0.2198,19.0,21.55,21.55,14.95,14.95,14.95,6.1538,1.5303,0.4952,2.856,-9.2105,-19.9536,-19.9536,15.3846,15.3846
20251216,3288,點晶,TPEX,17.2,17.2,16.75,16.75,6000.0,,,data/daily_price/20251216.csv,17.19,16.2875,16.9725,17.1592,16.7693,-2.8986,-4.2857,4.6875,-5.8989,,26650.0,0.2251,19.0,21.55,21.55,14.95,14.95,14.95,2.8396,-1.3109,-2.3845,-0.1149,-11.8421,-22.2738,-22.2738,12.0401,12.0401
20251217,3288,點晶,TPEX,16.75,16.9,16.75,16.8,7000.0,,,data/daily_price/20251217.csv,17.13,16.34,16.9508,17.1542,16.7718,0.2985,-1.7544,6.6667,-7.1823,,26450.0,0.2647,19.0,21.55,21.55,14.95,14.95,14.95,2.8152,-0.8898,-2.0646,0.168,-11.5789,-22.0418,-22.0418,12.3746,12.3746
20251218,3288,點晶,TPEX,16.75,17.15,16.45,16.8,12000.0,,,data/daily_price/20251218.csv,17.05,16.375,16.9358,17.1493,16.7742,0.0,-2.3256,4.3478,-5.0847,,25850.0,0.4642,19.0,21.55,21.55,14.95,14.95,14.95,2.5954,-0.802,-2.0369,0.154,-11.5789,-22.0418,-22.0418,12.3746,12.3746
20251219,3288,點晶,TPEX,16.8,17.8,16.8,16.9,8000.0,,,data/daily_price/20251219.csv,16.9,16.42,16.9208,17.1459,16.7847,0.5952,-4.2493,5.625,-5.0562,,25750.0,0.3107,19.0,21.55,21.55,14.95,14.95,14.95,2.9233,-0.1231,-1.4344,0.6872,-11.0526,-21.5777,-21.5777,13.0435,13.0435
20251222,3288,點晶,TPEX,16.8,17.5,16.8,17.5,2000.0,,,data/daily_price/20251222.csv,16.95,16.54,16.9217,17.1507,16.8443,3.5503,1.4493,15.894,0.2865,,24550.0,0.0815,19.0,21.55,21.55,15.05,14.95,14.95,5.8041,3.4177,2.0368,3.8929,-7.8947,-18.7935,-18.7935,17.0569,17.0569
20251223,3288,點晶,TPEX,16.85,16.85,16.85,16.85,2000.0,,,data/daily_price/20251223.csv,16.97,16.6225,16.9117,17.1467,16.8447,-3.7143,0.597,10.8553,-3.4384,,24300.0,0.0823,19.0,21.55,21.55,15.05,14.95,14.95,1.3686,-0.3646,-1.7304,0.0312,-11.3158,-21.8097,-21.8097,12.709,12.709
