date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4583,台灣精銳,listed,659.0,659.0,659.0,659.0,20790.0,13700610.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4583,台灣精銳,listed,594.0,594.0,594.0,594.0,107474.0,63839556.0,,data/daily_price/20250408.csv,,,,,,-9.8634,,,,,,,,,,,,,,,,,,,,,
20250409,4583,台灣精銳,listed,535.0,535.0,535.0,535.0,127539.0,68233369.0,,data/daily_price/20250409.csv,,,,,,-9.9327,,,,,,,,,,,,,,,,,,,,,
20250410,4583,台灣精銳,listed,588.0,588.0,580.0,588.0,476652.0,280089376.0,,data/daily_price/20250410.csv,,,,,,9.9065,,,,,,,,,,,,,,,,,,,,,
20250411,4583,台灣精銳,TWSE,540.0,557.0,530.0,556.0,1139115.0,616777184.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,586.4,586.4,586.4,586.4,632.138,-5.4422,,,,,374314.0,3.0432,659.0,659.0,659.0,530.0,530.0,530.0,-5.1842,-5.1842,-5.1842,-12.0445,-15.6297,-15.6297,-15.6297,4.9057,4.9057
20250414,4583,台灣精銳,listed,588.0,598.0,568.0,580.0,1109783.0,646872710.0,,data/daily_price/20250414.csv,570.6,585.3333,585.3333,585.3333,627.7931,4.3165,-11.9879,,,,496892.1667,2.2334,659.0,659.0,659.0,530.0,530.0,530.0,-0.9112,-0.9112,-0.9112,-7.6129,-11.9879,-11.9879,-11.9879,9.434,9.434
20250415,4583,台灣精銳,listed,586.0,616.0,584.0,610.0,944917.0,571419347.0,,data/daily_price/20250415.csv,573.8,588.8571,588.8571,588.8571,626.3104,5.1724,2.6936,,,,560895.7143,1.6847,659.0,659.0,659.0,530.0,530.0,530.0,3.5905,3.5905,3.5905,-2.6042,-7.4355,-7.4355,-7.4355,15.0943,15.0943
20250416,4583,台灣精銳,listed,602.0,610.0,565.0,566.0,836243.0,488465260.0,,data/daily_price/20250416.csv,580.0,586.0,586.0,586.0,621.2845,-7.2131,5.7944,,,,595314.125,1.4047,659.0,659.0,659.0,530.0,530.0,530.0,-3.413,-3.413,-3.413,-8.8984,-14.1123,-14.1123,-14.1123,6.7925,6.7925
20250417,4583,台灣精銳,listed,562.0,602.0,552.0,597.0,1217862.0,710426388.0,,data/daily_price/20250417.csv,581.8,587.2222,587.2222,587.2222,619.2608,5.477,1.5306,,,,664486.1111,1.8328,659.0,659.0,659.0,530.0,530.0,530.0,1.6651,1.6651,1.6651,-3.5947,-9.4082,-9.4082,-9.4082,12.6415,12.6415
20250418,4583,台灣精銳,listed,597.0,613.0,582.0,590.0,1000873.0,595971925.0,,data/daily_price/20250418.csv,588.6,587.5,587.5,587.5,616.8224,-1.1725,6.1151,,,,698124.8,1.4337,659.0,659.0,659.0,530.0,530.0,530.0,0.4255,0.4255,0.4255,-4.3485,-10.4704,-10.4704,-10.4704,11.3208,11.3208
20250421,4583,台灣精銳,listed,585.0,590.0,559.0,566.0,520130.0,296084169.0,,data/daily_price/20250421.csv,585.8,585.5455,585.5455,585.5455,612.5872,-4.0678,-2.4138,,,,681943.4545,0.7627,659.0,659.0,659.0,530.0,530.0,530.0,-3.338,-3.338,-3.338,-7.605,-14.1123,-14.1123,-14.1123,6.7925,6.7925
20250422,4583,台灣精銳,listed,563.0,574.0,536.0,544.0,925896.0,510911237.0,,data/daily_price/20250422.csv,572.6,582.0833,582.0833,582.0833,606.8716,-3.8869,-10.8197,,,,702272.8333,1.3184,659.0,659.0,659.0,530.0,530.0,530.0,-6.5426,-6.5426,-6.5426,-10.36,-17.4507,-17.4507,-17.4507,2.6415,2.6415
20250423,4583,台灣精銳,listed,565.0,591.0,561.0,578.0,794185.0,459495107.0,,data/daily_price/20250423.csv,575.0,581.7692,581.7692,581.7692,604.4656,6.25,2.1201,,,,709343.0,1.1196,659.0,659.0,659.0,530.0,530.0,530.0,-0.6479,-0.6479,-0.6479,-4.3784,-12.2914,-12.2914,-12.2914,9.0566,9.0566
20250424,4583,台灣精銳,listed,587.0,605.0,576.0,581.0,1187813.0,699371656.0,,data/daily_price/20250424.csv,571.8,581.7143,581.7143,581.7143,602.5102,0.519,-2.6801,,,,743519.4286,1.5976,659.0,659.0,659.0,530.0,530.0,530.0,-0.1228,-0.1228,-0.1228,-3.5701,-11.8361,-11.8361,-11.8361,9.6226,9.6226
20250425,4583,台灣精銳,listed,604.0,616.0,597.0,609.0,1027553.0,624688159.0,,data/daily_price/20250425.csv,575.6,583.5333,583.5333,583.5333,603.051,4.8193,3.2203,,,,762455.0,1.3477,659.0,659.0,659.0,530.0,530.0,530.0,4.3642,4.3642,4.3642,0.9865,-7.5873,-7.5873,-7.5873,14.9057,14.9057
20250428,4583,台灣精銳,listed,609.0,613.0,595.0,604.0,576871.0,348239297.0,,data/daily_price/20250428.csv,583.2,584.8125,584.8125,584.8125,603.1301,-0.821,6.7138,,,,750856.0,0.7683,659.0,659.0,659.0,530.0,530.0,530.0,3.281,3.281,3.281,0.1442,-8.346,-8.346,-8.346,13.9623,13.9623
20250429,4583,台灣精銳,listed,607.0,664.0,601.0,664.0,1717124.0,1099140125.0,,data/daily_price/20250429.csv,607.2,589.4706,589.4706,589.4706,608.2026,9.9338,22.0588,,,,807695.2941,2.126,664.0,664.0,664.0,530.0,530.0,530.0,12.6434,12.6434,12.6434,9.1742,0.0,0.0,0.0,25.283,25.283
20250430,4583,台灣精銳,listed,687.0,699.0,671.0,671.0,4222595.0,2898479310.0,,data/daily_price/20250430.csv,625.8,594.0,594.0,594.0,613.4357,1.0542,16.09,,,,997411.9444,4.2336,699.0,699.0,699.0,530.0,530.0,530.0,12.963,12.963,12.963,9.3839,-4.0057,-4.0057,-4.0057,26.6038,26.6038
20250502,4583,台灣精銳,listed,692.0,700.0,676.0,695.0,1652388.0,1142304664.0,,data/daily_price/20250502.csv,648.6,599.3158,599.3158,599.3158,620.2327,3.5768,19.6213,,,,1031884.3684,1.6013,700.0,700.0,700.0,530.0,530.0,530.0,15.9656,15.9656,15.9656,12.0547,-0.7143,-0.7143,-0.7143,31.1321,31.1321
20250505,4583,台灣精銳,listed,695.0,696.0,645.0,657.0,1302275.0,869767724.0,,data/daily_price/20250505.csv,658.2,602.2,602.2,602.2,623.2967,-5.4676,7.8818,,,,1045403.9,1.2457,700.0,700.0,700.0,530.0,530.0,530.0,9.1,9.1,9.1,5.4073,-6.1429,-6.1429,-6.1429,23.9623,23.9623
20250506,4583,台灣精銳,listed,650.0,677.0,650.0,658.0,926136.0,615537887.0,,data/daily_price/20250506.csv,669.0,602.15,604.8571,604.8571,626.1886,0.1522,8.9404,-0.1517,,,1090671.2,0.8491,700.0,700.0,700.0,530.0,530.0,530.0,9.2751,8.786,8.786,5.0802,-6.0,-6.0,-6.0,24.1509,24.1509
20250507,4583,台灣精銳,listed,668.0,669.0,642.0,643.0,675267.0,439293180.0,,data/daily_price/20250507.csv,664.8,604.6,606.5909,606.5909,627.5895,-2.2796,-3.1627,8.2492,,,1119060.85,0.6034,700.0,700.0,700.0,530.0,530.0,530.0,6.3513,6.0022,6.0022,2.4555,-8.1429,-8.1429,-8.1429,21.3208,21.3208
20250508,4583,台灣精銳,listed,651.0,659.0,643.0,650.0,446672.0,290478195.0,,data/daily_price/20250508.csv,660.6,610.35,608.4783,608.4783,629.4571,1.0886,-3.1297,21.4953,,,1135017.5,0.3935,700.0,700.0,700.0,530.0,530.0,530.0,6.4963,6.8239,6.8239,3.2636,-7.1429,-7.1429,-7.1429,22.6415,22.6415
20250509,4583,台灣精銳,listed,653.0,675.0,645.0,670.0,712357.0,471612517.0,,data/daily_price/20250509.csv,655.6,614.45,611.0417,611.0417,632.8357,3.0769,-3.5971,13.9456,,,1146802.75,0.6212,700.0,700.0,700.0,530.0,530.0,530.0,9.0406,9.6488,9.6488,5.8727,-4.2857,-4.2857,-4.2857,26.4151,26.4151
20250512,4583,台灣精銳,listed,686.0,705.0,673.0,680.0,1229254.0,844733590.0,,data/daily_price/20250512.csv,660.2,620.65,613.8,613.8,636.766,1.4925,3.5008,22.3022,,,1151309.7,1.0677,705.0,705.0,705.0,536.0,530.0,530.0,9.5626,10.7853,10.7853,6.7896,-3.5461,-3.5461,-3.5461,28.3019,28.3019
20250513,4583,台灣精銳,listed,705.0,711.0,680.0,699.0,1487823.0,1037505120.0,,data/daily_price/20250513.csv,668.4,626.6,617.0769,617.0769,641.9522,2.7941,6.231,20.5172,,,1170211.7,1.2714,711.0,711.0,711.0,536.0,530.0,530.0,11.5544,13.276,13.276,8.8866,-1.6878,-1.6878,-1.6878,31.8868,31.8868
20250514,4583,台灣精銳,listed,709.0,722.0,700.0,717.0,1016704.0,723547659.0,,data/daily_price/20250514.csv,683.2,631.95,620.7778,620.7778,648.2062,2.5751,11.5086,17.541,,,1173801.05,0.8662,722.0,722.0,722.0,536.0,530.0,530.0,13.4583,15.5003,15.5003,10.613,-0.6925,-0.6925,-0.6925,35.283,35.283
20250515,4583,台灣精銳,listed,723.0,747.0,718.0,735.0,1777781.0,1300568808.0,,data/daily_price/20250515.csv,700.2,640.4,624.8571,624.8571,655.439,2.5105,13.0769,29.8587,,,1220877.95,1.4561,747.0,747.0,747.0,536.0,530.0,530.0,14.772,17.6269,17.6269,12.1386,-1.6064,-1.6064,-1.6064,38.6792,38.6792
20250516,4583,台灣精銳,listed,738.0,765.0,738.0,747.0,1566092.0,1175023100.0,,data/daily_price/20250516.csv,715.6,647.9,629.069,629.069,663.0691,1.6327,11.4925,25.1256,,,1238289.45,1.2647,765.0,765.0,765.0,536.0,530.0,530.0,15.2956,18.7469,18.7469,12.6579,-2.3529,-2.3529,-2.3529,40.9434,40.9434
20250519,4583,台灣精銳,listed,750.0,760.0,717.0,717.0,1399032.0,1033516421.0,,data/daily_price/20250519.csv,723.0,654.25,632.0,632.0,667.5633,-4.0161,5.4412,21.5254,,,1258197.4,1.1119,765.0,765.0,765.0,536.0,530.0,530.0,9.5911,13.4494,13.4494,7.4055,-6.2745,-6.2745,-6.2745,35.283,35.283
20250520,4583,台灣精銳,listed,732.0,742.0,726.0,736.0,746035.0,547496773.0,,data/daily_price/20250520.csv,730.4,662.75,635.3548,635.3548,673.2664,2.6499,5.2933,30.0353,,,1269492.65,0.5877,765.0,765.0,765.0,536.0,530.0,530.0,11.0524,15.8408,15.8408,9.3178,-3.7908,-3.7908,-3.7908,38.8679,38.8679
20250521,4583,台灣精銳,TWSE,736.0,756.0,733.0,750.0,752132.0,562026237.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,737.0,673.05,638.9375,638.9375,679.6608,1.9022,4.6025,37.8676,,,1260804.45,0.5965,765.0,765.0,765.0,561.0,530.0,530.0,11.433,17.3824,17.3824,10.3492,-1.9608,-1.9608,-1.9608,41.5094,41.5094
20250522,4583,台灣精銳,listed,747.0,825.0,741.0,820.0,2797246.0,2191841985.0,,data/daily_price/20250522.csv,754.0,685.15,644.4242,644.4242,691.3558,9.3333,11.5646,41.8685,,,1360957.5,2.0554,825.0,825.0,825.0,576.0,530.0,530.0,19.6818,27.2454,27.2454,18.6075,-0.6061,-0.6061,-0.6061,54.717,54.717
20250523,4583,台灣精銳,listed,819.0,835.0,793.0,807.0,1828745.0,1487499245.0,,data/daily_price/20250523.csv,766.0,696.45,649.2059,649.2059,700.9928,-1.5854,8.0321,38.8985,,,1393004.1,1.3128,835.0,835.0,835.0,595.0,530.0,530.0,15.8734,24.3057,24.3057,15.1224,-3.3533,-3.3533,-3.3533,52.2642,52.2642
20250526,4583,台灣精銳,listed,807.0,822.0,785.0,785.0,1082899.0,870353033.0,,data/daily_price/20250526.csv,779.6,705.25,653.0857,653.0857,707.9934,-2.7261,9.484,28.8998,,,1395771.4,0.7758,835.0,835.0,835.0,595.0,530.0,530.0,11.308,20.1986,20.1986,10.8767,-5.988,-5.988,-5.988,48.1132,48.1132
20250527,4583,台灣精銳,listed,792.0,799.0,775.0,788.0,849587.0,668108103.0,,data/daily_price/20250527.csv,790.0,714.45,656.8333,656.8333,714.6606,0.3822,7.0652,30.4636,,,1409407.2,0.6028,835.0,835.0,835.0,601.0,530.0,530.0,10.2946,19.9696,19.9696,10.2621,-5.6287,-5.6287,-5.6287,48.6792,48.6792
20250528,4583,台灣精銳,listed,802.0,805.0,786.0,796.0,871612.0,693820361.0,,data/daily_price/20250528.csv,799.2,721.05,660.5946,660.5946,721.4389,1.0152,6.1333,19.8795,,,1367131.6,0.6375,835.0,835.0,835.0,642.0,530.0,530.0,10.3946,20.4975,20.4975,10.3351,-4.6707,-4.6707,-4.6707,50.1887,50.1887
20250529,4583,台灣精銳,listed,801.0,807.0,789.0,798.0,528023.0,420677366.0,,data/daily_price/20250529.csv,794.8,727.4,664.2105,664.2105,727.819,0.2513,-2.6829,18.927,,,1182403.0,0.4466,835.0,835.0,835.0,642.0,530.0,530.0,9.7058,20.1426,20.1426,9.6426,-4.4311,-4.4311,-4.4311,50.566,50.566
20250602,4583,台灣精銳,listed,789.0,795.0,766.0,776.0,652384.0,507414895.0,,data/daily_price/20250602.csv,788.6,731.45,667.0769,667.0769,731.8341,-2.7569,-3.8414,11.6547,,,1132402.8,0.5761,835.0,835.0,835.0,642.0,530.0,530.0,6.0906,16.3284,16.3284,6.035,-7.0659,-7.0659,-7.0659,46.4151,46.4151
20250603,4583,台灣精銳,listed,786.0,798.0,777.0,792.0,470040.0,370559921.0,,data/daily_price/20250603.csv,790.0,738.2,670.2,670.2,736.8479,2.0619,0.8917,20.5479,,,1090791.05,0.4309,835.0,835.0,835.0,642.0,530.0,530.0,7.288,18.1737,18.1737,7.4849,-5.1497,-5.1497,-5.1497,49.434,49.434
20250604,4583,台灣精銳,listed,803.0,828.0,793.0,814.0,1442692.0,1167528508.0,,data/daily_price/20250604.csv,795.2,746.0,673.7073,673.7073,743.2772,2.7778,3.2995,23.7082,,,1116618.85,1.292,835.0,835.0,835.0,642.0,530.0,530.0,9.1153,20.824,20.824,9.515,-2.515,-2.515,-2.515,53.5849,53.5849
20250605,4583,台灣精銳,listed,814.0,819.0,805.0,811.0,620409.0,503781542.0,,data/daily_price/20250605.csv,798.2,754.4,676.9762,676.9762,748.9208,-0.3686,1.8844,26.1275,,,1113875.95,0.557,835.0,835.0,835.0,643.0,530.0,530.0,7.5027,19.7974,19.7974,8.2892,-2.8743,-2.8743,-2.8743,53.0189,53.0189
20250606,4583,台灣精銳,listed,807.0,813.0,783.0,796.0,596623.0,475207598.0,,data/daily_price/20250606.csv,797.8,761.7,679.7442,679.7442,752.8441,-1.8496,-0.2506,22.4615,,,1121373.5,0.532,835.0,835.0,835.0,645.0,530.0,530.0,4.5031,17.1029,17.1029,5.7324,-4.6707,-4.6707,-4.6707,50.1887,50.1887
20250609,4583,台灣精銳,listed,806.0,834.0,802.0,821.0,1333027.0,1089436971.0,,data/daily_price/20250609.csv,806.8,769.25,682.9545,682.9545,758.5237,3.1407,5.799,22.5373,,,1152407.0,1.1567,835.0,835.0,835.0,673.0,530.0,530.0,6.7273,20.213,20.213,8.2366,-1.6766,-1.6766,-1.6766,54.9057,54.9057
20250610,4583,台灣精銳,listed,828.0,876.0,825.0,865.0,2112532.0,1813517393.0,,data/daily_price/20250610.csv,821.4,778.5,687.0,687.0,767.3968,5.3593,9.2172,27.2059,,,1196570.9,1.7655,876.0,876.0,876.0,680.0,530.0,530.0,11.1111,25.9098,25.9098,12.7187,-1.2557,-1.2557,-1.2557,63.2075,63.2075
20250611,4583,台灣精銳,listed,872.0,880.0,866.0,870.0,914128.0,797241583.0,,data/daily_price/20250611.csv,832.6,787.05,690.9783,690.9783,775.947,0.578,6.8796,24.4635,,,1167886.15,0.7827,880.0,880.0,880.0,700.0,530.0,530.0,10.5394,25.9084,25.9084,12.1211,-1.1364,-1.1364,-1.1364,64.1509,64.1509
20250612,4583,台灣精銳,listed,873.0,873.0,830.0,838.0,990332.0,840344253.0,,data/daily_price/20250612.csv,838.0,793.1,694.1064,694.1064,781.1181,-3.6782,3.3292,16.8759,,,1166567.55,0.8489,880.0,880.0,880.0,717.0,530.0,530.0,5.6613,20.7308,20.7308,7.2821,-4.7727,-4.7727,-4.7727,58.1132,58.1132
20250613,4583,台灣精銳,listed,825.0,850.0,822.0,840.0,774614.0,647405538.0,,data/daily_price/20250613.csv,846.8,798.35,697.1458,697.1458,786.0249,0.2387,5.5276,14.2857,,,1116409.2,0.6938,880.0,880.0,880.0,717.0,530.0,530.0,5.217,20.4913,20.4913,6.8668,-4.5455,-4.5455,-4.5455,58.4906,58.4906
20250616,4583,台灣精銳,listed,834.0,838.0,802.0,833.0,1256885.0,1034418606.0,,data/daily_price/20250616.csv,849.2,802.65,699.9184,699.9184,789.9395,-0.8333,1.4616,11.5127,,,1100948.85,1.1416,880.0,880.0,880.0,717.0,530.0,530.0,3.7812,19.0139,19.0139,5.4511,-5.3409,-5.3409,-5.3409,57.1698,57.1698
20250617,4583,台灣精銳,listed,845.0,848.0,824.0,828.0,598772.0,499995594.0,,data/daily_price/20250617.csv,841.8,808.2,702.48,702.48,793.1112,-0.6002,-4.2775,15.4812,,,1060935.85,0.5644,880.0,880.0,880.0,726.0,530.0,530.0,2.4499,17.8681,17.8681,4.399,-5.9091,-5.9091,-5.9091,56.2264,56.2264
20250618,4583,台灣精銳,listed,828.0,856.0,828.0,831.0,776381.0,653307687.0,,data/daily_price/20250618.csv,834.0,812.95,705.0,705.0,796.2686,0.3623,-4.4828,12.9076,,,1062453.15,0.7307,880.0,880.0,880.0,733.0,530.0,530.0,2.2203,17.8723,17.8723,4.3618,-5.5682,-5.5682,-5.5682,56.7925,56.7925
20250619,4583,台灣精銳,listed,828.0,829.0,812.0,828.0,578822.0,475391987.0,,data/daily_price/20250619.csv,832.0,816.85,707.3654,707.3654,798.9129,-0.361,-1.1933,10.4,,,1053787.65,0.5493,880.0,880.0,880.0,741.0,530.0,530.0,1.365,17.0541,17.0541,3.6408,-5.9091,-5.9091,-5.9091,56.2264,56.2264
20250620,4583,台灣精銳,listed,828.0,834.0,801.0,801.0,572450.0,464968048.0,,data/daily_price/20250620.csv,824.2,815.9,709.1321,709.1321,799.0868,-3.2609,-4.6429,-2.3171,,,942547.85,0.6073,880.0,880.0,880.0,766.0,530.0,530.0,-1.8262,12.955,12.955,0.2394,-8.9773,-8.9773,-8.9773,51.1321,51.1321
20250623,4583,台灣精銳,listed,783.0,805.0,782.0,805.0,348061.0,277429598.0,,data/daily_price/20250623.csv,818.6,815.8,710.9074,710.9074,799.5796,0.4994,-3.3613,-0.2478,,,868513.65,0.4008,880.0,880.0,880.0,766.0,530.0,530.0,-1.3239,13.2356,13.2356,0.6779,-8.5227,-8.5227,-8.5227,51.8868,51.8868
20250624,4583,台灣精銳,listed,827.0,827.0,811.0,818.0,456779.0,373140890.0,,data/daily_price/20250624.csv,816.6,817.45,712.8545,712.8545,801.1146,1.6149,-1.2077,4.2038,,,837207.65,0.5456,880.0,880.0,880.0,766.0,530.0,530.0,0.0673,14.7499,14.7499,2.1077,-7.0455,-7.0455,-7.0455,54.3396,54.3396
20250625,4583,台灣精銳,listed,825.0,853.0,824.0,831.0,992311.0,832906206.0,,data/daily_price/20250625.csv,816.6,819.6,714.9643,714.9643,803.6051,1.5892,0.0,5.4569,,,844343.85,1.1752,880.0,880.0,880.0,766.0,530.0,530.0,1.3909,16.2296,16.2296,3.409,-5.5682,-5.5682,-5.5682,56.7925,56.7925
20250626,4583,台灣精銳,listed,835.0,905.0,835.0,847.0,2622430.0,2289283163.0,,data/daily_price/20250626.csv,820.4,822.15,717.2807,717.2807,807.2213,1.9254,2.2947,6.407,,,931884.75,2.8141,905.0,905.0,905.0,766.0,530.0,530.0,3.0226,18.0849,18.0849,4.9279,-6.4088,-6.4088,-6.4088,59.8113,59.8113
20250627,4583,台灣精銳,listed,862.0,862.0,820.0,821.0,1108358.0,926035913.0,,data/daily_price/20250627.csv,824.4,823.3,719.069,719.069,808.3695,-3.0697,2.4969,2.8822,,,960901.5,1.1535,905.0,905.0,905.0,766.0,530.0,530.0,-0.2794,14.1754,14.1754,1.5625,-9.2818,-9.2818,-9.2818,54.9057,54.9057
20250630,4583,台灣精銳,listed,823.0,830.0,807.0,810.0,528700.0,432042766.0,,data/daily_price/20250630.csv,825.4,825.0,720.6102,720.6102,808.5054,-1.3398,0.6211,4.3814,,,954717.3,0.5538,905.0,905.0,905.0,777.0,530.0,530.0,-1.8182,12.4047,12.4047,0.1849,-10.4972,-10.4972,-10.4972,52.8302,52.8302
20250701,4583,台灣精銳,listed,814.0,822.0,805.0,805.0,509743.0,414133868.0,,data/daily_price/20250701.csv,822.8,825.65,722.0167,722.0167,808.2133,-0.6173,-1.5892,1.6414,,,956702.45,0.5328,905.0,905.0,905.0,782.0,530.0,530.0,-2.5011,11.4933,11.4933,-0.3976,-11.0497,-11.0497,-11.0497,51.8868,51.8868
20250702,4583,台灣精銳,listed,806.0,809.0,793.0,799.0,575462.0,460056001.0,,data/daily_price/20250702.csv,816.4,824.9,724.35,723.2787,807.4455,-0.7453,-3.8508,-1.8428,21.2443,,913340.95,0.6301,905.0,905.0,905.0,782.0,530.0,530.0,-3.1398,10.3058,10.4692,-1.046,-11.7127,-11.7127,-11.7127,50.7547,50.7547
20250703,4583,台灣精銳,listed,804.0,809.0,800.0,804.0,347641.0,279651398.0,,data/daily_price/20250703.csv,807.8,824.55,727.85,724.5806,807.1584,0.6258,-5.0767,-0.8631,35.3535,,899702.55,0.3864,905.0,905.0,905.0,782.0,530.0,530.0,-2.4923,10.4623,10.9607,-0.3913,-11.1602,-11.1602,-11.1602,51.6981,51.6981
20250704,4583,台灣精銳,listed,805.0,807.0,768.0,777.0,1213823.0,947417410.0,,data/daily_price/20250704.csv,799.0,823.6,731.8833,725.4127,804.6452,-3.3582,-5.3593,-2.3869,45.2336,,930562.55,1.3044,905.0,905.0,905.0,768.0,530.0,530.0,-5.6581,6.1645,7.1114,-3.4357,-14.1436,-14.1436,-14.1436,46.6038,46.6038
20250707,4583,台灣精銳,listed,777.0,787.0,765.0,775.0,808899.0,626286959.0,,data/daily_price/20250707.csv,792.0,821.3,735.0,726.1875,802.1748,-0.2574,-4.321,-5.6029,31.8027,,904356.15,0.8944,905.0,905.0,905.0,765.0,530.0,530.0,-5.6374,5.4422,6.7217,-3.3876,-14.3646,-14.3646,-14.3646,46.2264,46.2264
