date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260611,006207,復華滬深,TWSE,32.77,32.77,32.64,32.66,233184.0,7620415.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,32.788,32.083,31.3377,31.3377,31.1441,0.0919,-3.0285,37.6897,,,253357.45,0.9204,34.3,34.3,34.3,27.85,23.66,23.66,1.7985,4.2194,4.2194,4.8675,-4.7813,-4.7813,-4.7813,38.0389,38.0389
20260612,006207,復華滬深,TWSE,32.69,33.42,32.69,33.42,378230.0,12593681.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,32.786,32.3555,31.4283,31.4283,31.3337,2.327,-0.0299,19.4852,,,270753.8,1.397,34.3,34.3,34.3,27.96,23.66,23.66,3.29,6.3374,6.3374,6.6582,-2.5656,-2.5656,-2.5656,41.2511,41.2511
20260615,006207,復華滬深,TWSE,33.44,33.66,33.34,33.57,413400.0,13852188.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,32.994,32.618,31.5175,31.5175,31.5201,0.4488,3.197,18.5381,,,286082.55,1.445,34.3,34.3,34.3,27.96,23.66,23.66,2.9186,6.5123,6.5123,6.5035,-2.1283,-2.1283,-2.1283,41.885,41.885
20260616,006207,復華滬深,TWSE,33.85,33.98,33.8,33.8,126310.0,4286562.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,33.216,32.9055,31.6088,31.6088,31.7101,0.6851,3.3955,20.4991,,,288738.95,0.4375,34.3,34.3,34.3,28.5,23.66,23.66,2.7184,6.9322,6.9322,6.5907,-1.4577,-1.4577,-1.4577,42.8571,42.8571
20260617,006207,復華滬深,TWSE,33.82,33.82,33.82,33.82,101806.0,3443020.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,33.454,33.1645,31.6938,31.6938,31.8859,0.0592,3.647,18.0866,,,280628.85,0.3628,34.3,34.3,34.3,28.75,23.66,23.66,1.9765,6.7084,6.7084,6.0657,-1.3994,-1.3994,-1.3994,42.9417,42.9417
20260618,006207,復華滬深,TWSE,33.84,34.3,33.83,34.2,276776.0,9417627.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,33.762,33.4335,31.7867,31.7867,32.0787,1.1236,4.7152,18.6676,,,288268.7,0.9601,34.3,34.3,34.3,32.44,23.66,23.66,2.2926,7.5923,7.5923,6.6126,-0.2915,-0.2915,-0.2915,44.5478,44.5478
20260622,006207,復華滬深,TWSE,34.13,34.59,34.0,34.59,441454.0,15109837.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,33.996,33.5135,31.8868,31.8868,32.288,1.1404,3.5009,4.85,,,302197.55,1.4608,34.59,34.59,34.59,32.44,23.66,23.66,3.2121,8.4775,8.4775,7.1295,0.0,0.0,0.0,46.1961,46.1961
20260623,006207,復華滬深,TWSE,34.91,34.91,34.08,34.08,251120.0,8614759.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,34.098,33.5485,31.9624,31.9624,32.4374,-1.4744,1.5192,2.0971,,,307032.25,0.8179,34.91,34.91,34.91,32.44,23.66,23.66,1.5843,6.6252,6.6252,5.0641,-2.3775,-2.3775,-2.3775,44.0406,44.0406
20260624,006207,復華滬深,TWSE,33.92,34.0,33.84,33.9,311930.0,10571450.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,34.118,33.5645,32.027,32.027,32.5592,-0.5282,0.2959,0.9529,,,307126.6,1.0156,34.91,34.91,34.91,32.44,23.66,23.66,0.9996,5.8482,5.8482,4.1179,-2.8932,-2.8932,-2.8932,43.2798,43.2798
20260625,006207,復華滬深,TWSE,34.0,34.76,33.99,34.55,859431.0,29611151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,34.264,33.6115,32.1084,32.1084,32.7251,1.9174,2.1585,2.7968,,,330453.15,2.6008,34.91,34.91,34.91,32.44,23.66,23.66,2.7922,7.6043,7.6043,5.5763,-1.0312,-1.0312,-1.0312,46.027,46.027
20260626,006207,復華滬深,TWSE,34.4,34.66,33.66,33.83,332968.0,11254710.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,34.19,33.6355,32.1622,32.1622,32.8172,-2.0839,-1.0819,1.4393,,,321223.3,1.0366,34.91,34.91,34.91,32.44,23.66,23.66,0.5783,5.1856,5.1856,3.0862,-3.0937,-3.0937,-3.0937,42.9839,42.9839
20260629,006207,復華滬深,TWSE,33.64,33.82,33.54,33.64,780118.0,26284977.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,34.0,33.6265,32.207,32.207,32.8858,-0.5616,-2.7465,-0.5322,,,347467.25,2.2452,34.91,34.91,34.91,32.44,23.66,23.66,0.0401,4.4494,4.4494,2.2935,-3.6379,-3.6379,-3.6379,42.1809,42.1809
20260630,006207,復華滬深,TWSE,34.06,34.51,34.06,34.39,473516.0,16236002.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,34.062,33.671,32.2712,32.2712,33.0111,2.2295,0.9096,2.6567,,,357902.95,1.323,34.91,34.91,34.91,32.44,23.66,23.66,2.1354,6.5657,6.5657,4.177,-1.4895,-1.4895,-1.4895,45.3508,45.3508
20260701,006207,復華滬深,TWSE,34.47,34.55,34.27,34.44,797492.0,27482853.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,34.17,33.6975,32.3331,32.3331,33.1302,0.1454,1.5929,1.563,,,386031.4,2.0659,34.91,34.91,34.91,32.44,23.66,23.66,2.2034,6.5161,6.5161,3.9535,-1.3463,-1.3463,-1.3463,45.5621,45.5621
20260702,006207,復華滬深,TWSE,34.22,34.22,33.48,33.63,404862.0,13631302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,33.986,33.674,32.3692,32.3692,33.1718,-2.3519,-2.6628,-1.3783,,,396083.55,1.0222,34.91,34.91,34.91,32.44,23.66,23.66,-0.1307,3.8952,3.8952,1.3811,-3.6666,-3.6666,-3.6666,42.1386,42.1386
20260703,006207,復華滬深,TWSE,33.44,34.05,33.44,33.83,282692.0,9592143.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,33.986,33.6815,32.4086,32.4086,33.2267,0.5947,0.0,0.4454,,,404620.7,0.6987,34.91,34.91,34.91,32.44,23.66,23.66,0.4409,4.3857,4.3857,1.8157,-3.0937,-3.0937,-3.0937,42.9839,42.9839
20260706,006207,復華滬深,TWSE,33.82,34.02,33.6,33.86,490355.0,16605489.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,34.03,33.703,32.4468,32.4468,33.2795,0.0887,0.654,1.2863,,,414937.5,1.1818,34.91,34.91,34.91,32.44,23.66,23.66,0.4658,4.3553,4.3553,1.7444,-3.0077,-3.0077,-3.0077,43.1107,43.1107
20260707,006207,復華滬深,TWSE,33.69,33.69,33.2,33.35,362553.0,12156081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,33.822,33.744,32.47,32.47,33.2853,-1.5062,-3.0241,2.5208,,,414720.85,0.8742,34.91,34.91,34.91,32.44,23.66,23.66,-1.1676,2.7102,2.7102,0.1942,-4.4686,-4.4686,-4.4686,40.9552,40.9552
20260708,006207,復華滬深,TWSE,33.55,33.56,33.23,33.39,199070.0,6672095.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,33.612,33.779,32.493,32.493,33.2941,0.1199,-3.0488,2.1413,,,403746.8,0.4931,34.91,34.91,34.91,32.63,23.66,23.66,-1.1516,2.7606,2.7606,0.2881,-4.3541,-4.3541,-4.3541,41.1243,41.1243
20260709,006207,復華滬深,TWSE,33.3,33.39,33.04,33.37,349970.0,11611884.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,33.56,33.816,32.5144,32.5144,33.3004,-0.0599,-0.7731,2.2679,,,393361.85,0.8897,34.91,34.91,34.91,32.64,23.66,23.66,-1.3189,2.6315,2.6315,0.209,-4.4113,-4.4113,-4.4113,41.0397,41.0397
20260713,006207,復華滬深,TWSE,33.22,33.23,32.6,32.6,323072.0,10655515.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,33.314,33.813,32.5164,32.5164,33.242,-2.3075,-3.6358,-0.1837,,,397856.25,0.812,34.91,34.91,34.91,32.6,23.66,23.66,-3.5874,0.257,0.257,-1.9314,-6.617,-6.617,-6.617,37.7853,37.7853
20260714,006207,復華滬深,TWSE,32.67,33.22,32.53,33.16,1212120.0,39688773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,33.174,33.8,32.5314,32.5314,33.2352,1.7178,-2.0673,-0.778,,,439550.75,2.7576,34.91,34.91,34.91,32.53,23.66,23.66,-1.8935,1.9323,1.9323,-0.2262,-5.0129,-5.0129,-5.0129,40.1522,40.1522
20260715,006207,復華滬深,TWSE,33.37,33.92,33.37,33.79,732056.0,24729287.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,33.262,33.811,32.56,32.56,33.2814,1.8999,1.3193,0.6553,,,455483.55,1.6072,34.91,34.91,34.91,32.53,23.66,23.66,-0.0621,3.7776,3.7776,1.5281,-3.2082,-3.2082,-3.2082,42.8149,42.8149
20260716,006207,復華滬深,TWSE,33.4,33.61,33.33,33.43,298764.0,9987948.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,33.27,33.7925,32.5793,32.5793,33.2938,-1.0654,0.1198,-1.0947,,,464106.25,0.6437,34.91,34.91,34.91,32.53,23.66,23.66,-1.0727,2.6111,2.6111,0.4091,-4.2395,-4.2395,-4.2395,41.2933,41.2933
20260717,006207,復華滬深,TWSE,32.62,32.64,32.17,32.17,949989.0,30827837.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,33.03,33.71,32.5704,32.5704,33.2002,-3.7691,-3.596,-4.8788,,,506515.4,1.8755,34.91,34.91,34.91,32.17,23.66,23.66,-4.5684,-1.2294,-1.2294,-3.1029,-7.8488,-7.8488,-7.8488,35.9679,35.9679
20260720,006207,復華滬深,TWSE,32.67,32.92,32.53,32.53,594372.0,19446761.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,33.016,33.6265,32.5696,32.5696,33.1443,1.1191,-0.2147,-4.883,,,522395.2,1.1378,34.91,34.91,34.91,32.17,23.66,23.66,-3.2608,-0.1215,-0.1215,-1.8534,-6.8175,-6.8175,-6.8175,37.4894,37.4894
20260721,006207,復華滬深,TWSE,32.53,33.2,32.53,33.17,354229.0,11705139.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,33.018,33.5555,32.5821,32.5821,33.1465,1.9674,0.0302,-4.1052,,,518033.95,0.6838,34.91,34.91,34.91,32.17,23.66,23.66,-1.1488,1.8044,1.8044,0.071,-4.9842,-4.9842,-4.9842,40.1944,40.1944
20260722,006207,復華滬深,TWSE,33.53,33.78,33.53,33.58,114299.0,3858201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,32.976,33.5305,32.6024,32.6024,33.1826,1.2361,-0.6215,-1.4671,,,511192.9,0.2236,34.76,34.91,34.91,32.17,23.66,23.66,0.1476,2.9984,2.9984,1.1977,-3.3947,-3.8098,-3.8098,41.9273,41.9273
20260723,006207,復華滬深,TWSE,33.68,33.68,33.34,33.47,190798.0,6378065.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,32.984,33.509,32.6198,32.6198,33.2065,-0.3276,0.1197,-1.2684,,,505136.3,0.3777,34.76,34.91,34.91,32.17,23.66,23.66,-0.1164,2.6064,2.6064,0.7934,-3.7112,-4.1249,-4.1249,41.4624,41.4624
20260724,006207,復華滬深,TWSE,33.3,33.33,33.08,33.21,231507.0,7704124.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,33.192,33.442,32.6314,32.6314,33.2068,-0.7768,3.2328,-3.8784,,,473740.1,0.4887,34.66,34.91,34.91,32.17,23.66,23.66,-0.6937,1.7732,1.7732,0.0096,-4.1835,-4.8697,-4.8697,40.3635,40.3635
20260727,006207,復華滬深,TWSE,33.11,33.26,33.03,33.12,114754.0,3807693.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,33.31,33.4065,32.6408,32.6408,33.1996,-0.271,1.8137,-2.0987,,,462829.4,0.2479,34.55,34.91,34.91,32.17,23.66,23.66,-0.8576,1.4682,1.4682,-0.2397,-4.1389,-5.1275,-5.1275,39.9831,39.9831
20260728,006207,復華滬深,TWSE,32.99,32.99,32.6,32.61,113295.0,3713744.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,33.198,33.355,32.6402,32.6402,33.1505,-1.5399,-1.6883,-3.0618,,,429488.25,0.2638,34.55,34.91,34.91,32.17,23.66,23.66,-2.2335,-0.0925,-0.0925,-1.6303,-5.6151,-6.5884,-6.5884,37.8276,37.8276
20260729,006207,復華滬深,TWSE,32.62,32.77,32.36,32.77,387378.0,12586172.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,33.036,33.274,32.6426,32.6426,33.1187,0.4906,-2.4122,-4.7107,,,425181.35,0.9111,34.55,34.91,34.91,32.17,23.66,23.66,-1.5147,0.3903,0.3903,-1.053,-5.152,-6.13,-6.13,38.5038,38.5038
20260730,006207,復華滬深,TWSE,32.75,32.75,32.0,32.38,615774.0,19841347.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,32.818,33.171,32.6378,32.6378,33.0572,-1.1901,-3.2566,-5.9814,,,416095.45,1.4799,34.22,34.91,34.91,32.0,23.66,23.66,-2.3846,-0.7899,-0.7899,-2.0485,-5.377,-7.2472,-7.2472,36.8555,36.8555
20260731,006207,復華滬深,TWSE,33.11,33.17,32.78,32.97,281049.0,9255708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,32.77,33.138,32.6438,32.6438,33.0499,1.8221,-0.7227,-1.9625,,,409904.8,0.6856,34.05,34.91,34.91,32.0,23.66,23.66,-0.507,0.9994,0.9994,-0.2418,-3.1718,-5.5571,-5.5571,39.3491,39.3491
20260803,006207,復華滬深,TWSE,32.7,32.7,32.49,32.53,172472.0,5620370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,32.652,33.073,32.6418,32.6418,33.0066,-1.3345,-1.7814,-3.8427,,,404393.8,0.4265,34.02,34.91,34.91,32.0,23.66,23.66,-1.6418,-0.3424,-0.3424,-1.4439,-4.3798,-6.8175,-6.8175,37.4894,37.4894
20260804,006207,復華滬深,TWSE,32.53,32.83,32.53,32.83,217711.0,7114085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,32.696,33.0215,32.645,32.645,32.9919,0.9222,0.6746,-3.0419,,,390761.6,0.5571,33.92,34.91,34.91,32.0,23.66,23.66,-0.5799,0.5667,0.5667,-0.4907,-3.2134,-5.9582,-5.9582,38.7574,38.7574
20260805,006207,復華滬深,TWSE,32.99,33.27,32.55,33.27,135591.0,4476023.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,32.796,33.0175,32.6556,32.6556,33.0151,1.3402,1.5258,-0.2399,,,379413.5,0.3574,33.92,34.91,34.91,32.0,23.66,23.66,0.7647,1.8815,1.8815,0.7722,-1.9163,-4.6978,-4.6978,40.6171,40.6171
20260806,006207,復華滬深,TWSE,33.04,33.17,32.95,32.95,163121.0,5387007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,32.91,32.9955,32.6605,32.6605,33.0096,-0.9618,1.7603,-1.3178,,,377616.05,0.432,33.92,34.91,34.91,32.0,23.66,23.66,-0.1379,0.8864,0.8864,-0.1807,-2.8597,-5.6144,-5.6144,39.2646,39.2646
20260807,006207,復華滬深,TWSE,33.11,33.48,33.11,33.45,126268.0,4218149.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,33.006,32.9995,32.8172,32.6734,33.0463,1.5175,1.4559,0.2397,39.0852,,366430.95,0.3446,33.92,34.91,34.91,32.0,23.66,23.66,1.3652,1.9284,2.3767,1.2215,-1.3856,-4.1822,-4.1822,41.3779,41.3779
20260810,006207,復華滬深,TWSE,33.57,33.6,33.25,33.25,149616.0,4981957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,33.15,33.032,32.976,32.6827,33.0633,-0.5979,2.2133,1.9939,40.1771,,357758.15,0.4182,33.92,34.91,34.91,32.0,27.85,23.66,0.66,0.8309,1.7357,0.5647,-1.9752,-4.7551,-4.7551,19.3896,40.5325
20260811,006207,復華滬深,TWSE,33.26,33.52,33.26,33.47,182028.0,6093958.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,33.278,33.0475,33.0677,32.6952,33.0972,0.6617,1.9494,0.9349,19.6639,,306253.55,0.5944,33.92,34.91,34.91,32.0,27.96,23.66,1.2785,1.2167,2.3696,1.1264,-1.3267,-4.1249,-4.1249,19.7067,41.4624
20260812,006207,復華滬深,TWSE,33.33,33.45,33.33,33.33,111216.0,3714184.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,33.29,33.0245,33.1512,32.7052,33.1166,-0.4183,0.1803,-1.3613,17.6907,,275211.55,0.4041,33.78,34.91,34.91,32.0,27.96,23.66,0.9251,0.5394,1.9105,0.6444,-1.3321,-4.5259,-4.5259,19.206,40.8707
20260813,006207,復華滬深,TWSE,33.5,33.59,33.5,33.58,125238.0,4200507.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,33.416,33.032,33.2433,32.7186,33.1552,0.7501,1.912,0.4487,19.7148,,266535.25,0.4699,33.78,34.91,34.91,32.0,28.5,23.66,1.659,1.0127,2.6327,1.2812,-0.5921,-3.8098,-3.8098,17.8246,41.9273
20260814,006207,復華滬深,TWSE,33.18,33.18,32.85,32.86,145999.0,4808586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,33.298,33.0665,33.3137,32.7208,33.1306,-2.1441,-1.7638,2.1449,14.7346,,226335.75,0.6451,33.78,34.91,34.91,32.0,28.75,23.66,-0.6245,-1.3618,0.4255,-0.8168,-2.7235,-5.8722,-5.8722,14.2957,38.8842
20260817,006207,復華滬深,TWSE,33.06,33.25,33.04,33.25,106977.0,3542953.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,33.298,33.1025,33.3875,32.7287,33.1406,1.1869,0.0,2.2133,15.3713,,201966.0,0.5297,33.78,34.91,34.91,32.0,32.0,23.66,0.4456,-0.4118,1.5929,0.3302,-1.569,-4.7551,-4.7551,3.9062,40.5325
