date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250620,1108,幸福,listed,14.9,14.9,14.65,14.7,126399.0,1859711.0,,data/daily_price/20250620.csv,14.82,15.02,14.5736,14.5736,14.9104,-0.339,-1.3423,-3.9216,,,109900.1,1.1501,15.35,15.35,15.35,14.65,12.7,12.7,-2.1305,0.8674,0.8674,-1.4108,-4.2345,-4.2345,-4.2345,15.748,15.748
20250623,1108,幸福,listed,14.65,14.65,14.45,14.5,148822.0,2161003.0,,data/daily_price/20250623.csv,14.74,14.9825,14.5722,14.5722,14.8762,-1.3605,-2.6846,-4.918,,,111831.7,1.3308,15.35,15.35,15.35,14.45,12.7,12.7,-3.2204,-0.4956,-0.4956,-2.5286,-5.5375,-5.5375,-5.5375,14.1732,14.1732
20250624,1108,幸福,listed,14.65,14.95,14.65,14.9,130897.0,1932179.0,,data/daily_price/20250624.csv,14.75,14.965,14.5782,14.5782,14.8781,2.7586,0.3367,-2.2951,,,111750.9,1.1713,15.35,15.35,15.35,14.45,12.7,12.7,-0.4343,2.2075,2.2075,0.1469,-2.9316,-2.9316,-2.9316,17.3228,17.3228
20250625,1108,幸福,listed,14.95,14.95,14.8,14.85,41572.0,617814.0,,data/daily_price/20250625.csv,14.74,14.9475,14.583,14.583,14.8758,-0.3356,-0.3356,-2.3026,,,97141.45,0.428,15.3,15.35,15.35,14.45,12.7,12.7,-0.6523,1.8306,1.8306,-0.1735,-2.9412,-3.2573,-3.2573,16.9291,16.9291
20250626,1108,幸福,listed,14.95,15.0,14.9,14.9,90368.0,1350130.0,,data/daily_price/20250626.csv,14.77,14.9325,14.5886,14.5886,14.8778,0.3367,1.0169,-1.9737,,,96754.95,0.934,15.3,15.35,15.35,14.45,12.7,12.7,-0.2176,2.1346,2.1346,0.1491,-2.6144,-2.9316,-2.9316,17.3228,17.3228
20250627,1108,幸福,listed,14.95,15.0,14.75,14.85,220164.0,3272994.0,,data/daily_price/20250627.csv,14.8,14.9125,14.5931,14.5931,14.8755,-0.3356,1.0204,-2.623,,,105227.65,2.0923,15.3,15.35,15.35,14.45,12.7,12.7,-0.4191,1.7604,1.7604,-0.1714,-2.9412,-3.2573,-3.2573,16.9291,16.9291
20250630,1108,幸福,listed,14.9,14.9,14.75,14.8,62096.0,919667.0,,data/daily_price/20250630.csv,14.86,14.8975,14.5966,14.5966,14.8692,-0.3367,2.069,-1.9868,,,98594.3,0.6298,15.15,15.35,15.35,14.45,12.7,12.7,-0.6545,1.3934,1.3934,-0.4655,-2.3102,-3.5831,-3.5831,16.5354,16.5354
20250701,1108,幸福,listed,14.8,15.0,14.8,14.9,108802.0,1624246.0,,data/daily_price/20250701.csv,14.86,14.89,14.6017,14.6017,14.8718,0.6757,0.0,-0.9967,,,87951.75,1.2371,15.15,15.35,15.35,14.45,12.7,12.7,0.0672,2.0431,2.0431,0.1898,-1.6502,-2.9316,-2.9316,17.3228,17.3228
20250702,1108,幸福,listed,14.9,14.95,14.85,14.9,46785.0,696945.0,,data/daily_price/20250702.csv,14.87,14.88,14.6283,14.6066,14.8741,0.0,0.3367,-1.3245,12.0301,,88080.25,0.5312,15.15,15.35,15.35,14.45,12.7,12.7,0.1344,1.8571,2.009,0.1739,-1.6502,-2.9316,-2.9316,17.3228,17.3228
20250703,1108,幸福,listed,14.95,15.05,14.95,15.0,145663.0,2182893.0,,data/daily_price/20250703.csv,14.89,14.875,14.6617,14.6129,14.8846,0.6711,0.6711,-0.6623,15.3846,,94595.3,1.5399,15.15,15.35,15.35,14.45,12.7,12.7,0.8403,2.3076,2.649,0.7752,-0.9901,-2.2801,-2.2801,18.1102,18.1102
20250704,1108,幸福,listed,15.05,15.05,14.85,14.9,59528.0,886312.0,,data/daily_price/20250704.csv,14.9,14.8675,14.6975,14.6175,14.8859,-0.6667,0.3367,-0.9967,16.8627,,95853.7,0.621,15.15,15.35,15.35,14.45,13.2,12.7,0.2186,1.3778,1.9329,0.0947,-1.6502,-2.9316,-2.9316,12.8788,17.3228
20250707,1108,幸福,listed,14.9,14.9,14.8,14.85,119369.0,1772198.0,,data/daily_price/20250707.csv,14.91,14.86,14.7142,14.6211,14.8829,-0.3356,0.3378,-1.0,7.2202,,95850.35,1.2454,15.1,15.35,15.35,14.45,13.35,12.7,-0.0673,0.9231,1.5656,-0.2211,-1.6556,-3.2573,-3.2573,11.236,16.9291
20250708,1108,幸福,listed,14.95,14.95,14.75,14.8,45478.0,673002.0,,data/daily_price/20250708.csv,14.89,14.8525,14.73,14.6238,14.876,-0.3367,-0.6711,-1.0033,6.8592,,92867.25,0.4897,15.1,15.35,15.35,14.45,13.55,12.7,-0.3535,0.4752,1.2046,-0.5109,-1.9868,-3.5831,-3.5831,9.2251,16.5354
20250709,1108,幸福,listed,14.8,14.85,14.75,14.8,54962.0,812040.0,,data/daily_price/20250709.csv,14.87,14.845,14.75,14.6265,14.8697,0.0,-0.6711,-1.0033,8.8235,,92860.95,0.5919,15.05,15.35,15.35,14.45,13.55,12.7,-0.3031,0.339,1.1861,-0.4685,-1.6611,-3.5831,-3.5831,9.2251,16.5354
20250710,1108,幸福,listed,14.75,14.8,14.7,14.75,103192.0,1521891.0,,data/daily_price/20250710.csv,14.82,14.835,14.765,14.6284,14.8597,-0.3378,-1.6667,-1.3378,6.4982,,95105.8,1.085,15.05,15.35,15.35,14.45,13.55,12.7,-0.573,-0.1016,0.8315,-0.7382,-1.9934,-3.9088,-3.9088,8.8561,16.1417
20250711,1108,幸福,listed,14.75,14.9,14.75,14.85,110315.0,1633969.0,,data/daily_price/20250711.csv,14.81,14.8325,14.7833,14.6316,14.8589,0.678,-0.3356,-0.3356,8.0,,95844.85,1.151,15.05,15.35,15.35,14.45,13.55,12.7,0.118,0.451,1.4925,-0.0598,-1.3289,-3.2573,-3.2573,9.5941,16.9291
20250714,1108,幸福,listed,14.85,14.85,14.75,14.8,97348.0,1441428.0,,data/daily_price/20250714.csv,14.8,14.8275,14.8,14.6341,14.854,-0.3367,-0.3367,-0.6711,7.2464,,98568.65,0.9876,15.05,15.35,15.35,14.45,13.55,12.7,-0.1855,0.0,1.1339,-0.3634,-1.6611,-3.5831,-3.5831,9.2251,16.5354
20250715,1108,幸福,listed,14.75,14.85,14.75,14.75,145253.0,2147753.0,,data/daily_price/20250715.csv,14.79,14.8225,14.8167,14.6357,14.8453,-0.3378,-0.3378,-0.6734,7.2727,,102480.25,1.4174,15.05,15.35,15.35,14.45,13.55,12.7,-0.4891,-0.4499,0.7809,-0.642,-1.9934,-3.9088,-3.9088,8.8561,16.1417
20250716,1108,幸福,listed,14.75,14.9,14.7,14.85,89232.0,1320297.0,,data/daily_price/20250716.csv,14.8,14.82,14.8358,14.6387,14.8457,0.678,0.3378,-0.3356,8.3942,,103089.3,0.8656,15.05,15.35,15.35,14.45,13.55,12.7,0.2024,0.0955,1.4432,0.0289,-1.3289,-3.2573,-3.2573,9.5941,16.9291
20250717,1108,幸福,listed,14.9,14.9,14.8,14.85,99500.0,1478937.0,,data/daily_price/20250717.csv,14.82,14.825,14.8575,14.6417,14.8461,0.0,0.678,0.678,9.5941,,102287.25,0.9728,15.05,15.35,15.35,14.45,13.6,12.7,0.1686,-0.0505,1.4229,0.0265,-1.3289,-3.2573,-3.2573,9.1912,16.9291
20250718,1108,幸福,listed,14.85,14.95,14.8,14.9,137254.0,2039180.0,,data/daily_price/20250718.csv,14.83,14.835,14.8783,14.6452,14.8506,0.3367,0.3367,1.3605,9.1575,,102830.0,1.3348,15.05,15.35,15.35,14.45,13.65,12.7,0.4382,0.1456,1.7398,0.3329,-0.9967,-2.9316,-2.9316,9.1575,17.3228
20250721,1108,幸福,listed,14.9,14.95,14.75,14.8,197046.0,2921724.0,,data/daily_price/20250721.csv,14.83,14.85,14.8975,14.6473,14.8463,-0.6711,0.0,2.069,8.4249,,105241.2,1.8723,15.05,15.35,15.35,14.65,13.75,12.7,-0.3367,-0.6545,1.0425,-0.3122,-1.6611,-3.5831,-3.5831,7.6364,16.5354
20250722,1108,幸福,listed,14.85,14.9,14.75,14.8,233317.0,3460151.0,,data/daily_price/20250722.csv,14.84,14.845,14.915,14.6493,14.8425,0.0,0.339,-0.6711,7.6364,,110362.2,2.1141,15.05,15.35,15.35,14.7,13.75,12.7,-0.3031,-0.771,1.0285,-0.2862,-1.6611,-3.5831,-3.5831,7.6364,16.5354
20250723,1108,幸福,listed,14.85,14.9,14.8,14.85,375877.0,5587686.0,,data/daily_price/20250723.csv,14.84,14.845,14.9325,14.652,14.8431,0.3378,0.0,0.0,7.6087,,127077.45,2.9579,15.05,15.35,15.35,14.7,13.75,12.7,0.0337,-0.5525,1.3515,0.0464,-1.3289,-3.2573,-3.2573,8.0,16.9291
20250724,1108,幸福,listed,14.05,14.1,14.0,14.05,336896.0,4736387.0,,data/daily_price/20250724.csv,14.68,14.8025,14.9342,14.6442,14.777,-5.3872,-5.3872,-5.7047,0.7168,,139403.85,2.4167,15.05,15.35,15.35,14.0,13.85,12.7,-5.0836,-5.9204,-4.0573,-4.9199,-6.6445,-8.4691,-8.4691,1.444,10.6299
