date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6753,龍德造船,listed,104.5,104.5,104.5,104.5,149907.0,15665256.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6753,龍德造船,listed,95.1,106.0,94.8,97.0,9524492.0,951496752.0,,data/daily_price/20250408.csv,,,,,,-7.177,,,,,,,,,,,,,,,,,,,,,
20250409,6753,龍德造船,listed,96.1,101.5,87.3,89.3,11859840.0,1125150083.0,,data/daily_price/20250409.csv,,,,,,-7.9381,,,,,,,,,,,,,,,,,,,,,
20250410,6753,龍德造船,listed,98.2,98.2,98.2,98.2,373906.0,36717553.0,,data/daily_price/20250410.csv,,,,,,9.9664,,,,,,,,,,,,,,,,,,,,,
20250411,6753,龍德造船,TWSE,96.5,103.5,93.8,100.0,4413409.0,427389391.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,97.8,97.8,97.8,97.8,102.098,1.833,,,,,5264310.8,0.8384,106.0,106.0,106.0,87.3,87.3,87.3,2.2495,2.2495,2.2495,-2.0549,-5.6604,-5.6604,-5.6604,14.5475,14.5475
20250414,6753,龍德造船,listed,102.5,104.5,99.5,99.5,1873869.0,190115750.0,,data/daily_price/20250414.csv,96.8,98.0833,98.0833,98.0833,101.8815,-0.5,-4.7847,,,,4699237.1667,0.3988,106.0,106.0,106.0,87.3,87.3,87.3,1.4444,1.4444,1.4444,-2.3375,-6.1321,-6.1321,-6.1321,13.9748,13.9748
20250415,6753,龍德造船,listed,102.5,103.5,100.5,101.5,1080344.0,110400400.0,,data/daily_price/20250415.csv,97.7,98.5714,98.5714,98.5714,101.8497,2.0101,4.6392,,,,4182252.4286,0.2583,106.0,106.0,106.0,87.3,87.3,87.3,2.971,2.971,2.971,-0.3433,-4.2453,-4.2453,-4.2453,16.2658,16.2658
20250416,6753,龍德造船,listed,101.5,108.5,101.0,101.0,3881288.0,406994869.0,,data/daily_price/20250416.csv,100.04,98.875,98.875,98.875,101.7789,-0.4926,13.1019,,,,4144631.875,0.9365,108.5,108.5,108.5,87.3,87.3,87.3,2.1492,2.1492,2.1492,-0.7653,-6.9124,-6.9124,-6.9124,15.693,15.693
20250417,6753,龍德造船,listed,103.0,103.0,99.1,101.0,1313020.0,132706373.0,,data/daily_price/20250417.csv,100.6,99.1111,99.1111,99.1111,101.714,0.0,2.8513,,,,3830008.3333,0.3428,108.5,108.5,108.5,87.3,87.3,87.3,1.9058,1.9058,1.9058,-0.702,-6.9124,-6.9124,-6.9124,15.693,15.693
20250418,6753,龍德造船,listed,102.0,103.0,100.0,100.5,815147.0,82740492.0,,data/daily_price/20250418.csv,100.7,99.25,99.25,99.25,101.6128,-0.495,0.5,,,,3528522.2,0.231,108.5,108.5,108.5,87.3,87.3,87.3,1.2594,1.2594,1.2594,-1.0952,-7.3733,-7.3733,-7.3733,15.1203,15.1203
