date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3374,精材,otc,264.0,269.0,257.5,259.0,18282410.0,4780084528.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3374,精材,TPEx,117.0,128.5,111.0,127.5,5338000.0,641472500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-50.7722,,,,,,,,,,,,,,,,,,,,,
20250521,3374,精材,TPEx,137.5,148.5,137.5,145.0,7868000.0,1133036500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.7255,,,,,,,,,,,,,,,,,,,,,
20250901,3374,精材,otc,137.0,137.0,131.0,132.0,2070000.0,275849000.0,,data/daily_price/20250901.csv,,,,,,-8.9655,,,,,,,,,,,,,,,,,,,,,
20250902,3374,精材,otc,132.5,134.0,131.5,132.5,906000.0,120327000.0,,data/daily_price/20250902.csv,159.2,159.2,159.2,159.2,222.3336,0.3788,,,,,6892882.0,0.1314,269.0,269.0,269.0,111.0,111.0,111.0,-16.7714,-16.7714,-16.7714,-40.4049,-50.7435,-50.7435,-50.7435,19.3694,19.3694
20250903,3374,精材,otc,132.5,135.0,132.0,133.5,961000.0,128613000.0,,data/daily_price/20250903.csv,134.1,154.9167,154.9167,154.9167,214.9308,0.7547,-48.4556,,,,5904235.0,0.1628,269.0,269.0,269.0,111.0,111.0,111.0,-13.8246,-13.8246,-13.8246,-37.887,-50.3717,-50.3717,-50.3717,20.2703,20.2703
20250904,3374,精材,otc,135.0,138.5,135.0,137.0,1580000.0,216195000.0,,data/daily_price/20250904.csv,136.0,152.3571,152.3571,152.3571,208.4366,2.6217,7.451,,,,5286487.1429,0.2989,269.0,269.0,269.0,111.0,111.0,111.0,-10.0797,-10.0797,-10.0797,-34.2726,-49.0706,-49.0706,-49.0706,23.4234,23.4234
20250905,3374,精材,otc,138.0,138.5,133.5,138.0,1833000.0,250455500.0,,data/daily_price/20250905.csv,134.6,150.5625,150.5625,150.5625,202.5669,0.7299,-4.8276,,,,4854801.25,0.3776,269.0,269.0,269.0,111.0,111.0,111.0,-8.3437,-8.3437,-8.3437,-31.8743,-48.6989,-48.6989,-48.6989,24.3243,24.3243
20250908,3374,精材,TPEx,139.0,142.0,139.0,141.5,3000000.0,423406500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,136.5,149.5556,149.5556,149.5556,197.4779,2.5362,7.197,,,,4648712.2222,0.6453,269.0,269.0,269.0,111.0,111.0,111.0,-5.3863,-5.3863,-5.3863,-28.3464,-47.3978,-47.3978,-47.3978,27.4775,27.4775
20250909,3374,精材,otc,143.5,143.5,139.5,140.0,1534000.0,215528000.0,,data/daily_price/20250909.csv,138.0,148.6,148.6,148.6,192.6881,-1.0601,5.6604,,,,4337241.0,0.3537,269.0,269.0,269.0,111.0,111.0,111.0,-5.7873,-5.7873,-5.7873,-27.3437,-47.9554,-47.9554,-47.9554,26.1261,26.1261
