date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251124,5205,中茂,TPEX,30.45,30.45,30.45,30.45,1000.0,,,data/daily_price/20251124.csv,30.92,32.0025,32.0774,32.0774,31.2709,0.995,-6.3077,-7.7273,,,2700.0,0.3704,33.75,35.8,35.8,29.8,21.85,21.85,-4.8512,-5.0734,-5.0734,-2.6252,-9.7778,-14.9441,-14.9441,39.3593,39.3593
20251125,5205,中茂,TPEX,30.0,30.8,30.0,30.8,2000.0,,,data/daily_price/20251125.csv,30.65,31.9925,32.0375,32.0375,31.2317,1.1494,-4.1991,-0.6452,,,2750.0,0.7273,33.75,35.8,35.8,29.8,21.85,21.85,-3.7274,-3.8627,-3.8627,-1.3821,-8.7407,-13.9665,-13.9665,40.9611,40.9611
20251211,5205,中茂,TPEX,28.25,29.0,28.2,28.2,5000.0,,,data/daily_price/20251211.csv,30.27,31.7675,31.9212,31.9212,30.979,-8.4416,-6.3123,-13.7615,,,2950.0,1.6949,33.75,35.8,35.8,28.2,21.85,21.85,-11.23,-11.6575,-11.6575,-8.9707,-16.4444,-21.2291,-21.2291,29.0618,29.0618
20251212,5205,中茂,TPEX,27.05,28.95,27.05,28.95,3000.0,,,data/daily_price/20251212.csv,29.71,31.61,31.8338,31.8338,30.8099,2.6596,-8.8189,-9.8131,,,3000.0,1.0,33.75,35.8,35.8,27.05,21.85,21.85,-8.4151,-9.059,-9.059,-6.0368,-14.2222,-19.1341,-19.1341,32.4943,32.4943
20251216,5205,中茂,TPEX,29.75,29.75,29.75,29.75,1000.0,,,data/daily_price/20251216.csv,29.63,31.4225,31.7743,31.7743,30.7216,2.7634,-1.3267,-11.194,,,3000.0,0.3333,33.75,35.8,35.8,27.05,21.85,21.85,-5.3226,-6.3708,-6.3708,-3.1626,-11.8519,-16.8994,-16.8994,36.1556,36.1556
20251217,5205,中茂,TPEX,30.35,30.35,30.35,30.35,1000.0,,,data/daily_price/20251217.csv,29.61,31.2525,31.7347,31.7347,30.6906,2.0168,-0.3284,-10.0741,,,3000.0,0.3333,33.0,35.8,35.8,27.05,21.85,21.85,-2.8878,-4.3634,-4.3634,-1.1099,-8.0303,-15.2235,-15.2235,38.9016,38.9016
20251222,5205,中茂,TPEX,28.8,28.8,28.4,28.8,15000.0,,,data/daily_price/20251222.csv,29.21,31.0425,31.6554,31.6554,30.5331,-5.1071,-6.4935,-12.7273,,,3700.0,4.0541,32.9,35.8,35.8,27.05,21.85,21.85,-7.224,-9.0203,-9.0203,-5.6761,-12.462,-19.5531,-19.5531,31.8078,31.8078
20251223,5205,中茂,TPEX,29.2,29.75,29.2,29.75,6000.0,,,data/daily_price/20251223.csv,29.52,30.98,31.6053,31.6053,30.4678,3.2986,5.4965,-4.0323,,,3850.0,1.5584,32.9,35.8,35.8,27.05,21.85,21.85,-3.9703,-5.8701,-5.8701,-2.356,-9.5745,-16.8994,-16.8994,36.1556,36.1556
20251224,5205,中茂,TPEX,29.0,29.8,29.0,29.8,2000.0,,,data/daily_price/20251224.csv,29.69,30.8675,31.559,31.559,30.4122,0.1681,2.9361,-7.0203,,,3900.0,0.5128,32.9,35.8,35.8,27.05,21.85,21.85,-3.4583,-5.5736,-5.5736,-2.0129,-9.4225,-16.7598,-16.7598,36.3844,36.3844
20251229,5205,中茂,TPEX,30.0,30.1,30.0,30.1,2000.0,,,data/daily_price/20251229.csv,29.76,30.865,31.5225,31.5225,30.3862,1.0067,1.1765,-0.1658,,,3800.0,0.5263,32.9,35.8,35.8,27.05,21.85,21.85,-2.4785,-4.5126,-4.5126,-0.9418,-8.5106,-15.9218,-15.9218,37.7574,37.7574
20251230,5205,中茂,TPEX,30.5,30.5,30.5,30.5,1000.0,,,data/daily_price/20251230.csv,29.79,30.765,31.4976,31.4976,30.3957,1.3289,0.4942,-6.1538,,,3750.0,0.2667,32.9,35.8,35.8,27.05,21.85,21.85,-0.8614,-3.1671,-3.1671,0.3433,-7.2948,-14.8045,-14.8045,39.5881,39.5881
20251231,5205,中茂,TPEX,32.95,32.95,32.5,32.95,6000.0,,,data/daily_price/20251231.csv,30.62,30.7675,31.5321,31.5321,30.6085,8.0328,14.4097,0.152,,,3750.0,1.6,32.95,35.8,35.8,27.05,21.85,21.85,7.0935,4.4965,4.4965,7.6498,0.0,-7.9609,-7.9609,50.8009,50.8009
20260102,5205,中茂,TPEX,32.5,34.5,30.45,30.45,7000.0,,,data/daily_price/20260102.csv,30.76,30.66,31.507,31.507,30.5953,-7.5873,2.3529,-6.5951,,,3800.0,1.8421,34.5,35.8,35.8,27.05,21.85,21.85,-0.6849,-3.3547,-3.3547,-0.4749,-11.7391,-14.9441,-14.9441,39.3593,39.3593
20260105,5205,中茂,TPEX,30.0,32.0,30.0,31.95,14000.0,,,data/daily_price/20260105.csv,31.19,30.6125,31.517,31.517,30.7082,4.9261,7.2148,-2.8875,,,4400.0,3.1818,34.5,35.8,35.8,27.05,21.85,21.85,4.3691,1.3737,1.3737,4.0439,-7.3913,-10.7542,-10.7542,46.2243,46.2243
20260108,5205,中茂,TPEX,31.95,31.95,31.95,31.95,1000.0,,,data/daily_price/20260108.csv,31.56,30.57,31.5267,31.5267,30.8117,0.0,6.1462,-2.5915,,,4400.0,0.2273,34.5,35.8,35.8,27.05,21.85,21.85,4.5142,1.3428,1.3428,3.6944,-7.3913,-10.7542,-10.7542,46.2243,46.2243
20260109,5205,中茂,TPEX,32.45,32.45,32.45,32.45,1000.0,,,data/daily_price/20260109.csv,31.95,30.5675,31.5467,31.5467,30.9482,1.5649,6.3934,-0.1538,,,4350.0,0.2299,34.5,35.8,35.8,27.05,21.85,21.85,6.1585,2.8632,2.8632,4.8526,-5.942,-9.3575,-9.3575,48.5126,48.5126
20260112,5205,中茂,TPEX,32.45,32.45,32.45,32.45,1000.0,,,data/daily_price/20260112.csv,31.85,30.5825,31.566,31.566,31.0734,0.0,-1.5175,0.9331,,,4200.0,0.2381,34.5,35.8,35.8,27.05,21.85,21.85,6.1064,2.8006,2.8006,4.4303,-5.942,-9.3575,-9.3575,48.5126,48.5126
20260113,5205,中茂,TPEX,30.0,31.0,30.0,30.75,9000.0,,,data/daily_price/20260113.csv,31.91,30.615,31.549,31.549,31.0464,-5.2388,0.9852,2.1595,,,4450.0,2.0225,34.5,35.8,35.8,27.05,21.85,21.85,0.441,-2.5324,-2.5324,-0.9547,-10.8696,-14.1061,-14.1061,40.7323,40.7323
20260114,5205,中茂,TPEX,30.0,30.0,30.0,30.0,2000.0,,,data/daily_price/20260114.csv,31.52,30.5275,31.5173,31.5173,30.9592,-2.439,-6.1033,-5.5118,,,4150.0,0.4819,34.5,35.8,35.8,27.05,21.85,21.85,-1.728,-4.8143,-4.8143,-3.0983,-13.0435,-16.2011,-16.2011,37.2998,37.2998
20260115,5205,中茂,TPEX,30.45,30.45,30.45,30.45,1000.0,,,data/daily_price/20260115.csv,31.22,30.5425,31.496,31.496,30.9168,1.5,-4.6948,0.995,,,4050.0,0.2469,34.5,35.8,35.8,27.05,21.85,21.85,-0.3029,-3.3211,-3.3211,-1.5098,-11.7391,-14.9441,-14.9441,39.3593,39.3593
20260116,5205,中茂,TPEX,31.5,31.5,31.5,31.5,1000.0,,,data/daily_price/20260116.csv,31.03,30.595,31.4961,31.4961,30.9654,3.4483,-2.9276,3.4483,,,4050.0,0.2469,34.5,35.8,35.8,27.05,21.85,21.85,2.958,0.0125,0.0125,1.7265,-8.6957,-12.0112,-12.0112,44.1648,44.1648
20260119,5205,中茂,TPEX,31.95,31.95,31.95,31.95,1000.0,,,data/daily_price/20260119.csv,30.93,30.6525,31.5048,31.5048,31.0474,1.4286,-1.5408,3.7338,,,4000.0,0.25,34.5,35.8,35.8,27.05,21.85,21.85,4.2329,1.4131,1.4131,2.9071,-7.3913,-10.7542,-10.7542,46.2243,46.2243
20260121,5205,中茂,TPEX,31.55,31.55,31.55,31.55,1000.0,,,data/daily_price/20260121.csv,31.09,30.82,31.5057,31.5057,31.0893,-1.252,2.6016,11.8794,,,3800.0,0.2632,34.5,35.8,35.8,27.05,21.85,21.85,2.3686,0.1407,0.1407,1.4818,-8.5507,-11.8715,-11.8715,44.3936,44.3936
20260122,5205,中茂,TPEX,31.95,31.95,29.3,29.6,9000.0,,,data/daily_price/20260122.csv,31.01,30.8525,31.4704,31.4704,30.9652,-6.1807,-1.3333,2.2453,,,4100.0,2.1951,34.5,35.8,35.8,28.4,21.85,21.85,-4.0596,-5.9433,-5.9433,-4.4088,-14.2029,-17.3184,-17.3184,35.4691,35.4691
20260123,5205,中茂,TPEX,30.0,30.0,30.0,30.0,1000.0,,,data/daily_price/20260123.csv,30.92,30.865,31.4436,31.4436,30.8848,1.3514,-1.4778,0.8403,,,4100.0,0.2439,34.5,35.8,35.8,28.4,21.85,21.85,-2.8025,-4.5912,-4.5912,-2.8647,-13.0435,-16.2011,-16.2011,37.2998,37.2998
20260126,5205,中茂,TPEX,30.35,30.35,29.3,29.3,2000.0,,,data/daily_price/20260126.csv,30.48,30.8125,31.4054,31.4054,30.7527,-2.3333,-6.9841,-3.4596,,,4150.0,0.4819,34.5,35.8,35.8,28.4,21.85,21.85,-4.9087,-6.7038,-6.7038,-4.7238,-15.0725,-18.1564,-18.1564,34.0961,34.0961
20260127,5205,中茂,TPEX,30.3,30.3,28.15,29.35,6000.0,,,data/daily_price/20260127.csv,29.96,30.84,31.3693,31.3693,30.6358,0.1706,-8.1377,1.9097,,,3700.0,1.6216,34.5,35.8,35.8,28.15,21.85,21.85,-4.8314,-6.4372,-6.4372,-4.1971,-14.9275,-18.0168,-18.0168,34.3249,34.3249
20260128,5205,中茂,TPEX,30.35,30.35,29.05,30.05,3000.0,,,data/daily_price/20260128.csv,29.66,30.855,31.3466,31.3466,30.587,2.385,-4.7544,1.0084,,,3550.0,0.8451,34.5,35.8,35.8,28.15,21.85,21.85,-2.609,-4.1362,-4.1362,-1.7556,-12.8986,-16.0615,-16.0615,37.5286,37.5286
20260129,5205,中茂,TPEX,30.4,30.4,28.55,29.95,7000.0,,,data/daily_price/20260129.csv,29.73,30.8625,31.3229,31.3229,30.5339,-0.3328,1.1824,0.5034,,,3800.0,1.8421,34.5,35.8,35.8,28.15,21.85,21.85,-2.9567,-4.383,-4.383,-1.9123,-13.1884,-16.3408,-16.3408,37.0709,37.0709
20260130,5205,中茂,TPEX,29.9,30.4,28.05,30.0,5000.0,,,data/daily_price/20260130.csv,29.73,30.8575,31.3008,31.3008,30.4894,0.1669,0.0,-0.3322,,,3950.0,1.2658,34.5,35.8,35.8,28.05,21.85,21.85,-2.7789,-4.1559,-4.1559,-1.6052,-13.0435,-16.2011,-16.2011,37.2998,37.2998
20260202,5205,中茂,TPEX,30.4,30.4,27.25,28.85,5000.0,,,data/daily_price/20260202.csv,29.64,30.775,31.39,31.2607,30.3528,-3.8333,-1.5358,-5.4098,22.766,,4150.0,1.2048,34.5,35.8,35.8,27.25,27.05,21.85,-6.2551,-8.0917,-7.7115,-4.9511,-16.3768,-19.4134,-19.4134,6.6543,32.0366
20260203,5205,中茂,TPEX,29.85,30.3,27.0,27.9,7000.0,,,data/daily_price/20260203.csv,29.35,30.5225,31.2658,31.2065,30.1484,-3.2929,-4.9404,-15.3263,-21.075,,4200.0,1.6667,34.5,35.4,35.8,27.0,27.0,21.85,-8.592,-10.7652,-10.5954,-7.4578,-19.1304,-21.1864,-22.067,3.3333,27.6888
20260204,5205,中茂,TPEX,27.75,27.75,27.75,27.75,1000.0,,,data/daily_price/20260204.csv,28.89,30.3875,31.1592,31.1516,29.9485,-0.5376,-7.6539,-8.867,-18.7408,,3900.0,0.2564,32.45,34.5,35.8,27.0,27.0,21.85,-8.6796,-10.9411,-10.9195,-7.341,-14.4838,-19.5652,-22.486,2.7778,27.0023
20260205,5205,中茂,TPEX,27.65,27.65,27.65,27.65,1000.0,,,data/daily_price/20260205.csv,28.43,30.1725,31.0775,31.0969,29.757,-0.3604,-7.6795,-13.4585,-15.0538,,3250.0,0.3077,32.45,34.5,35.8,27.0,27.0,21.85,-8.3603,-11.0289,-11.0843,-7.0807,-14.792,-19.8551,-22.7654,2.4074,26.5446
20260206,5205,中茂,TPEX,27.5,27.5,27.5,27.5,1000.0,,,data/daily_price/20260206.csv,27.93,29.95,30.9892,31.0415,29.5689,-0.5425,-8.3333,-13.928,-16.1585,,3250.0,0.3077,32.45,34.5,35.8,27.0,27.0,21.85,-8.1803,-11.2593,-11.409,-6.9969,-15.2542,-20.2899,-23.1844,1.8519,25.8581
20260209,5205,中茂,TPEX,27.35,27.35,27.35,27.35,1000.0,,,data/daily_price/20260209.csv,27.63,29.695,30.9017,30.9856,29.384,-0.5455,-5.1993,-15.7165,-16.1043,,3250.0,0.3077,32.45,34.5,35.8,27.0,27.0,21.85,-7.897,-11.4934,-11.7332,-6.9221,-15.7165,-20.7246,-23.6034,1.2963,25.1716
20260210,5205,中茂,TPEX,27.25,27.25,26.0,27.25,5000.0,,,data/daily_price/20260210.csv,27.5,29.435,30.8517,30.9299,29.2062,-0.3656,-2.3297,-16.0247,-9.9174,,3450.0,1.4493,31.95,34.5,35.8,26.0,26.0,21.85,-7.4231,-11.6741,-11.8974,-6.6978,-14.7105,-21.0145,-23.8827,4.8077,24.714
20260211,5205,中茂,TPEX,27.15,27.15,25.0,26.4,9000.0,,,data/daily_price/20260211.csv,27.23,29.2175,30.7433,30.8632,28.9723,-3.1193,-4.8649,-14.1463,-19.7568,,3450.0,2.6087,31.95,34.5,35.8,25.0,25.0,21.85,-9.6432,-14.1277,-14.4613,-8.8785,-17.3709,-23.4783,-26.257,5.6,20.8238
20260223,5205,中茂,TPEX,26.35,28.2,26.0,26.8,9000.0,,,data/daily_price/20260223.csv,27.06,29.0575,30.6392,30.8043,28.7913,1.5152,-3.0741,-10.6667,-18.9107,,3800.0,2.3684,31.95,34.5,35.8,25.0,25.0,21.85,-7.7691,-12.5303,-12.9993,-6.9163,-16.1189,-22.3188,-25.1397,7.2,22.6545
20260224,5205,中茂,TPEX,27.7,27.7,27.7,27.7,1000.0,,,data/daily_price/20260224.csv,27.1,28.92,30.5308,30.76,28.7004,3.3582,0.7273,-9.0312,-19.0058,,3800.0,0.2632,31.95,34.5,35.8,25.0,25.0,21.85,-4.2185,-9.272,-9.948,-3.4855,-13.302,-19.7101,-22.6257,10.8,26.7735
20260225,5205,中茂,TPEX,27.65,27.65,25.5,27.65,5000.0,,,data/daily_price/20260225.csv,27.16,28.7275,30.4417,30.7162,28.6128,-0.1805,1.0969,-12.2222,-16.2121,,4000.0,1.25,31.95,34.5,35.8,25.0,25.0,21.85,-3.7508,-9.1705,-9.9823,-3.365,-13.4585,-19.8551,-22.7654,10.6,26.5446
20260226,5205,中茂,TPEX,27.6,27.6,26.1,27.6,5000.0,,,data/daily_price/20260226.csv,27.23,28.51,30.385,30.6729,28.5284,-0.1808,1.2844,-13.615,-10.9677,,4200.0,1.1905,31.95,34.5,35.8,25.0,25.0,21.85,-3.1919,-9.1657,-10.0183,-3.2544,-13.615,-20.0,-22.905,10.4,26.3158
20260302,5205,中茂,TPEX,28.45,28.45,25.25,27.55,6000.0,,,data/daily_price/20260302.csv,27.46,28.31,30.2992,30.6301,28.4469,-0.1812,4.3561,-12.6783,-15.7492,,4450.0,1.3483,31.95,34.5,35.8,25.0,25.0,21.85,-2.6846,-9.0734,-10.0559,-3.1528,-13.7715,-20.1449,-23.0447,10.2,26.087
20260303,5205,中茂,TPEX,27.4,27.95,26.5,27.85,8000.0,,,data/daily_price/20260303.csv,27.67,28.2225,30.2283,30.5926,28.3971,1.0889,3.9179,-5.9122,-13.2399,,4400.0,1.8182,30.4,34.5,35.8,25.0,25.0,21.85,-1.3199,-7.8679,-8.9648,-1.9268,-8.3882,-19.2754,-22.2067,11.4,27.46
20260304,5205,中茂,TPEX,28.45,28.45,28.45,28.45,1000.0,,,data/daily_price/20260304.csv,27.82,28.145,30.1442,30.564,28.4015,2.1544,2.7076,-5.1667,-15.0746,,4400.0,0.2273,30.4,34.5,35.8,25.0,25.0,21.85,1.0837,-5.6202,-6.9166,0.1706,-6.4145,-17.5362,-20.5307,13.8,30.2059
20260305,5205,中茂,TPEX,27.95,28.75,27.95,28.75,3000.0,,,data/daily_price/20260305.csv,28.04,28.1175,30.0608,30.5401,28.4306,1.0545,3.9783,-1.8771,-14.8148,,4450.0,0.6742,30.4,34.5,35.8,25.0,25.0,21.85,2.2495,-4.3606,-5.8616,1.1235,-5.4276,-16.6667,-19.6927,15.0,31.5789
20260306,5205,中茂,TPEX,27.75,28.1,27.75,28.1,4000.0,,,data/daily_price/20260306.csv,28.14,28.055,29.9792,30.5084,28.403,-2.2609,1.8116,-4.2589,-14.8485,,4350.0,0.9195,30.4,34.5,35.8,25.0,25.0,21.85,0.1604,-6.2682,-7.8943,-1.0669,-7.5658,-18.5507,-21.5084,12.4,28.6041
