date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2063,世鎧,otc,24.9,25.55,24.8,25.2,49304.0,1231029.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2063,世鎧精密,TPEx,31.35,32.95,31.35,32.4,24000.0,774100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,28.5714,,,,,,,,,,,,,,,,,,,,,
20250521,2063,世鎧精密,TPEx,31.65,31.65,30.9,31.15,12000.0,372650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-3.858,,,,,,,,,,,,,,,,,,,,,
20250908,2063,世鎧精密,TPEx,28.65,28.65,28.1,28.1,9000.0,254450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-9.7913,,,,,,,,,,,,,,,,,,,,,
20250912,2063,世鎧精密,TPEx,27.95,27.95,27.55,27.55,10000.0,277550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.88,28.88,28.88,28.88,26.4962,-1.9573,,,,,20860.8,0.4794,32.95,32.95,32.95,24.8,24.8,24.8,-4.6053,-4.6053,-4.6053,3.9774,-16.3885,-16.3885,-16.3885,11.0887,11.0887
20250916,2063,世鎧精密,TPEx,27.0,27.15,27.0,27.05,20000.0,541100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,29.25,28.575,28.575,28.575,26.5423,-1.8149,7.3413,,,,20717.3333,0.9654,32.95,32.95,32.95,24.8,24.8,24.8,-5.3368,-5.3368,-5.3368,1.9128,-17.9059,-17.9059,-17.9059,9.0726,9.0726
20251015,2063,世鎧精密,TPEx,26.5,26.5,26.3,26.3,17000.0,449500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.03,28.25,28.25,28.25,26.5221,-2.7726,-18.8272,,,,20186.2857,0.8422,32.95,32.95,32.95,24.8,24.8,24.8,-6.9027,-6.9027,-6.9027,-0.8375,-20.1821,-20.1821,-20.1821,6.0484,6.0484
20251017,2063,世鎧精密,TPEx,26.1,26.1,25.9,26.1,49000.0,1274350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,27.02,27.9812,27.9812,27.9812,26.4869,-0.7605,-16.2119,,,,23788.0,2.0599,32.95,32.95,32.95,24.8,24.8,24.8,-6.7233,-6.7233,-6.7233,-1.4609,-20.7891,-20.7891,-20.7891,5.2419,5.2419
20251103,2063,世鎧,TPEX,25.95,26.05,25.55,25.75,10000.0,,,data/daily_price/20251103.csv,26.55,27.7333,27.7333,27.7333,26.4255,-1.341,-8.363,,,,22256.0,0.4493,32.95,32.95,32.95,24.8,24.8,24.8,-7.1514,-7.1514,-7.1514,-2.5563,-21.8513,-21.8513,-21.8513,3.8306,3.8306
20251104,2063,世鎧,TPEX,25.3,25.4,25.0,25.4,23000.0,,,data/daily_price/20251104.csv,26.12,27.5,27.5,27.5,26.3401,-1.3592,-7.804,,,,22330.4,1.03,32.95,32.95,32.95,24.8,24.8,24.8,-7.6364,-7.6364,-7.6364,-3.569,-22.9135,-22.9135,-22.9135,2.4194,2.4194
20251105,2063,世鎧,TPEX,25.4,26.1,25.3,26.1,13000.0,,,data/daily_price/20251105.csv,25.93,27.3727,27.3727,27.3727,26.3201,2.7559,-3.512,,,,21482.1818,0.6052,32.95,32.95,32.95,24.8,24.8,24.8,-4.6496,-4.6496,-4.6496,-0.8361,-20.7891,-20.7891,-20.7891,5.2419,5.2419
